Timestep,Episode,Reward,Exploration
1405,309,0.5,None
1406,309,0.5,None
1407,309,0.5,None
1408,309,-1,None
1409,309,-1,None
1410,310,0.5,None
1411,310,-1,None
1412,310,-1,None
1413,310,-1,None
1414,310,-1,None
1415,311,0.5,None
1416,311,0.5,None
1417,311,-1,None
1418,311,0.5,None
1419,311,0.5,None
1420,312,0.5,None
1421,312,0.5,None
1422,312,-1,None
1423,312,0.5,None
1424,312,-1,None
1425,313,-1,None
1426,313,0.5,None
1427,313,0.5,None
1428,313,0.5,None
1429,313,-1,None
1430,314,0.5,None
1431,314,-1,None
1432,314,-1,None
1433,314,-1,None
1434,314,0.5,None
1435,315,0.5,None
1436,315,0.5,None
1437,315,0.5,None
1438,316,1,None
1439,316,0.5,None
1440,317,1,None
1441,317,0.5,None
1442,317,0.5,None
1443,317,0.5,None
1444,317,0.5,None
1445,318,-1,None
1446,318,-1,None
1447,318,-1,None
1448,318,0.5,None
1449,318,0.5,None
1450,319,0.5,None
1451,319,-1,None
1452,319,0.5,None
1453,319,0.5,None
1454,319,0.5,None
1455,320,0.5,None
1456,320,0.5,None
1457,320,0.5,None
1458,320,0.5,None
1459,320,0.5,None
1460,321,-1,None
1461,321,0.5,None
1462,321,-1,None
1463,321,-1,None
1464,321,-1,None
1465,322,0.5,None
1466,322,0.5,None
1467,322,0.5,None
1468,322,0.5,None
1469,323,1,None
1470,323,-1,None
1471,323,0.5,None
1472,323,0.5,None
1473,323,0.5,None
1474,324,-1,None
1475,324,0.5,None
1476,324,-1,None
1477,324,0.5,None
1478,324,0.5,None
1479,325,-1,None
1480,325,0.5,None
1481,325,0.5,None
1482,325,0.5,None
1483,325,0.5,None
1484,326,0.5,None
1485,326,0.5,None
1486,326,-1,None
1487,326,0.5,None
1488,326,-1,None
1489,327,0.5,None
1490,327,0.5,None
1491,327,0.5,None
1492,327,0.5,None
1493,327,0.5,None
1494,328,0.5,None
1495,329,1,None
1496,329,0.5,None
1497,329,0.5,None
1498,329,0.5,None
1499,329,0.5,None
1500,330,0.5,None
1501,330,-1,None
1502,330,-1,None
1503,330,-1,None
1504,330,0.5,None
1505,331,-1,None
1506,331,-1,None
1507,331,-1,None
1508,331,0.5,None
1509,331,0.5,None
1510,332,0.5,None
1511,332,0.5,None
1512,332,0.5,None
1513,332,-1,None
1514,332,0.5,None
1515,333,0.5,None
1516,334,1,None
1517,335,1,None
1518,335,-1,None
1519,336,1,None
1520,336,0.5,None
1521,336,-1,None
1522,336,0.5,None
1523,336,-1,None
1524,337,1,None
1525,337,0.5,None
1526,337,0.5,None
1527,337,-1,None
1528,337,0.5,None
1529,338,0.5,None
1530,338,0.5,None
1531,338,-1,None
1532,338,0.5,None
1533,338,0.5,None
1534,339,-1,None
1535,339,0.5,None
1536,339,-1,None
1537,339,0.5,None
1538,340,1,None
1539,340,-1,None
1540,340,-1,None
1541,340,0.5,None
1542,340,0.5,None
1543,341,0.5,None
1544,341,0.5,None
1545,341,-1,None
1546,341,-1,None
1547,341,0.5,None
1548,342,0.5,None
1549,342,0.5,None
1550,342,0.5,None
1551,342,-1,None
1552,342,0.5,None
1553,343,-1,None
1554,343,0.5,None
1555,343,0.5,None
1556,343,-1,None
1557,344,1,None
1558,344,0.5,None
1559,344,0.5,None
1560,344,0.5,None
1561,344,0.5,None
1562,345,0.5,None
1563,345,0.5,None
1564,345,0.5,None
1565,345,0.5,None
1566,345,0.5,None
1567,346,0.5,None
1568,346,0.5,None
1569,346,-1,None
1570,346,0.5,None
1571,346,0.5,None
1572,347,0.5,None
1573,347,0.5,None
1574,347,0.5,None
1575,347,0.5,None
1576,347,0.5,None
1577,348,-1,None
1578,348,-1,None
1579,348,-1,None
1580,348,0.5,None
1581,348,0.5,None
1582,349,-1,None
1583,349,0.5,None
1584,349,-1,None
1585,349,-1,None
1586,349,0.5,None
1587,350,0.5,None
1588,350,0.5,None
1589,350,0.5,None
1590,350,0.5,None
1591,350,-1,None
1592,351,0.5,None
1593,351,0.5,None
1594,351,0.5,None
1595,351,0.5,None
1596,351,-1,None
1597,352,0.5,None
1598,352,0.5,None
1599,352,0.5,None
1600,352,0.5,None
1601,352,0.5,None
1602,353,0.5,None
1603,353,0.5,None
1604,353,0.5,None
1605,353,0.5,None
1606,354,1,None
1607,354,0.5,None
1608,354,0.5,None
1609,354,0.5,None
1610,354,0.5,None
1611,355,0.5,None
1612,355,0.5,None
1613,355,0.5,None
1614,355,-1,None
1615,355,-1,None
1616,356,0.5,None
1617,356,0.5,None
1618,356,0.5,None
1619,356,0.5,None
1620,356,0.5,None
1621,357,0.5,None
1622,357,0.5,None
1623,357,-1,None
1624,357,0.5,None
1625,358,1,None
1626,358,0.5,None
1627,358,-1,None
1628,358,0.5,None
1629,358,0.5,None
1630,359,0.5,None
1631,360,1,None
1632,360,0.5,None
1633,360,0.5,None
1634,360,0.5,None
1635,360,0.5,None
1636,361,0.5,None
1637,361,0.5,None
1638,361,-1,None
1639,361,0.5,None
1640,361,0.5,None
1641,362,0.5,None
1642,362,0.5,None
1643,362,0.5,None
1644,362,0.5,None
1645,363,1,None
1646,363,0.5,None
1647,363,-1,None
1648,363,0.5,None
1649,363,-1,None
1650,364,0.5,None
1651,364,0.5,None
1652,364,-1,None
1653,364,0.5,None
1654,364,-1,None
1655,365,0.5,None
1656,365,-1,None
1657,365,-1,None
1658,365,0.5,None
1659,365,-1,None
1660,366,0.5,None
1661,366,0.5,None
1662,366,0.5,None
1663,366,0.5,None
1664,366,0.5,None
1665,367,1,None
1666,367,0.5,None
1667,368,1,None
1668,368,0.5,None
1669,368,0.5,None
1670,368,-1,None
1671,368,0.5,None
1672,369,0.5,None
1673,369,-1,None
1674,369,0.5,None
1675,369,0.5,None
1676,369,0.5,None
1677,370,-1,None
1678,370,0.5,None
1679,370,0.5,None
1680,370,0.5,None
1681,370,0.5,None
1682,371,0.5,None
1683,371,-1,None
1684,372,1,None
1685,372,0.5,None
1686,372,0.5,None
1687,372,0.5,None
1688,372,-1,None
1689,373,0.5,None
1690,373,0.5,None
1691,373,-1,None
1692,373,0.5,None
1693,373,0.5,None
1694,374,0.5,None
1695,374,0.5,None
1696,374,-1,None
1697,374,-1,None
1698,374,-1,None
1699,375,0.5,None
1700,375,-1,None
1701,375,0.5,None
1702,375,0.5,None
1703,375,-1,None
1704,376,0.5,None
1705,376,0.5,None
1706,376,0.5,None
1707,376,0.5,None
1708,376,-1,None
1709,377,0.5,None
1710,377,0.5,None
1711,377,0.5,None
1712,377,-1,None
1713,377,0.5,None
1714,378,0.5,None
1715,378,0.5,None
1716,378,0.5,None
1717,378,0.5,None
1718,378,0.5,None
1719,379,-1,None
1720,379,0.5,None
1721,379,0.5,None
1722,379,0.5,None
1723,379,0.5,None
1724,380,-1,None
1725,380,-1,None
1726,380,0.5,None
1727,380,0.5,None
1728,380,-1,None
1729,381,0.5,None
1730,381,-1,None
1731,381,0.5,None
1732,381,-1,None
1733,381,0.5,None
1734,382,0.5,None
1735,382,-1,None
1736,382,0.5,None
1737,383,1,None
1738,383,0.5,None
1739,383,-1,None
1740,383,0.5,None
1741,383,0.5,None
1742,384,-1,None
1743,384,0.5,None
1744,384,0.5,None
1745,384,0.5,None
1746,384,-1,None
1747,385,0.5,None
1748,385,-1,None
1749,385,0.5,None
1750,385,-1,None
1751,385,0.5,None
1752,386,0.5,None
1753,386,0.5,None
1754,386,0.5,None
1755,386,0.5,None
1756,386,0.5,None
1757,387,0.5,None
1758,387,-1,None
1759,387,0.5,None
1760,387,0.5,None
1761,387,-1,None
1762,388,-1,None
1763,388,0.5,None
1764,388,0.5,None
1765,388,0.5,None
1766,388,0.5,None
1767,389,0.5,None
1768,389,0.5,None
1769,389,-1,None
1770,389,0.5,None
1771,389,0.5,None
1772,390,0.5,None
1773,390,0.5,None
1774,390,-1,None
1775,390,0.5,None
1776,390,-1,None
1777,391,0.5,None
1778,391,0.5,None
1779,391,0.5,None
1780,391,0.5,None
1781,391,0.5,None
1782,392,0.5,None
1783,392,0.5,None
1784,392,0.5,None
1785,392,-1,None
1786,392,-1,None
1787,393,1,None
1788,393,-1,None
1789,393,-1,None
1790,393,0.5,None
1791,393,0.5,None
1792,394,-1,None
1793,394,0.5,None
1794,394,0.5,None
1795,394,0.5,None
1796,394,0.5,None
1797,395,1,None
1798,396,1,None
1799,396,0.5,None
1800,397,1,None
1801,397,-1,None
1802,397,0.5,None
1803,397,0.5,None
1804,397,0.5,None
1805,398,1,None
1806,398,0.5,None
1807,398,0.5,None
1808,398,0.5,None
1809,398,0.5,None
1810,399,-1,None
1811,399,0.5,None
1812,399,0.5,None
1813,399,0.5,None
1814,399,0.5,None
1815,400,0.5,None
1816,401,1,None
1817,401,0.5,None
1818,401,0.5,None
1819,401,-1,None
1820,401,0.5,None
1821,402,0.5,None
1822,402,0.5,None
1823,402,-1,None
1824,402,0.5,None
1825,402,0.5,None
1826,403,-1,None
1827,404,1,None
1828,404,0.5,None
1829,404,-1,None
1830,404,0.5,None
1831,404,0.5,None
1832,405,0.5,None
1833,406,1,None
1834,407,1,None
1835,407,0.5,None
1836,407,0.5,None
1837,408,1,None
1838,408,0.5,None
1839,408,-1,None
1840,408,0.5,None
1841,408,-1,None
1842,409,-1,None
1843,409,0.5,None
1844,409,0.5,None
1845,409,0.5,None
1846,409,0.5,None
1847,410,0.5,None
1848,410,0.5,None
1849,410,0.5,None
1850,410,-1,None
1851,411,1,None
1852,411,0.5,None
1853,411,0.5,None
1854,411,0.5,None
1855,411,0.5,None
1856,412,0.5,None
1857,412,0.5,None
1858,412,0.5,None
1859,412,0.5,None
1860,412,0.5,None
1861,413,1,None
1862,413,0.5,None
1863,413,0.5,None
1864,413,0.5,None
1865,413,0.5,None
1866,414,0.5,None
1867,414,0.5,None
1868,414,0.5,None
1869,414,0.5,None
1870,414,0.5,None
1871,415,0.5,None
1872,415,-1,None
1873,415,0.5,None
1874,415,0.5,None
1875,415,0.5,None
1876,416,-1,None
1877,416,-1,None
1878,416,-1,None
1879,416,0.5,None
1880,416,0.5,None
1881,417,0.5,None
1882,417,0.5,None
1883,417,0.5,None
1884,417,-1,None
1885,417,0.5,None
1886,418,0.5,None
1887,418,0.5,None
1888,418,-1,None
1889,418,-1,None
1890,418,-1,None
1891,419,-1,None
1892,419,0.5,None
1893,419,0.5,None
1894,419,0.5,None
1895,419,0.5,None
1896,420,0.5,None
1897,420,-1,None
1898,420,0.5,None
1899,420,-1,None
1900,420,-1,None
1901,421,0.5,None
1902,422,1,None
1903,422,0.5,None
1904,422,0.5,None
1905,422,0.5,None
1906,422,0.5,None
1907,423,0.5,None
1908,423,-1,None
1909,423,0.5,None
1910,423,-1,None
1911,423,0.5,None
1912,424,0.5,None
1913,424,0.5,None
1914,424,0.5,None
1915,424,0.5,None
1916,424,0.5,None
1917,425,-1,None
1918,425,0.5,None
1919,425,-1,None
1920,425,0.5,None
1921,425,0.5,None
1922,426,0.5,None
1923,426,-1,None
1924,426,0.5,None
1925,426,0.5,None
1926,426,0.5,None
1927,427,0.5,None
1928,427,-1,None
1929,427,-1,None
1930,427,0.5,None
1931,427,0.5,None
1932,428,0.5,None
1933,428,0.5,None
1934,428,-1,None
1935,428,0.5,None
1936,428,-1,None
1937,429,-1,None
1938,429,0.5,None
1939,429,0.5,None
1940,429,0.5,None
1941,429,-1,None
1942,430,0.5,None
1943,430,0.5,None
1944,430,0.5,None
1945,430,-1,None
1946,430,0.5,None
1947,431,0.5,None
1948,431,0.5,None
1949,431,0.5,None
1950,431,-1,None
1951,431,0.5,None
1952,432,0.5,None
1953,432,-1,None
1954,432,0.5,None
1955,432,0.5,None
1956,433,1,None
1957,433,0.5,None
1958,433,0.5,None
1959,433,-1,None
1960,433,0.5,None
1961,434,0.5,None
1962,434,0.5,None
1963,434,0.5,None
1964,435,1,None
1965,435,-1,None
1966,435,0.5,None
1967,435,0.5,None
1968,435,0.5,None
1969,436,0.5,None
1970,436,0.5,None
1971,436,-1,None
1972,436,0.5,None
1973,436,0.5,None
1974,437,0.5,None
1975,437,0.5,None
1976,437,0.5,None
1977,437,0.5,None
1978,437,-1,None
1979,438,0.5,None
1980,438,0.5,None
1981,438,-1,None
1982,438,0.5,None
1983,438,0.5,None
1984,439,0.5,None
1985,439,0.5,None
1986,439,-1,None
1987,439,0.5,None
1988,439,0.5,None
1989,440,0.5,None
1990,440,-1,None
1991,440,0.5,None
1992,440,0.5,None
1993,440,0.5,None
1994,441,0.5,None
1995,441,0.5,None
1996,441,-1,None
1997,441,0.5,None
1998,442,1,None
1999,442,-1,None
2000,442,-1,None
2001,442,0.5,None
2002,442,0.5,None
2003,443,0.5,None
2004,443,0.5,None
2005,443,0.5,None
2006,443,0.5,None
2007,443,0.5,None
2008,444,-1,None
2009,444,0.5,None
2010,444,-1,None
2011,444,0.5,None
2012,444,0.5,None
2013,445,0.5,None
2014,445,-1,None
2015,445,0.5,None
2016,445,-1,None
2017,445,0.5,None
2018,446,0.5,None
2019,446,-1,None
2020,446,0.5,None
2021,446,0.5,None
2022,446,0.5,None
2023,447,-1,None
2024,447,0.5,None
2025,447,0.5,None
2026,447,0.5,None
2027,447,-1,None
2028,448,0.5,None
2029,448,0.5,None
2030,448,-1,None
2031,448,0.5,None
2032,448,0.5,None
2033,449,0.5,None
2034,449,0.5,None
2035,449,-1,None
2036,449,-1,None
2037,449,-1,None
2038,450,0.5,None
2039,450,-1,None
2040,450,-1,None
2041,450,-1,None
2042,450,0.5,None
2043,451,-1,None
2044,451,0.5,None
2045,451,0.5,None
2046,451,0.5,None
2047,451,0.5,None
2048,452,0.5,None
2049,452,-1,None
2050,452,0.5,None
2051,452,0.5,None
2052,452,-1,None
2053,453,0.5,None
2054,453,0.5,None
2055,453,0.5,None
2056,453,0.5,None
2057,453,-1,None
2058,454,0.5,None
2059,454,0.5,None
2060,454,-1,None
2061,454,0.5,None
2062,454,0.5,None
2063,455,0.5,None
2064,455,-1,None
2065,455,0.5,None
2066,456,1,None
2067,456,0.5,None
2068,456,-1,None
2069,456,0.5,None
2070,457,1,None
2071,457,0.5,None
2072,457,0.5,None
2073,457,-1,None
2074,457,0.5,None
2075,458,0.5,None
2076,458,0.5,None
2077,458,0.5,None
2078,458,-1,None
2079,458,0.5,None
2080,459,0.5,None
2081,459,0.5,None
2082,459,-1,None
2083,459,0.5,None
2084,459,0.5,None
2085,460,-1,None
2086,460,0.5,None
2087,460,0.5,None
2088,460,-1,None
2089,460,0.5,None
2090,461,0.5,None
2091,462,1,None
2092,462,0.5,None
2093,462,0.5,None
2094,462,-1,None
2095,462,-1,None
2096,463,0.5,None
2097,463,0.5,None
2098,463,0.5,None
2099,463,-1,None
2100,463,0.5,None
2101,464,0.5,None
2102,464,0.5,None
2103,464,-1,None
2104,464,0.5,None
2105,464,-1,None
2106,465,0.5,None
2107,465,0.5,None
2108,465,0.5,None
2109,465,0.5,None
2110,465,0.5,None
2111,466,0.5,None
2112,466,0.5,None
2113,466,0.5,None
2114,466,0.5,None
2115,466,-1,None
2116,467,-1,None
2117,467,0.5,None
2118,467,0.5,None
2119,467,0.5,None
2120,467,0.5,None
2121,468,-1,None
2122,468,0.5,None
2123,468,0.5,None
2124,468,0.5,None
2125,468,0.5,None
2126,469,0.5,None
2127,469,0.5,None
2128,469,0.5,None
2129,469,0.5,None
2130,469,0.5,None
2131,470,0.5,None
2132,470,-1,None
2133,470,0.5,None
2134,470,-1,None
2135,470,-1,None
2136,471,0.5,None
2137,471,0.5,None
2138,472,1,None
2139,472,0.5,None
2140,472,0.5,None
2141,472,0.5,None
2142,472,0.5,None
2143,473,0.5,None
2144,473,0.5,None
2145,473,-1,None
2146,473,0.5,None
2147,473,0.5,None
2148,474,-1,None
2149,474,0.5,None
2150,474,0.5,None
2151,474,0.5,None
2152,474,0.5,None
2153,475,-1,None
2154,475,-1,None
2155,475,0.5,None
2156,475,0.5,None
2157,476,1,None
2158,476,0.5,None
2159,476,0.5,None
2160,476,0.5,None
2161,476,-1,None
2162,477,-1,None
2163,477,0.5,None
2164,477,-1,None
2165,477,0.5,None
2166,477,-1,None
2167,478,0.5,None
2168,478,0.5,None
2169,479,1,None
2170,479,0.5,None
2171,479,0.5,None
2172,479,0.5,None
2173,479,0.5,None
2174,480,0.5,None
2175,480,-1,None
2176,480,0.5,None
2177,481,1,None
2178,481,0.5,None
2179,481,0.5,None
2180,481,0.5,None
2181,481,0.5,None
2182,482,0.5,None
2183,483,1,None
2184,483,0.5,None
2185,483,0.5,None
2186,483,0.5,None
2187,483,0.5,None
2188,484,-1,None
2189,484,0.5,None
2190,484,0.5,None
2191,484,0.5,None
2192,484,0.5,None
2193,485,0.5,None
2194,485,0.5,None
2195,485,-1,None
2196,485,0.5,None
2197,485,0.5,None
2198,486,0.5,None
2199,486,-1,None
2200,486,-1,None
2201,486,0.5,None
2202,486,-1,None
2203,487,0.5,None
2204,487,-1,None
2205,487,0.5,None
2206,487,0.5,None
2207,487,0.5,None
2208,488,-1,None
2209,489,1,None
2210,489,0.5,None
2211,489,0.5,None
2212,489,0.5,None
2213,489,0.5,None
2214,490,-1,None
2215,490,-1,None
2216,490,-1,None
2217,490,0.5,None
2218,490,0.5,None
2219,491,0.5,None
2220,491,-1,None
2221,491,0.5,None
2222,491,0.5,None
2223,492,1,None
2224,493,1,None
2225,493,0.5,None
2226,493,0.5,None
2227,493,0.5,None
2228,493,-1,None
2229,494,0.5,None
2230,494,0.5,None
2231,494,0.5,None
2232,494,0.5,None
2233,494,0.5,None
2234,495,0.5,None
2235,495,0.5,None
2236,495,0.5,None
2237,495,0.5,None
2238,495,0.5,None
2239,496,0.5,None
2240,496,0.5,None
2241,496,0.5,None
2242,496,0.5,None
2243,496,0.5,None
2244,497,0.5,None
2245,497,-1,None
2246,497,0.5,None
2247,497,0.5,None
2248,497,0.5,None
2249,498,1,None
2250,498,0.5,None
2251,498,0.5,None
2252,498,-1,None
2253,498,0.5,None
2254,499,-1,None
2255,499,0.5,None
2256,499,0.5,None
2257,499,0.5,None
2258,499,-1,None
2259,500,0.5,None
2260,500,0.5,None
2261,500,-1,None
2262,500,0.5,None
2263,500,0.5,None
2264,501,0.5,None
2265,502,1,None
2266,502,-1,None
2267,502,0.5,None
2268,502,0.5,None
2269,502,0.5,None
2270,503,-1,None
2271,503,0.5,None
2272,503,0.5,None
2273,503,0.5,None
2274,503,-1,None
2275,504,0.5,None
2276,504,0.5,None
2277,504,0.5,None
2278,504,0.5,None
2279,504,0.5,None
2280,505,0.5,None
2281,505,0.5,None
2282,505,0.5,None
2283,505,0.5,None
2284,505,0.5,None
2285,506,0.5,None
2286,506,0.5,None
2287,506,0.5,None
2288,506,-1,None
2289,506,-1,None
2290,507,0.5,None
2291,507,0.5,None
2292,507,0.5,None
2293,507,-1,None
2294,507,0.5,None
2295,508,-1,None
2296,508,-1,None
2297,508,0.5,None
2298,508,0.5,None
2299,508,-1,None
2300,509,-1,None
2301,509,0.5,None
2302,509,-1,None
2303,509,0.5,None
2304,509,-1,None
2305,510,-1,None
2306,510,0.5,None
2307,510,0.5,None
2308,510,0.5,None
2309,510,-1,None
2310,511,-1,None
2311,511,-1,None
2312,511,-1,None
2313,511,0.5,None
2314,511,0.5,None
2315,512,0.5,None
2316,512,0.5,None
2317,512,0.5,None
2318,512,-1,None
2319,512,0.5,None
2320,513,0.5,None
2321,513,0.5,None
2322,513,0.5,None
2323,513,0.5,None
2324,513,0.5,None
2325,514,0.5,None
2326,514,0.5,None
2327,514,-1,None
2328,514,-1,None
2329,514,0.5,None
2330,515,0.5,None
2331,515,0.5,None
2332,515,0.5,None
2333,515,0.5,None
2334,515,0.5,None
2335,516,-1,None
2336,516,0.5,None
2337,516,0.5,None
2338,516,0.5,None
2339,516,0.5,None
2340,517,0.5,None
2341,517,-1,None
2342,518,1,None
2343,518,0.5,None
2344,518,0.5,None
2345,518,0.5,None
2346,518,0.5,None
2347,519,0.5,None
2348,519,0.5,None
2349,519,0.5,None
2350,519,0.5,None
2351,519,0.5,None
2352,520,0.5,None
2353,520,0.5,None
2354,520,-1,None
2355,520,0.5,None
2356,520,0.5,None
2357,521,-1,None
2358,522,1,None
2359,522,0.5,None
2360,522,0.5,None
2361,522,0.5,None
2362,522,0.5,None
2363,523,0.5,None
2364,523,0.5,None
2365,523,0.5,None
2366,523,0.5,None
2367,523,0.5,None
2368,524,-1,None
2369,524,-1,None
2370,524,-1,None
2371,524,-1,None
2372,524,0.5,None
2373,525,0.5,None
2374,525,-1,None
2375,525,0.5,None
2376,525,0.5,None
2377,525,0.5,None
2378,526,-1,None
2379,526,0.5,None
2380,526,-1,None
2381,526,0.5,None
2382,526,0.5,None
2383,527,0.5,None
2384,527,0.5,None
2385,527,-1,None
2386,527,0.5,None
2387,527,-1,None
2388,528,-1,None
2389,529,1,None
2390,529,0.5,None
2391,529,0.5,None
2392,529,-1,None
2393,529,0.5,None
2394,530,-1,None
2395,530,0.5,None
2396,530,-1,None
2397,530,0.5,None
2398,530,0.5,None
2399,531,-1,None
2400,531,0.5,None
2401,531,0.5,None
2402,531,0.5,None
2403,531,0.5,None
2404,532,0.5,None
2405,532,0.5,None
2406,532,-1,None
2407,532,0.5,None
2408,532,0.5,None
2409,533,0.5,None
2410,533,0.5,None
2411,533,0.5,None
2412,533,0.5,None
2413,533,0.5,None
2414,534,0.5,None
2415,534,-1,None
2416,534,0.5,None
2417,534,0.5,None
2418,534,0.5,None
2419,535,-1,None
2420,535,-1,None
2421,535,0.5,None
2422,535,0.5,None
2423,535,-1,None
2424,536,-1,None
2425,536,0.5,None
2426,536,0.5,None
2427,536,-1,None
2428,536,-1,None
2429,537,1,None
2430,537,0.5,None
2431,537,0.5,None
2432,537,0.5,None
2433,537,0.5,None
2434,538,0.5,None
2435,538,0.5,None
2436,538,0.5,None
2437,538,0.5,None
2438,538,-1,None
2439,539,0.5,None
2440,539,0.5,None
2441,539,0.5,None
2442,539,0.5,None
2443,539,0.5,None
2444,540,-1,None
2445,540,0.5,None
2446,540,0.5,None
2447,540,-1,None
2448,540,-1,None
2449,541,0.5,None
2450,541,-1,None
2451,541,-1,None
2452,541,0.5,None
2453,541,0.5,None
2454,542,0.5,None
2455,542,0.5,None
2456,542,-1,None
2457,542,-1,None
2458,542,0.5,None
2459,543,0.5,None
2460,543,0.5,None
2461,543,0.5,None
2462,543,0.5,None
2463,543,0.5,None
2464,544,0.5,None
2465,544,0.5,None
2466,544,0.5,None
2467,544,0.5,None
2468,544,0.5,None
2469,545,0.5,None
2470,545,0.5,None
2471,545,0.5,None
2472,545,0.5,None
2473,545,0.5,None
2474,546,0.5,None
2475,546,-1,None
2476,546,0.5,None
2477,546,0.5,None
2478,546,0.5,None
2479,547,0.5,None
2480,547,-1,None
2481,547,0.5,None
2482,547,0.5,None
2483,547,0.5,None
2484,548,0.5,None
2485,549,1,None
2486,549,0.5,None
2487,549,0.5,None
2488,549,0.5,None
2489,549,0.5,None
2490,550,1,None
2491,550,-1,None
2492,550,-1,None
2493,550,0.5,None
2494,550,0.5,None
2495,551,0.5,None
2496,551,0.5,None
2497,551,0.5,None
2498,552,1,None
2499,552,0.5,None
2500,552,-1,None
2501,552,-1,None
2502,552,-1,None
2503,553,0.5,None
2504,553,0.5,None
2505,553,-1,None
2506,553,0.5,None
2507,553,-1,None
2508,554,0.5,None
2509,554,0.5,None
2510,554,0.5,None
2511,555,1,None
2512,555,0.5,None
2513,555,0.5,None
2514,555,0.5,None
2515,555,0.5,None
2516,556,0.5,None
2517,556,0.5,None
2518,556,0.5,None
2519,556,0.5,None
2520,557,1,None
2521,557,-1,None
2522,557,0.5,None
2523,557,0.5,None
2524,557,0.5,None
2525,558,0.5,None
2526,558,0.5,None
2527,558,0.5,None
2528,558,0.5,None
2529,558,-1,None
2530,559,0.5,None
2531,559,-1,None
2532,559,0.5,None
2533,559,0.5,None
2534,559,-1,None
2535,560,0.5,None
2536,560,0.5,None
2537,560,0.5,None
2538,560,-1,None
2539,560,0.5,None
2540,561,-1,None
2541,561,0.5,None
2542,561,0.5,None
2543,561,0.5,None
2544,561,0.5,None
2545,562,0.5,None
2546,562,0.5,None
2547,562,0.5,None
2548,562,-1,None
2549,562,0.5,None
2550,563,-1,None
2551,563,-1,None
2552,563,0.5,None
2553,563,0.5,None
2554,563,-1,None
2555,564,0.5,None
2556,564,0.5,None
2557,564,0.5,None
2558,564,0.5,None
2559,565,1,None
2560,565,-1,None
2561,565,0.5,None
2562,565,0.5,None
2563,565,0.5,None
2564,566,0.5,None
2565,566,0.5,None
2566,566,-1,None
2567,566,0.5,None
2568,566,-1,None
2569,567,0.5,None
2570,567,0.5,None
2571,567,0.5,None
2572,567,0.5,None
2573,567,0.5,None
2574,568,-1,None
2575,568,0.5,None
2576,568,0.5,None
2577,568,0.5,None
2578,569,1,None
2579,569,0.5,None
2580,569,0.5,None
2581,569,-1,None
2582,569,0.5,None
2583,570,0.5,None
2584,570,0.5,None
2585,570,-1,None
2586,570,-1,None
2587,570,0.5,None
2588,571,0.5,None
2589,571,0.5,None
2590,571,0.5,None
2591,571,0.5,None
2592,571,-1,None
2593,572,0.5,None
2594,572,0.5,None
2595,572,0.5,None
2596,572,0.5,None
2597,572,-1,None
2598,573,0.5,None
2599,574,1,None
2600,574,0.5,None
2601,574,0.5,None
2602,575,1,None
2603,575,0.5,None
2604,575,0.5,None
2605,575,0.5,None
2606,575,-1,None
2607,576,-1,None
2608,576,0.5,None
2609,576,-1,None
2610,576,0.5,None
2611,576,0.5,None
2612,577,0.5,None
2613,578,1,None
2614,578,0.5,None
2615,578,-1,None
2616,578,0.5,None
2617,578,0.5,None
2618,579,0.5,None
2619,579,-1,None
2620,579,0.5,None
2621,579,0.5,None
2622,579,-1,None
2623,580,-1,None
2624,581,1,None
2625,581,0.5,None
2626,581,0.5,None
2627,581,0.5,None
2628,581,-1,None
2629,582,0.5,None
2630,582,-1,None
2631,582,0.5,None
2632,582,0.5,None
2633,582,0.5,None
2634,583,0.5,None
2635,583,0.5,None
2636,583,0.5,None
2637,583,-1,None
2638,583,-1,None
