Timestep,Episode,Reward,Exploration
9448,2118,0.5,0.57484
9449,2118,0.5,0.574795
9450,2119,0.5,0.5747500000000001
9451,2119,0.5,0.574705
9452,2119,0.5,0.57466
9453,2119,0.5,0.574615
9454,2119,0.5,0.57457
9455,2120,0.5,0.574525
9456,2120,-1,0.57448
9457,2120,0.5,0.574435
9458,2120,-1,0.57439
9459,2120,0.5,0.574345
9460,2121,0.5,0.5743
9461,2121,0.5,0.574255
9462,2121,-1,0.57421
9463,2121,0.5,0.574165
9464,2121,0.5,0.57412
9465,2122,0.5,0.574075
9466,2123,1,0.57403
9467,2123,0.5,0.573985
9468,2123,0.5,0.57394
9469,2123,0.5,0.573895
9470,2123,0.5,0.57385
9471,2124,0.5,0.5738049999999999
9472,2124,0.5,0.57376
9473,2124,0.5,0.573715
9474,2124,0.5,0.5736699999999999
9475,2124,0.5,0.573625
9476,2125,0.5,0.57358
9477,2125,0.5,0.573535
9478,2125,0.5,0.57349
9479,2125,0.5,0.573445
9480,2125,-1,0.5734
9481,2126,0.5,0.573355
9482,2126,0.5,0.57331
9483,2126,0.5,0.5732649999999999
9484,2126,0.5,0.5732200000000001
9485,2126,-1,0.573175
9486,2127,0.5,0.5731299999999999
9487,2127,0.5,0.5730850000000001
9488,2127,0.5,0.57304
9489,2127,0.5,0.572995
9490,2127,-1,0.5729500000000001
9491,2128,0.5,0.572905
9492,2128,0.5,0.5728599999999999
9493,2128,0.5,0.572815
9494,2128,0.5,0.57277
9495,2128,0.5,0.5727249999999999
9496,2129,0.5,0.57268
9497,2129,-1,0.572635
9498,2129,0.5,0.5725899999999999
9499,2129,0.5,0.5725450000000001
9500,2129,0.5,0.5725
9501,2130,0.5,0.5724549999999999
9502,2130,0.5,0.57241
9503,2130,0.5,0.572365
9504,2130,0.5,0.5723199999999999
9505,2131,1,0.572275
9506,2131,0.5,0.57223
9507,2131,0.5,0.5721849999999999
9508,2131,-1,0.57214
9509,2131,0.5,0.572095
9510,2132,0.5,0.57205
9511,2132,0.5,0.5720050000000001
9512,2132,0.5,0.57196
9513,2132,-1,0.571915
9514,2132,-1,0.57187
9515,2133,0.5,0.571825
9516,2133,0.5,0.57178
9517,2133,0.5,0.571735
9518,2133,0.5,0.57169
9519,2133,0.5,0.571645
9520,2134,0.5,0.5716
9521,2134,0.5,0.571555
9522,2134,0.5,0.57151
9523,2134,0.5,0.571465
9524,2134,0.5,0.57142
9525,2135,0.5,0.571375
9526,2135,0.5,0.57133
9527,2135,0.5,0.571285
9528,2135,-1,0.57124
9529,2135,-1,0.571195
9530,2136,-1,0.57115
9531,2136,0.5,0.571105
9532,2136,0.5,0.5710599999999999
9533,2136,-1,0.571015
9534,2136,0.5,0.57097
9535,2137,0.5,0.5709249999999999
9536,2137,0.5,0.57088
9537,2137,0.5,0.570835
9538,2137,0.5,0.57079
9539,2137,0.5,0.5707450000000001
9540,2138,0.5,0.5707
9541,2138,-1,0.570655
9542,2138,0.5,0.57061
9543,2138,0.5,0.570565
9544,2138,0.5,0.5705199999999999
9545,2139,0.5,0.5704750000000001
9546,2140,1,0.57043
9547,2140,0.5,0.5703849999999999
9548,2140,0.5,0.5703400000000001
9549,2140,0.5,0.570295
9550,2140,0.5,0.57025
9551,2141,0.5,0.5702050000000001
9552,2141,0.5,0.57016
9553,2141,0.5,0.5701149999999999
9554,2141,0.5,0.57007
9555,2141,0.5,0.570025
9556,2142,-1,0.5699799999999999
9557,2142,0.5,0.569935
9558,2142,0.5,0.56989
9559,2142,0.5,0.5698449999999999
9560,2142,0.5,0.5698000000000001
9561,2143,0.5,0.569755
9562,2143,0.5,0.5697099999999999
9563,2143,-1,0.569665
9564,2143,0.5,0.56962
9565,2143,0.5,0.5695749999999999
9566,2144,-1,0.56953
9567,2144,0.5,0.569485
9568,2144,-1,0.56944
9569,2144,0.5,0.569395
9570,2144,-1,0.56935
9571,2145,0.5,0.569305
9572,2146,1,0.56926
9573,2146,0.5,0.569215
9574,2146,0.5,0.56917
9575,2146,0.5,0.569125
9576,2146,0.5,0.56908
9577,2147,0.5,0.569035
9578,2147,0.5,0.56899
9579,2147,0.5,0.568945
9580,2147,0.5,0.5689
9581,2147,0.5,0.568855
9582,2148,0.5,0.56881
9583,2148,0.5,0.568765
9584,2148,0.5,0.56872
9585,2148,0.5,0.568675
9586,2148,0.5,0.56863
9587,2149,0.5,0.568585
9588,2149,0.5,0.56854
9589,2149,0.5,0.568495
9590,2149,0.5,0.56845
9591,2149,0.5,0.568405
9592,2150,0.5,0.56836
9593,2150,0.5,0.5683149999999999
9594,2150,0.5,0.56827
9595,2150,0.5,0.568225
9596,2150,-1,0.5681799999999999
9597,2151,0.5,0.5681350000000001
9598,2151,0.5,0.56809
9599,2151,0.5,0.568045
9600,2151,-1,0.5680000000000001
9601,2151,0.5,0.567955
9602,2152,0.5,0.5679099999999999
9603,2152,0.5,0.567865
9604,2152,0.5,0.56782
9605,2152,0.5,0.5677749999999999
9606,2152,0.5,0.5677300000000001
9607,2153,0.5,0.567685
9608,2153,0.5,0.5676399999999999
9609,2153,0.5,0.5675950000000001
9610,2153,0.5,0.56755
9611,2153,0.5,0.567505
9612,2154,0.5,0.56746
9613,2154,0.5,0.567415
9614,2154,0.5,0.5673699999999999
9615,2154,0.5,0.567325
9616,2154,0.5,0.56728
9617,2155,0.5,0.5672349999999999
9618,2155,0.5,0.56719
9619,2155,0.5,0.567145
9620,2155,0.5,0.5670999999999999
9621,2155,0.5,0.5670550000000001
9622,2156,0.5,0.56701
9623,2156,-1,0.5669649999999999
9624,2156,0.5,0.56692
9625,2156,0.5,0.566875
9626,2156,0.5,0.56683
9627,2157,0.5,0.566785
9628,2157,-1,0.56674
9629,2157,0.5,0.566695
9630,2157,0.5,0.56665
9631,2158,1,0.566605
9632,2158,0.5,0.56656
9633,2158,0.5,0.566515
9634,2158,0.5,0.56647
9635,2158,0.5,0.566425
9636,2159,0.5,0.56638
9637,2159,0.5,0.566335
9638,2159,0.5,0.56629
9639,2159,0.5,0.566245
9640,2159,0.5,0.5662
9641,2160,1,0.566155
9642,2160,0.5,0.56611
9643,2160,0.5,0.566065
9644,2160,0.5,0.56602
9645,2160,0.5,0.565975
9646,2161,0.5,0.56593
9647,2161,0.5,0.565885
9648,2161,-1,0.56584
9649,2161,-1,0.565795
9650,2161,0.5,0.56575
9651,2162,0.5,0.565705
9652,2162,-1,0.56566
9653,2163,1,0.565615
9654,2163,0.5,0.5655699999999999
9655,2163,0.5,0.565525
9656,2163,0.5,0.56548
9657,2163,0.5,0.5654349999999999
9658,2164,0.5,0.5653900000000001
9659,2164,-1,0.565345
9660,2164,0.5,0.5653
9661,2164,0.5,0.5652550000000001
9662,2164,0.5,0.56521
9663,2165,-1,0.5651649999999999
9664,2165,0.5,0.56512
9665,2165,0.5,0.565075
9666,2165,0.5,0.5650299999999999
9667,2165,0.5,0.5649850000000001
9668,2166,0.5,0.56494
9669,2166,0.5,0.5648949999999999
9670,2166,0.5,0.5648500000000001
9671,2166,0.5,0.564805
9672,2166,0.5,0.56476
9673,2167,0.5,0.564715
9674,2167,0.5,0.56467
9675,2167,0.5,0.5646249999999999
9676,2167,0.5,0.56458
9677,2167,0.5,0.564535
9678,2168,0.5,0.5644899999999999
9679,2168,0.5,0.564445
9680,2168,0.5,0.5644
9681,2168,0.5,0.5643549999999999
9682,2168,0.5,0.5643100000000001
9683,2169,0.5,0.564265
9684,2169,0.5,0.5642199999999999
9685,2169,0.5,0.564175
9686,2169,0.5,0.56413
9687,2169,-1,0.564085
9688,2170,0.5,0.56404
9689,2170,0.5,0.563995
9690,2170,0.5,0.56395
9691,2170,0.5,0.563905
9692,2170,0.5,0.56386
9693,2171,0.5,0.563815
9694,2171,0.5,0.56377
9695,2171,0.5,0.563725
9696,2171,0.5,0.56368
9697,2171,0.5,0.563635
9698,2172,0.5,0.56359
9699,2172,0.5,0.563545
9700,2172,0.5,0.5635
9701,2172,0.5,0.563455
9702,2172,0.5,0.56341
9703,2173,0.5,0.5633649999999999
9704,2173,0.5,0.56332
9705,2173,0.5,0.563275
9706,2173,-1,0.56323
9707,2173,0.5,0.563185
9708,2174,0.5,0.56314
9709,2174,-1,0.563095
9710,2174,-1,0.56305
9711,2174,-1,0.563005
9712,2174,0.5,0.56296
9713,2175,0.5,0.5629149999999999
9714,2175,0.5,0.56287
9715,2175,0.5,0.5628249999999999
9716,2175,0.5,0.5627800000000001
9717,2175,-1,0.562735
9718,2176,0.5,0.5626899999999999
9719,2176,0.5,0.5626450000000001
9720,2176,0.5,0.5626
9721,2176,0.5,0.562555
9722,2176,-1,0.5625100000000001
9723,2177,0.5,0.562465
9724,2177,-1,0.5624199999999999
9725,2177,0.5,0.562375
9726,2177,0.5,0.56233
9727,2177,0.5,0.5622849999999999
9728,2178,0.5,0.5622400000000001
9729,2178,0.5,0.562195
9730,2178,0.5,0.5621499999999999
9731,2179,1,0.5621050000000001
9732,2179,0.5,0.56206
9733,2179,0.5,0.5620149999999999
9734,2179,0.5,0.56197
9735,2179,0.5,0.561925
9736,2180,-1,0.5618799999999999
9737,2180,0.5,0.561835
9738,2180,0.5,0.56179
9739,2180,-1,0.5617449999999999
9740,2180,0.5,0.5617
9741,2181,0.5,0.561655
9742,2181,-1,0.5616099999999999
9743,2181,-1,0.561565
9744,2181,-1,0.56152
9745,2181,0.5,0.561475
9746,2182,0.5,0.56143
9747,2182,0.5,0.561385
9748,2182,0.5,0.56134
9749,2182,-1,0.561295
9750,2182,0.5,0.56125
9751,2183,0.5,0.561205
9752,2183,0.5,0.56116
9753,2183,0.5,0.561115
9754,2183,0.5,0.56107
9755,2183,0.5,0.561025
9756,2184,-1,0.56098
9757,2184,0.5,0.560935
9758,2184,0.5,0.56089
9759,2184,0.5,0.560845
9760,2184,0.5,0.5608
9761,2185,0.5,0.560755
9762,2185,0.5,0.56071
9763,2185,-1,0.560665
9764,2185,-1,0.5606199999999999
9765,2185,0.5,0.560575
9766,2186,0.5,0.56053
9767,2186,0.5,0.560485
9768,2186,0.5,0.56044
9769,2186,0.5,0.560395
9770,2186,0.5,0.56035
9771,2187,0.5,0.560305
9772,2187,0.5,0.56026
9773,2187,0.5,0.560215
9774,2187,0.5,0.56017
9775,2187,0.5,0.560125
9776,2188,0.5,0.5600799999999999
9777,2188,0.5,0.5600350000000001
9778,2189,1,0.55999
9779,2189,0.5,0.5599449999999999
9780,2189,-1,0.5599000000000001
9781,2189,0.5,0.559855
9782,2189,0.5,0.55981
9783,2190,1,0.5597650000000001
9784,2190,0.5,0.55972
9785,2190,0.5,0.5596749999999999
9786,2190,0.5,0.55963
9787,2190,0.5,0.559585
9788,2191,0.5,0.5595399999999999
9789,2191,0.5,0.5594950000000001
9790,2191,0.5,0.55945
9791,2191,0.5,0.5594049999999999
9792,2191,-1,0.5593600000000001
9793,2192,0.5,0.559315
9794,2192,0.5,0.5592699999999999
9795,2192,0.5,0.559225
9796,2192,0.5,0.55918
9797,2192,-1,0.5591349999999999
9798,2193,0.5,0.55909
9799,2193,0.5,0.559045
9800,2193,0.5,0.5589999999999999
9801,2193,0.5,0.558955
9802,2193,0.5,0.55891
9803,2194,0.5,0.558865
9804,2194,0.5,0.55882
9805,2194,0.5,0.558775
9806,2194,0.5,0.55873
9807,2194,0.5,0.558685
9808,2195,0.5,0.55864
9809,2195,-1,0.558595
9810,2195,0.5,0.55855
9811,2195,0.5,0.558505
9812,2195,-1,0.55846
9813,2196,0.5,0.558415
9814,2196,0.5,0.55837
9815,2196,0.5,0.558325
9816,2196,0.5,0.55828
9817,2196,0.5,0.558235
9818,2197,1,0.55819
9819,2197,0.5,0.558145
9820,2197,0.5,0.5581
9821,2197,0.5,0.558055
9822,2197,0.5,0.55801
9823,2198,-1,0.557965
9824,2198,0.5,0.55792
9825,2198,0.5,0.5578749999999999
9826,2198,0.5,0.55783
9827,2198,-1,0.557785
9828,2199,0.5,0.55774
9829,2199,0.5,0.557695
9830,2199,-1,0.55765
9831,2199,0.5,0.557605
9832,2199,0.5,0.5575600000000001
9833,2200,0.5,0.557515
9834,2200,0.5,0.5574699999999999
9835,2200,0.5,0.557425
9836,2200,0.5,0.55738
9837,2200,0.5,0.5573349999999999
9838,2201,0.5,0.5572900000000001
9839,2201,0.5,0.557245
9840,2201,0.5,0.5571999999999999
9841,2201,0.5,0.5571550000000001
9842,2201,0.5,0.55711
9843,2202,0.5,0.557065
9844,2202,0.5,0.55702
9845,2202,0.5,0.556975
9846,2202,0.5,0.5569299999999999
9847,2202,-1,0.556885
9848,2203,0.5,0.55684
9849,2203,-1,0.5567949999999999
9850,2203,0.5,0.5567500000000001
9851,2203,0.5,0.556705
9852,2203,0.5,0.5566599999999999
9853,2204,0.5,0.5566150000000001
9854,2204,0.5,0.55657
9855,2204,0.5,0.5565249999999999
9856,2204,0.5,0.55648
9857,2204,0.5,0.556435
9858,2205,0.5,0.5563899999999999
9859,2205,0.5,0.556345
9860,2205,0.5,0.5563
9861,2205,0.5,0.5562549999999999
9862,2205,0.5,0.55621
9863,2206,-1,0.556165
9864,2206,0.5,0.55612
9865,2206,0.5,0.556075
9866,2206,0.5,0.55603
9867,2206,0.5,0.555985
9868,2207,0.5,0.55594
9869,2207,0.5,0.555895
9870,2207,0.5,0.55585
9871,2207,0.5,0.555805
9872,2207,0.5,0.55576
9873,2208,0.5,0.555715
9874,2208,0.5,0.5556699999999999
9875,2208,0.5,0.555625
9876,2208,0.5,0.55558
9877,2208,0.5,0.555535
9878,2209,0.5,0.55549
9879,2209,0.5,0.555445
9880,2209,-1,0.5554
9881,2209,-1,0.555355
9882,2209,0.5,0.55531
9883,2210,0.5,0.555265
9884,2210,0.5,0.55522
9885,2210,0.5,0.555175
9886,2210,0.5,0.5551299999999999
9887,2210,0.5,0.555085
9888,2211,0.5,0.55504
9889,2211,0.5,0.554995
9890,2211,0.5,0.55495
9891,2211,0.5,0.554905
9892,2211,-1,0.55486
9893,2212,-1,0.5548150000000001
9894,2212,0.5,0.55477
9895,2212,-1,0.5547249999999999
9896,2212,0.5,0.55468
9897,2212,0.5,0.554635
9898,2213,0.5,0.5545899999999999
9899,2213,0.5,0.5545450000000001
9900,2213,0.5,0.5545
9901,2213,0.5,0.5544549999999999
9902,2213,0.5,0.5544100000000001
9903,2214,0.5,0.554365
9904,2214,-1,0.55432
9905,2214,0.5,0.554275
9906,2214,0.5,0.55423
9907,2214,0.5,0.5541849999999999
9908,2215,0.5,0.55414
9909,2215,0.5,0.554095
9910,2215,0.5,0.5540499999999999
9911,2215,0.5,0.5540050000000001
9912,2215,0.5,0.55396
9913,2216,0.5,0.5539149999999999
9914,2216,-1,0.5538700000000001
9915,2216,-1,0.553825
9916,2216,0.5,0.5537799999999999
9917,2216,0.5,0.553735
9918,2217,0.5,0.55369
9919,2217,0.5,0.5536449999999999
9920,2217,0.5,0.5536
9921,2217,-1,0.553555
9922,2217,0.5,0.55351
9923,2218,0.5,0.553465
9924,2218,0.5,0.55342
9925,2218,0.5,0.553375
9926,2218,0.5,0.55333
9927,2218,-1,0.553285
9928,2219,0.5,0.55324
9929,2219,0.5,0.553195
9930,2219,0.5,0.55315
9931,2219,-1,0.553105
9932,2219,0.5,0.55306
9933,2220,0.5,0.553015
9934,2220,0.5,0.55297
9935,2220,0.5,0.5529249999999999
9936,2220,0.5,0.55288
9937,2220,0.5,0.552835
9938,2221,-1,0.55279
9939,2222,1,0.552745
9940,2222,0.5,0.5527
9941,2222,0.5,0.552655
9942,2222,0.5,0.55261
9943,2222,0.5,0.552565
9944,2223,-1,0.55252
9945,2223,-1,0.552475
9946,2223,0.5,0.55243
9947,2223,0.5,0.5523849999999999
9948,2223,0.5,0.55234
9949,2224,0.5,0.552295
9950,2224,0.5,0.55225
9951,2224,0.5,0.5522050000000001
9952,2224,0.5,0.55216
9953,2224,0.5,0.552115
9954,2225,0.5,0.5520700000000001
9955,2225,-1,0.552025
9956,2225,-1,0.5519799999999999
9957,2225,-1,0.551935
9958,2225,0.5,0.55189
9959,2226,0.5,0.5518449999999999
9960,2226,0.5,0.5518000000000001
9961,2226,0.5,0.551755
9962,2226,0.5,0.5517099999999999
9963,2226,0.5,0.5516650000000001
9964,2227,0.5,0.55162
9965,2227,0.5,0.5515749999999999
9966,2227,0.5,0.55153
9967,2227,-1,0.551485
9968,2227,0.5,0.5514399999999999
9969,2228,0.5,0.551395
9970,2228,0.5,0.55135
9971,2228,0.5,0.5513049999999999
9972,2228,0.5,0.5512600000000001
9973,2228,0.5,0.551215
9974,2229,0.5,0.5511699999999999
9975,2229,0.5,0.551125
9976,2229,0.5,0.55108
9977,2229,-1,0.5510349999999999
9978,2229,0.5,0.55099
9979,2230,0.5,0.550945
9980,2230,0.5,0.5509
9981,2230,0.5,0.550855
9982,2231,1,0.55081
9983,2231,0.5,0.550765
9984,2231,-1,0.55072
9985,2231,0.5,0.550675
9986,2231,0.5,0.55063
9987,2232,0.5,0.550585
9988,2232,0.5,0.55054
9989,2232,0.5,0.550495
9990,2232,0.5,0.55045
9991,2232,0.5,0.550405
9992,2233,0.5,0.55036
9993,2233,-1,0.550315
9994,2233,0.5,0.55027
9995,2233,0.5,0.550225
9996,2233,0.5,0.5501799999999999
9997,2234,0.5,0.550135
9998,2234,0.5,0.55009
9999,2234,0.5,0.550045
10000,2234,0.5,0.55
10001,2234,0.5,0.549955
10002,2235,0.5,0.54991
10003,2235,0.5,0.549865
10004,2235,0.5,0.54982
10005,2235,0.5,0.549775
10006,2235,0.5,0.54973
10007,2236,0.5,0.549685
10008,2236,0.5,0.54964
10009,2236,0.5,0.5495950000000001
10010,2236,0.5,0.54955
10011,2236,0.5,0.5495049999999999
10012,2237,0.5,0.54946
10013,2237,0.5,0.549415
10014,2237,0.5,0.5493699999999999
10015,2237,0.5,0.549325
10016,2237,0.5,0.54928
10017,2238,-1,0.5492349999999999
10018,2238,0.5,0.54919
10019,2238,0.5,0.549145
10020,2238,0.5,0.5490999999999999
10021,2238,0.5,0.5490550000000001
10022,2239,0.5,0.54901
10023,2239,0.5,0.5489649999999999
10024,2239,0.5,0.5489200000000001
10025,2239,0.5,0.548875
10026,2239,0.5,0.54883
10027,2240,-1,0.5487850000000001
10028,2240,0.5,0.54874
10029,2240,0.5,0.548695
10030,2240,0.5,0.5486500000000001
10031,2240,0.5,0.548605
10032,2241,0.5,0.5485599999999999
10033,2241,0.5,0.548515
10034,2241,0.5,0.54847
10035,2241,0.5,0.5484249999999999
10036,2241,0.5,0.54838
10037,2242,0.5,0.548335
10038,2242,-1,0.5482899999999999
10039,2242,0.5,0.548245
10040,2242,0.5,0.5482
10041,2242,0.5,0.548155
10042,2243,0.5,0.54811
10043,2243,0.5,0.548065
10044,2243,-1,0.54802
10045,2243,0.5,0.547975
10046,2243,0.5,0.54793
10047,2244,0.5,0.547885
10048,2244,-1,0.5478400000000001
10049,2244,0.5,0.547795
10050,2244,0.5,0.54775
10051,2244,0.5,0.5477049999999999
10052,2245,0.5,0.5476599999999999
10053,2245,0.5,0.547615
10054,2245,0.5,0.5475699999999999
10055,2245,0.5,0.547525
10056,2245,0.5,0.54748
10057,2246,0.5,0.5474349999999999
10058,2246,-1,0.54739
10059,2246,0.5,0.547345
10060,2246,0.5,0.5473
10061,2246,0.5,0.547255
10062,2247,0.5,0.54721
10063,2247,-1,0.547165
10064,2247,0.5,0.54712
10065,2247,0.5,0.547075
10066,2247,0.5,0.54703
10067,2248,-1,0.546985
10068,2248,-1,0.54694
10069,2248,-1,0.546895
10070,2248,0.5,0.5468500000000001
10071,2248,0.5,0.546805
10072,2249,0.5,0.5467599999999999
10073,2249,0.5,0.546715
10074,2249,-1,0.54667
10075,2249,0.5,0.5466249999999999
10076,2249,0.5,0.54658
10077,2250,-1,0.546535
10078,2250,0.5,0.5464899999999999
10079,2250,0.5,0.546445
10080,2250,0.5,0.5464
10081,2250,0.5,0.5463549999999999
10082,2251,0.5,0.5463100000000001
10083,2251,-1,0.546265
10084,2251,0.5,0.5462199999999999
10085,2251,0.5,0.5461750000000001
10086,2251,-1,0.54613
10087,2252,0.5,0.546085
10088,2252,0.5,0.5460400000000001
10089,2252,0.5,0.545995
10090,2252,0.5,0.54595
10091,2252,0.5,0.5459049999999999
10092,2253,0.5,0.54586
10093,2253,0.5,0.5458149999999999
10094,2253,0.5,0.54577
10095,2253,0.5,0.545725
10096,2253,0.5,0.5456799999999999
10097,2254,-1,0.545635
10098,2254,0.5,0.54559
10099,2254,0.5,0.545545
10100,2254,0.5,0.5455
10101,2254,0.5,0.545455
10102,2255,0.5,0.54541
10103,2255,-1,0.545365
10104,2255,0.5,0.54532
10105,2255,-1,0.545275
10106,2255,0.5,0.54523
10107,2256,0.5,0.545185
10108,2256,0.5,0.54514
10109,2256,0.5,0.5450950000000001
10110,2256,0.5,0.54505
10111,2256,0.5,0.545005
10112,2257,1,0.5449599999999999
10113,2257,0.5,0.5449149999999999
10114,2257,-1,0.54487
10115,2257,0.5,0.5448249999999999
10116,2257,0.5,0.54478
10117,2258,0.5,0.544735
10118,2258,0.5,0.5446899999999999
10119,2258,0.5,0.544645
10120,2258,0.5,0.5446
10121,2259,1,0.544555
10122,2259,0.5,0.54451
10123,2259,0.5,0.544465
10124,2259,0.5,0.54442
10125,2259,0.5,0.544375
10126,2260,0.5,0.54433
10127,2260,0.5,0.544285
10128,2260,-1,0.5442400000000001
10129,2260,0.5,0.544195
10130,2260,0.5,0.54415
10131,2261,0.5,0.5441050000000001
10132,2261,0.5,0.54406
10133,2261,0.5,0.5440149999999999
10134,2261,-1,0.54397
10135,2261,0.5,0.543925
10136,2262,0.5,0.5438799999999999
10137,2262,0.5,0.543835
10138,2262,0.5,0.54379
10139,2263,1,0.5437449999999999
10140,2263,-1,0.5437
10141,2263,0.5,0.543655
10142,2263,0.5,0.5436099999999999
10143,2263,0.5,0.5435650000000001
10144,2264,-1,0.54352
10145,2264,0.5,0.5434749999999999
10146,2264,0.5,0.5434300000000001
10147,2264,0.5,0.543385
10148,2264,-1,0.54334
10149,2265,0.5,0.5432950000000001
10150,2265,0.5,0.54325
10151,2265,0.5,0.543205
10152,2265,0.5,0.5431599999999999
10153,2265,0.5,0.543115
10154,2266,0.5,0.5430699999999999
10155,2266,-1,0.543025
10156,2266,0.5,0.54298
10157,2266,0.5,0.542935
10158,2266,0.5,0.54289
10159,2267,0.5,0.542845
10160,2267,0.5,0.5428
10161,2267,0.5,0.542755
10162,2267,0.5,0.54271
10163,2267,0.5,0.542665
10164,2268,0.5,0.54262
10165,2268,0.5,0.542575
10166,2268,-1,0.54253
10167,2268,0.5,0.542485
10168,2268,-1,0.54244
10169,2269,0.5,0.542395
10170,2269,0.5,0.5423500000000001
10171,2269,0.5,0.542305
10172,2269,0.5,0.54226
10173,2269,0.5,0.5422149999999999
10174,2270,0.5,0.5421699999999999
10175,2270,0.5,0.542125
10176,2270,0.5,0.5420799999999999
10177,2270,0.5,0.542035
10178,2270,0.5,0.54199
10179,2271,0.5,0.5419449999999999
10180,2271,0.5,0.5419
10181,2271,0.5,0.541855
10182,2271,0.5,0.54181
10183,2271,0.5,0.541765
10184,2272,0.5,0.54172
10185,2272,0.5,0.541675
10186,2272,0.5,0.5416300000000001
10187,2272,0.5,0.541585
10188,2272,0.5,0.54154
10189,2273,0.5,0.5414950000000001
10190,2273,0.5,0.54145
10191,2273,0.5,0.541405
10192,2273,0.5,0.54136
10193,2273,0.5,0.541315
10194,2274,0.5,0.5412699999999999
10195,2274,-1,0.541225
10196,2275,1,0.54118
10197,2275,0.5,0.5411349999999999
10198,2275,0.5,0.54109
10199,2275,0.5,0.541045
10200,2275,0.5,0.5409999999999999
10201,2276,0.5,0.540955
10202,2276,0.5,0.54091
10203,2276,0.5,0.5408649999999999
10204,2276,0.5,0.5408200000000001
10205,2276,0.5,0.540775
10206,2277,0.5,0.5407299999999999
10207,2277,0.5,0.5406850000000001
10208,2277,0.5,0.54064
10209,2277,0.5,0.540595
10210,2277,0.5,0.5405500000000001
10211,2278,0.5,0.540505
10212,2278,0.5,0.5404599999999999
10213,2278,0.5,0.5404149999999999
10214,2278,0.5,0.54037
10215,2278,0.5,0.5403249999999999
10216,2279,0.5,0.54028
10217,2279,-1,0.540235
10218,2279,0.5,0.54019
10219,2279,-1,0.540145
10220,2279,0.5,0.5401
10221,2280,0.5,0.540055
10222,2280,0.5,0.54001
10223,2280,0.5,0.539965
10224,2280,0.5,0.53992
10225,2280,-1,0.539875
10226,2281,0.5,0.53983
10227,2281,0.5,0.539785
10228,2281,0.5,0.53974
10229,2281,0.5,0.539695
10230,2281,0.5,0.53965
10231,2282,1,0.5396050000000001
10232,2282,-1,0.5395599999999999
10233,2282,0.5,0.539515
10234,2282,0.5,0.5394699999999999
10235,2282,-1,0.5394249999999999
10236,2283,0.5,0.53938
10237,2283,0.5,0.5393349999999999
10238,2283,0.5,0.53929
10239,2283,0.5,0.539245
10240,2283,-1,0.5391999999999999
10241,2284,0.5,0.539155
10242,2284,0.5,0.53911
10243,2284,0.5,0.539065
10244,2284,0.5,0.53902
10245,2284,-1,0.538975
10246,2285,0.5,0.53893
10247,2285,0.5,0.5388850000000001
10248,2285,0.5,0.53884
10249,2285,0.5,0.538795
10250,2286,1,0.5387500000000001
10251,2286,0.5,0.538705
10252,2286,0.5,0.53866
10253,2286,0.5,0.538615
10254,2286,0.5,0.53857
10255,2287,-1,0.5385249999999999
10256,2287,0.5,0.53848
10257,2287,-1,0.538435
10258,2287,0.5,0.5383899999999999
10259,2287,-1,0.538345
10260,2288,-1,0.5383
10261,2288,0.5,0.5382549999999999
10262,2288,0.5,0.53821
10263,2288,0.5,0.538165
10264,2288,0.5,0.5381199999999999
10265,2289,0.5,0.5380750000000001
10266,2289,-1,0.53803
10267,2289,0.5,0.5379849999999999
10268,2289,-1,0.5379400000000001
10269,2289,0.5,0.537895
10270,2290,0.5,0.53785
10271,2290,0.5,0.5378050000000001
10272,2290,-1,0.53776
10273,2290,0.5,0.5377149999999999
10274,2290,0.5,0.5376699999999999
10275,2291,0.5,0.537625
10276,2291,-1,0.53758
10277,2291,0.5,0.537535
10278,2291,0.5,0.53749
10279,2291,0.5,0.537445
10280,2292,-1,0.5374
10281,2292,0.5,0.537355
10282,2292,0.5,0.53731
10283,2292,0.5,0.537265
10284,2292,0.5,0.53722
10285,2293,0.5,0.537175
10286,2293,-1,0.53713
10287,2293,0.5,0.537085
10288,2293,0.5,0.53704
10289,2293,0.5,0.536995
10290,2294,-1,0.53695
10291,2294,0.5,0.536905
10292,2294,0.5,0.5368600000000001
10293,2294,0.5,0.5368149999999999
10294,2294,0.5,0.53677
10295,2295,0.5,0.5367249999999999
10296,2295,0.5,0.5366799999999999
10297,2295,0.5,0.536635
10298,2295,0.5,0.5365899999999999
10299,2295,0.5,0.536545
10300,2296,0.5,0.5365
10301,2296,0.5,0.5364549999999999
10302,2296,-1,0.53641
10303,2296,0.5,0.536365
10304,2296,0.5,0.53632
10305,2297,0.5,0.5362750000000001
10306,2297,0.5,0.53623
10307,2297,-1,0.536185
10308,2297,0.5,0.5361400000000001
10309,2297,0.5,0.536095
10310,2298,0.5,0.53605
10311,2298,-1,0.5360050000000001
10312,2298,0.5,0.53596
10313,2298,0.5,0.5359149999999999
10314,2298,0.5,0.53587
10315,2299,0.5,0.535825
10316,2299,0.5,0.5357799999999999
10317,2299,0.5,0.535735
10318,2299,0.5,0.53569
10319,2299,0.5,0.5356449999999999
10320,2300,0.5,0.5356
10321,2300,0.5,0.535555
10322,2300,-1,0.5355099999999999
10323,2300,0.5,0.535465
10324,2300,0.5,0.53542
10325,2301,0.5,0.5353749999999999
10326,2301,0.5,0.5353300000000001
10327,2301,0.5,0.535285
10328,2301,0.5,0.5352399999999999
