Timestep,Episode,Reward,Exploration
12196,2702,0.5,0.09999999999999998
12197,2702,0.5,0.09999999999999998
12198,2702,0.5,0.09999999999999998
12199,2702,0.5,0.09999999999999998
12200,2703,0.5,0.09999999999999998
12201,2703,0.5,0.09999999999999998
12202,2703,0.5,0.09999999999999998
12203,2703,0.5,0.09999999999999998
12204,2703,0.5,0.09999999999999998
12205,2704,0.5,0.09999999999999998
12206,2704,0.5,0.09999999999999998
12207,2704,0.5,0.09999999999999998
12208,2704,0.5,0.09999999999999998
12209,2704,0.5,0.09999999999999998
12210,2705,0.5,0.09999999999999998
12211,2705,0.5,0.09999999999999998
12212,2705,0.5,0.09999999999999998
12213,2705,0.5,0.09999999999999998
12214,2705,0.5,0.09999999999999998
12215,2706,0.5,0.09999999999999998
12216,2706,0.5,0.09999999999999998
12217,2706,0.5,0.09999999999999998
12218,2706,0.5,0.09999999999999998
12219,2706,0.5,0.09999999999999998
12220,2707,0.5,0.09999999999999998
12221,2707,0.5,0.09999999999999998
12222,2707,0.5,0.09999999999999998
12223,2707,0.5,0.09999999999999998
12224,2707,0.5,0.09999999999999998
12225,2708,0.5,0.09999999999999998
12226,2708,0.5,0.09999999999999998
12227,2708,0.5,0.09999999999999998
12228,2708,0.5,0.09999999999999998
12229,2708,0.5,0.09999999999999998
12230,2709,0.5,0.09999999999999998
12231,2709,0.5,0.09999999999999998
12232,2709,0.5,0.09999999999999998
12233,2709,0.5,0.09999999999999998
12234,2709,0.5,0.09999999999999998
12235,2710,0.5,0.09999999999999998
12236,2710,0.5,0.09999999999999998
12237,2710,0.5,0.09999999999999998
12238,2710,0.5,0.09999999999999998
12239,2710,0.5,0.09999999999999998
12240,2711,0.5,0.09999999999999998
12241,2711,-1,0.09999999999999998
12242,2711,0.5,0.09999999999999998
12243,2711,0.5,0.09999999999999998
12244,2711,0.5,0.09999999999999998
12245,2712,0.5,0.09999999999999998
12246,2712,0.5,0.09999999999999998
12247,2712,0.5,0.09999999999999998
12248,2712,0.5,0.09999999999999998
12249,2712,0.5,0.09999999999999998
12250,2713,0.5,0.09999999999999998
12251,2713,0.5,0.09999999999999998
12252,2713,0.5,0.09999999999999998
12253,2713,0.5,0.09999999999999998
12254,2713,0.5,0.09999999999999998
12255,2714,0.5,0.09999999999999998
12256,2714,0.5,0.09999999999999998
12257,2714,0.5,0.09999999999999998
12258,2714,0.5,0.09999999999999998
12259,2714,0.5,0.09999999999999998
12260,2715,0.5,0.09999999999999998
12261,2715,0.5,0.09999999999999998
12262,2715,0.5,0.09999999999999998
12263,2715,0.5,0.09999999999999998
12264,2715,0.5,0.09999999999999998
12265,2716,0.5,0.09999999999999998
12266,2716,0.5,0.09999999999999998
12267,2716,0.5,0.09999999999999998
12268,2716,0.5,0.09999999999999998
12269,2716,0.5,0.09999999999999998
12270,2717,0.5,0.09999999999999998
12271,2717,0.5,0.09999999999999998
12272,2717,0.5,0.09999999999999998
12273,2717,0.5,0.09999999999999998
12274,2717,0.5,0.09999999999999998
12275,2718,0.5,0.09999999999999998
12276,2718,0.5,0.09999999999999998
12277,2718,0.5,0.09999999999999998
12278,2718,0.5,0.09999999999999998
12279,2718,0.5,0.09999999999999998
12280,2719,0.5,0.09999999999999998
12281,2719,0.5,0.09999999999999998
12282,2719,0.5,0.09999999999999998
12283,2719,0.5,0.09999999999999998
12284,2719,0.5,0.09999999999999998
12285,2720,0.5,0.09999999999999998
12286,2720,0.5,0.09999999999999998
12287,2720,0.5,0.09999999999999998
12288,2720,0.5,0.09999999999999998
12289,2720,0.5,0.09999999999999998
12290,2721,-1,0.09999999999999998
12291,2721,0.5,0.09999999999999998
12292,2721,0.5,0.09999999999999998
12293,2721,0.5,0.09999999999999998
12294,2721,0.5,0.09999999999999998
12295,2722,0.5,0.09999999999999998
12296,2722,0.5,0.09999999999999998
12297,2722,0.5,0.09999999999999998
12298,2722,0.5,0.09999999999999998
12299,2722,0.5,0.09999999999999998
12300,2723,0.5,0.09999999999999998
12301,2723,0.5,0.09999999999999998
12302,2723,0.5,0.09999999999999998
12303,2723,0.5,0.09999999999999998
12304,2723,-1,0.09999999999999998
12305,2724,0.5,0.09999999999999998
12306,2724,0.5,0.09999999999999998
12307,2724,0.5,0.09999999999999998
12308,2724,0.5,0.09999999999999998
12309,2724,0.5,0.09999999999999998
12310,2725,0.5,0.09999999999999998
12311,2725,0.5,0.09999999999999998
12312,2725,0.5,0.09999999999999998
12313,2725,0.5,0.09999999999999998
12314,2725,0.5,0.09999999999999998
12315,2726,0.5,0.09999999999999998
12316,2726,0.5,0.09999999999999998
12317,2726,0.5,0.09999999999999998
12318,2726,0.5,0.09999999999999998
12319,2726,0.5,0.09999999999999998
12320,2727,0.5,0.09999999999999998
12321,2727,0.5,0.09999999999999998
12322,2727,0.5,0.09999999999999998
12323,2727,0.5,0.09999999999999998
12324,2727,0.5,0.09999999999999998
12325,2728,0.5,0.09999999999999998
12326,2728,0.5,0.09999999999999998
12327,2728,0.5,0.09999999999999998
12328,2728,-1,0.09999999999999998
12329,2728,0.5,0.09999999999999998
12330,2729,0.5,0.09999999999999998
12331,2729,0.5,0.09999999999999998
12332,2729,0.5,0.09999999999999998
12333,2729,0.5,0.09999999999999998
12334,2729,0.5,0.09999999999999998
12335,2730,0.5,0.09999999999999998
12336,2730,0.5,0.09999999999999998
12337,2730,0.5,0.09999999999999998
12338,2730,0.5,0.09999999999999998
12339,2730,0.5,0.09999999999999998
12340,2731,0.5,0.09999999999999998
12341,2731,0.5,0.09999999999999998
12342,2731,0.5,0.09999999999999998
12343,2731,0.5,0.09999999999999998
12344,2731,0.5,0.09999999999999998
12345,2732,0.5,0.09999999999999998
12346,2732,0.5,0.09999999999999998
12347,2732,0.5,0.09999999999999998
12348,2732,0.5,0.09999999999999998
12349,2732,0.5,0.09999999999999998
12350,2733,0.5,0.09999999999999998
12351,2733,0.5,0.09999999999999998
12352,2733,0.5,0.09999999999999998
12353,2733,0.5,0.09999999999999998
12354,2733,0.5,0.09999999999999998
12355,2734,0.5,0.09999999999999998
12356,2734,0.5,0.09999999999999998
12357,2734,0.5,0.09999999999999998
12358,2734,0.5,0.09999999999999998
12359,2734,0.5,0.09999999999999998
12360,2735,0.5,0.09999999999999998
12361,2735,0.5,0.09999999999999998
12362,2735,0.5,0.09999999999999998
12363,2735,0.5,0.09999999999999998
12364,2735,0.5,0.09999999999999998
12365,2736,0.5,0.09999999999999998
12366,2736,0.5,0.09999999999999998
12367,2736,0.5,0.09999999999999998
12368,2736,0.5,0.09999999999999998
12369,2736,0.5,0.09999999999999998
12370,2737,0.5,0.09999999999999998
12371,2737,0.5,0.09999999999999998
12372,2737,0.5,0.09999999999999998
12373,2737,0.5,0.09999999999999998
12374,2737,0.5,0.09999999999999998
12375,2738,0.5,0.09999999999999998
12376,2738,0.5,0.09999999999999998
12377,2738,0.5,0.09999999999999998
12378,2738,0.5,0.09999999999999998
12379,2738,0.5,0.09999999999999998
12380,2739,0.5,0.09999999999999998
12381,2739,0.5,0.09999999999999998
12382,2739,0.5,0.09999999999999998
12383,2739,0.5,0.09999999999999998
12384,2739,0.5,0.09999999999999998
12385,2740,0.5,0.09999999999999998
12386,2740,0.5,0.09999999999999998
12387,2740,0.5,0.09999999999999998
12388,2740,0.5,0.09999999999999998
12389,2740,0.5,0.09999999999999998
12390,2741,0.5,0.09999999999999998
12391,2741,0.5,0.09999999999999998
12392,2741,0.5,0.09999999999999998
12393,2741,0.5,0.09999999999999998
12394,2741,0.5,0.09999999999999998
12395,2742,0.5,0.09999999999999998
12396,2742,0.5,0.09999999999999998
12397,2742,0.5,0.09999999999999998
12398,2742,0.5,0.09999999999999998
12399,2742,0.5,0.09999999999999998
12400,2743,-1,0.09999999999999998
12401,2743,0.5,0.09999999999999998
12402,2743,0.5,0.09999999999999998
12403,2744,1,0.09999999999999998
12404,2744,0.5,0.09999999999999998
12405,2744,0.5,0.09999999999999998
12406,2744,0.5,0.09999999999999998
12407,2744,0.5,0.09999999999999998
12408,2745,0.5,0.09999999999999998
12409,2745,0.5,0.09999999999999998
12410,2745,0.5,0.09999999999999998
12411,2745,0.5,0.09999999999999998
12412,2745,0.5,0.09999999999999998
12413,2746,0.5,0.09999999999999998
12414,2746,0.5,0.09999999999999998
12415,2746,0.5,0.09999999999999998
12416,2746,0.5,0.09999999999999998
12417,2746,0.5,0.09999999999999998
12418,2747,0.5,0.09999999999999998
12419,2747,0.5,0.09999999999999998
12420,2747,0.5,0.09999999999999998
12421,2747,0.5,0.09999999999999998
12422,2747,0.5,0.09999999999999998
12423,2748,0.5,0.09999999999999998
12424,2748,0.5,0.09999999999999998
12425,2748,0.5,0.09999999999999998
12426,2748,0.5,0.09999999999999998
12427,2748,0.5,0.09999999999999998
12428,2749,0.5,0.09999999999999998
12429,2749,0.5,0.09999999999999998
12430,2749,0.5,0.09999999999999998
12431,2749,0.5,0.09999999999999998
12432,2749,0.5,0.09999999999999998
12433,2750,0.5,0.09999999999999998
12434,2750,0.5,0.09999999999999998
12435,2750,0.5,0.09999999999999998
12436,2750,0.5,0.09999999999999998
12437,2750,0.5,0.09999999999999998
12438,2751,0.5,0.09999999999999998
12439,2751,0.5,0.09999999999999998
12440,2751,0.5,0.09999999999999998
12441,2751,0.5,0.09999999999999998
12442,2751,0.5,0.09999999999999998
12443,2752,0.5,0.09999999999999998
12444,2752,0.5,0.09999999999999998
12445,2752,0.5,0.09999999999999998
12446,2752,0.5,0.09999999999999998
12447,2752,0.5,0.09999999999999998
12448,2753,0.5,0.09999999999999998
12449,2753,0.5,0.09999999999999998
12450,2753,0.5,0.09999999999999998
12451,2753,0.5,0.09999999999999998
12452,2753,0.5,0.09999999999999998
12453,2754,0.5,0.09999999999999998
12454,2754,0.5,0.09999999999999998
12455,2754,0.5,0.09999999999999998
12456,2754,0.5,0.09999999999999998
12457,2754,0.5,0.09999999999999998
12458,2755,0.5,0.09999999999999998
12459,2755,0.5,0.09999999999999998
12460,2755,0.5,0.09999999999999998
12461,2755,0.5,0.09999999999999998
12462,2755,0.5,0.09999999999999998
12463,2756,0.5,0.09999999999999998
12464,2756,0.5,0.09999999999999998
12465,2756,0.5,0.09999999999999998
12466,2756,0.5,0.09999999999999998
12467,2756,0.5,0.09999999999999998
12468,2757,0.5,0.09999999999999998
12469,2757,0.5,0.09999999999999998
12470,2757,0.5,0.09999999999999998
12471,2757,0.5,0.09999999999999998
12472,2757,0.5,0.09999999999999998
12473,2758,0.5,0.09999999999999998
12474,2758,0.5,0.09999999999999998
12475,2758,0.5,0.09999999999999998
12476,2758,0.5,0.09999999999999998
12477,2758,0.5,0.09999999999999998
12478,2759,0.5,0.09999999999999998
12479,2759,0.5,0.09999999999999998
12480,2759,0.5,0.09999999999999998
12481,2759,0.5,0.09999999999999998
12482,2759,0.5,0.09999999999999998
12483,2760,0.5,0.09999999999999998
12484,2760,0.5,0.09999999999999998
12485,2760,0.5,0.09999999999999998
12486,2760,0.5,0.09999999999999998
12487,2760,0.5,0.09999999999999998
12488,2761,0.5,0.09999999999999998
12489,2761,0.5,0.09999999999999998
12490,2761,0.5,0.09999999999999998
12491,2761,0.5,0.09999999999999998
12492,2761,0.5,0.09999999999999998
12493,2762,0.5,0.09999999999999998
12494,2762,0.5,0.09999999999999998
12495,2762,0.5,0.09999999999999998
12496,2762,0.5,0.09999999999999998
12497,2762,0.5,0.09999999999999998
12498,2763,0.5,0.09999999999999998
12499,2763,0.5,0.09999999999999998
12500,2763,0.5,0.09999999999999998
12501,2763,0.5,0.09999999999999998
12502,2763,0.5,0.09999999999999998
12503,2764,0.5,0.09999999999999998
12504,2764,0.5,0.09999999999999998
12505,2764,0.5,0.09999999999999998
12506,2764,0.5,0.09999999999999998
12507,2764,0.5,0.09999999999999998
12508,2765,0.5,0.09999999999999998
12509,2765,0.5,0.09999999999999998
12510,2765,0.5,0.09999999999999998
12511,2765,0.5,0.09999999999999998
12512,2765,0.5,0.09999999999999998
12513,2766,0.5,0.09999999999999998
12514,2766,0.5,0.09999999999999998
12515,2766,0.5,0.09999999999999998
12516,2766,0.5,0.09999999999999998
12517,2766,0.5,0.09999999999999998
12518,2767,0.5,0.09999999999999998
12519,2767,0.5,0.09999999999999998
12520,2767,-1,0.09999999999999998
12521,2767,0.5,0.09999999999999998
12522,2767,0.5,0.09999999999999998
12523,2768,0.5,0.09999999999999998
12524,2768,0.5,0.09999999999999998
12525,2768,0.5,0.09999999999999998
12526,2768,0.5,0.09999999999999998
12527,2768,0.5,0.09999999999999998
12528,2769,0.5,0.09999999999999998
12529,2769,0.5,0.09999999999999998
12530,2769,0.5,0.09999999999999998
12531,2769,0.5,0.09999999999999998
12532,2769,0.5,0.09999999999999998
12533,2770,0.5,0.09999999999999998
12534,2770,0.5,0.09999999999999998
12535,2770,0.5,0.09999999999999998
12536,2770,0.5,0.09999999999999998
12537,2770,0.5,0.09999999999999998
12538,2771,0.5,0.09999999999999998
12539,2771,0.5,0.09999999999999998
12540,2771,0.5,0.09999999999999998
12541,2771,0.5,0.09999999999999998
12542,2771,0.5,0.09999999999999998
12543,2772,0.5,0.09999999999999998
12544,2772,0.5,0.09999999999999998
12545,2772,0.5,0.09999999999999998
12546,2772,0.5,0.09999999999999998
12547,2772,0.5,0.09999999999999998
12548,2773,0.5,0.09999999999999998
12549,2773,0.5,0.09999999999999998
12550,2773,-1,0.09999999999999998
12551,2773,0.5,0.09999999999999998
12552,2773,0.5,0.09999999999999998
12553,2774,0.5,0.09999999999999998
12554,2774,0.5,0.09999999999999998
12555,2774,0.5,0.09999999999999998
12556,2774,0.5,0.09999999999999998
12557,2774,0.5,0.09999999999999998
12558,2775,0.5,0.09999999999999998
12559,2775,0.5,0.09999999999999998
12560,2775,0.5,0.09999999999999998
12561,2775,0.5,0.09999999999999998
12562,2775,0.5,0.09999999999999998
12563,2776,0.5,0.09999999999999998
12564,2776,0.5,0.09999999999999998
12565,2776,0.5,0.09999999999999998
12566,2776,0.5,0.09999999999999998
12567,2776,0.5,0.09999999999999998
12568,2777,0.5,0.09999999999999998
12569,2777,0.5,0.09999999999999998
12570,2777,0.5,0.09999999999999998
12571,2777,-1,0.09999999999999998
12572,2777,0.5,0.09999999999999998
12573,2778,0.5,0.09999999999999998
12574,2778,0.5,0.09999999999999998
12575,2778,0.5,0.09999999999999998
12576,2778,0.5,0.09999999999999998
12577,2778,0.5,0.09999999999999998
12578,2779,0.5,0.09999999999999998
12579,2779,0.5,0.09999999999999998
12580,2779,0.5,0.09999999999999998
12581,2779,0.5,0.09999999999999998
12582,2779,0.5,0.09999999999999998
12583,2780,0.5,0.09999999999999998
12584,2780,0.5,0.09999999999999998
12585,2780,0.5,0.09999999999999998
12586,2780,0.5,0.09999999999999998
12587,2780,0.5,0.09999999999999998
12588,2781,0.5,0.09999999999999998
12589,2781,0.5,0.09999999999999998
12590,2781,0.5,0.09999999999999998
12591,2781,0.5,0.09999999999999998
12592,2781,0.5,0.09999999999999998
12593,2782,0.5,0.09999999999999998
12594,2782,0.5,0.09999999999999998
12595,2782,0.5,0.09999999999999998
12596,2782,0.5,0.09999999999999998
12597,2782,0.5,0.09999999999999998
12598,2783,0.5,0.09999999999999998
12599,2783,0.5,0.09999999999999998
12600,2783,0.5,0.09999999999999998
12601,2783,0.5,0.09999999999999998
12602,2783,0.5,0.09999999999999998
12603,2784,0.5,0.09999999999999998
12604,2784,0.5,0.09999999999999998
12605,2784,0.5,0.09999999999999998
12606,2784,0.5,0.09999999999999998
12607,2784,0.5,0.09999999999999998
12608,2785,0.5,0.09999999999999998
12609,2785,0.5,0.09999999999999998
12610,2785,0.5,0.09999999999999998
12611,2785,0.5,0.09999999999999998
12612,2785,0.5,0.09999999999999998
12613,2786,0.5,0.09999999999999998
12614,2786,0.5,0.09999999999999998
12615,2786,0.5,0.09999999999999998
12616,2786,0.5,0.09999999999999998
12617,2786,0.5,0.09999999999999998
12618,2787,0.5,0.09999999999999998
12619,2787,0.5,0.09999999999999998
12620,2787,0.5,0.09999999999999998
12621,2787,0.5,0.09999999999999998
12622,2787,0.5,0.09999999999999998
12623,2788,0.5,0.09999999999999998
12624,2788,0.5,0.09999999999999998
12625,2788,-1,0.09999999999999998
12626,2788,0.5,0.09999999999999998
12627,2788,0.5,0.09999999999999998
12628,2789,-1,0.09999999999999998
12629,2789,0.5,0.09999999999999998
12630,2789,0.5,0.09999999999999998
12631,2789,0.5,0.09999999999999998
12632,2789,0.5,0.09999999999999998
12633,2790,0.5,0.09999999999999998
12634,2790,0.5,0.09999999999999998
12635,2790,0.5,0.09999999999999998
12636,2790,0.5,0.09999999999999998
12637,2790,0.5,0.09999999999999998
12638,2791,0.5,0.09999999999999998
12639,2791,0.5,0.09999999999999998
12640,2791,-1,0.09999999999999998
12641,2791,0.5,0.09999999999999998
12642,2791,0.5,0.09999999999999998
12643,2792,0.5,0.09999999999999998
12644,2792,0.5,0.09999999999999998
12645,2792,0.5,0.09999999999999998
12646,2792,0.5,0.09999999999999998
12647,2792,0.5,0.09999999999999998
12648,2793,0.5,0.09999999999999998
12649,2793,0.5,0.09999999999999998
12650,2793,0.5,0.09999999999999998
12651,2793,0.5,0.09999999999999998
12652,2793,0.5,0.09999999999999998
12653,2794,0.5,0.09999999999999998
12654,2794,0.5,0.09999999999999998
12655,2794,0.5,0.09999999999999998
12656,2794,0.5,0.09999999999999998
12657,2794,0.5,0.09999999999999998
12658,2795,0.5,0.09999999999999998
12659,2795,0.5,0.09999999999999998
12660,2795,0.5,0.09999999999999998
12661,2795,0.5,0.09999999999999998
12662,2795,0.5,0.09999999999999998
12663,2796,0.5,0.09999999999999998
12664,2796,0.5,0.09999999999999998
12665,2796,0.5,0.09999999999999998
12666,2796,0.5,0.09999999999999998
12667,2796,0.5,0.09999999999999998
12668,2797,0.5,0.09999999999999998
12669,2797,0.5,0.09999999999999998
12670,2797,0.5,0.09999999999999998
12671,2797,0.5,0.09999999999999998
12672,2797,0.5,0.09999999999999998
12673,2798,0.5,0.09999999999999998
12674,2798,0.5,0.09999999999999998
12675,2798,0.5,0.09999999999999998
12676,2798,0.5,0.09999999999999998
12677,2798,0.5,0.09999999999999998
12678,2799,0.5,0.09999999999999998
12679,2799,0.5,0.09999999999999998
12680,2799,0.5,0.09999999999999998
12681,2799,0.5,0.09999999999999998
12682,2799,0.5,0.09999999999999998
12683,2800,0.5,0.09999999999999998
12684,2800,0.5,0.09999999999999998
12685,2800,0.5,0.09999999999999998
12686,2800,0.5,0.09999999999999998
12687,2800,0.5,0.09999999999999998
12688,2801,0.5,0.09999999999999998
12689,2801,0.5,0.09999999999999998
12690,2801,0.5,0.09999999999999998
12691,2801,0.5,0.09999999999999998
12692,2801,0.5,0.09999999999999998
12693,2802,1,0.09999999999999998
12694,2802,0.5,0.09999999999999998
12695,2802,0.5,0.09999999999999998
12696,2802,0.5,0.09999999999999998
12697,2802,0.5,0.09999999999999998
12698,2803,0.5,0.09999999999999998
12699,2803,0.5,0.09999999999999998
12700,2803,0.5,0.09999999999999998
12701,2803,0.5,0.09999999999999998
12702,2803,0.5,0.09999999999999998
12703,2804,0.5,0.09999999999999998
12704,2804,0.5,0.09999999999999998
12705,2804,0.5,0.09999999999999998
12706,2804,0.5,0.09999999999999998
12707,2804,0.5,0.09999999999999998
12708,2805,0.5,0.09999999999999998
12709,2805,0.5,0.09999999999999998
12710,2805,0.5,0.09999999999999998
12711,2805,0.5,0.09999999999999998
12712,2805,0.5,0.09999999999999998
12713,2806,0.5,0.09999999999999998
12714,2806,0.5,0.09999999999999998
12715,2806,0.5,0.09999999999999998
12716,2806,0.5,0.09999999999999998
12717,2806,0.5,0.09999999999999998
12718,2807,0.5,0.09999999999999998
12719,2807,0.5,0.09999999999999998
12720,2807,0.5,0.09999999999999998
12721,2807,0.5,0.09999999999999998
12722,2807,0.5,0.09999999999999998
12723,2808,-1,0.09999999999999998
12724,2808,0.5,0.09999999999999998
12725,2808,0.5,0.09999999999999998
12726,2808,-1,0.09999999999999998
12727,2808,0.5,0.09999999999999998
12728,2809,0.5,0.09999999999999998
12729,2809,0.5,0.09999999999999998
12730,2809,0.5,0.09999999999999998
12731,2809,0.5,0.09999999999999998
12732,2809,0.5,0.09999999999999998
12733,2810,0.5,0.09999999999999998
12734,2810,0.5,0.09999999999999998
12735,2810,0.5,0.09999999999999998
12736,2810,0.5,0.09999999999999998
12737,2810,0.5,0.09999999999999998
12738,2811,0.5,0.09999999999999998
12739,2811,0.5,0.09999999999999998
12740,2811,0.5,0.09999999999999998
12741,2811,0.5,0.09999999999999998
12742,2811,0.5,0.09999999999999998
12743,2812,0.5,0.09999999999999998
12744,2812,0.5,0.09999999999999998
12745,2812,0.5,0.09999999999999998
12746,2812,0.5,0.09999999999999998
