Timestep,Episode,Reward,Exploration
1405,308,0.5,None
1406,308,0.5,None
1407,308,0.5,None
1408,308,0.5,None
1409,309,0.5,None
1410,309,0.5,None
1411,309,0.5,None
1412,309,0.5,None
1413,309,0.5,None
1414,310,0.5,None
1415,310,-1,None
1416,310,0.5,None
1417,310,-1,None
1418,310,0.5,None
1419,311,-1,None
1420,311,-1,None
1421,311,0.5,None
1422,311,0.5,None
1423,311,0.5,None
1424,312,0.5,None
1425,312,0.5,None
1426,312,0.5,None
1427,312,0.5,None
1428,312,0.5,None
1429,313,0.5,None
1430,313,0.5,None
1431,313,0.5,None
1432,313,0.5,None
1433,313,0.5,None
1434,314,0.5,None
1435,314,0.5,None
1436,314,0.5,None
1437,314,0.5,None
1438,315,1,None
1439,315,0.5,None
1440,315,0.5,None
1441,315,0.5,None
1442,315,0.5,None
1443,316,0.5,None
1444,316,0.5,None
1445,316,0.5,None
1446,316,0.5,None
1447,316,0.5,None
1448,317,0.5,None
1449,317,0.5,None
1450,317,0.5,None
1451,317,-1,None
1452,317,0.5,None
1453,318,0.5,None
1454,318,0.5,None
1455,318,-1,None
1456,318,-1,None
1457,318,-1,None
1458,319,0.5,None
1459,319,0.5,None
1460,319,0.5,None
1461,319,0.5,None
1462,319,-1,None
1463,320,0.5,None
1464,320,0.5,None
1465,320,0.5,None
1466,320,-1,None
1467,320,0.5,None
1468,321,0.5,None
1469,321,-1,None
1470,321,0.5,None
1471,321,-1,None
1472,321,0.5,None
1473,322,0.5,None
1474,322,-1,None
1475,322,-1,None
1476,322,0.5,None
1477,322,-1,None
1478,323,0.5,None
1479,323,0.5,None
1480,323,0.5,None
1481,323,0.5,None
1482,323,-1,None
1483,324,0.5,None
1484,324,0.5,None
1485,324,0.5,None
1486,324,0.5,None
1487,324,0.5,None
1488,325,0.5,None
1489,325,0.5,None
1490,325,0.5,None
1491,325,0.5,None
1492,325,0.5,None
1493,326,0.5,None
1494,326,0.5,None
1495,326,0.5,None
1496,326,0.5,None
1497,326,0.5,None
1498,327,-1,None
1499,327,0.5,None
1500,327,0.5,None
1501,327,0.5,None
1502,328,1,None
1503,328,0.5,None
1504,329,1,None
1505,329,0.5,None
1506,329,-1,None
1507,329,0.5,None
1508,329,0.5,None
1509,330,0.5,None
1510,330,0.5,None
1511,330,0.5,None
1512,330,0.5,None
1513,330,0.5,None
1514,331,0.5,None
1515,331,-1,None
1516,331,0.5,None
1517,331,0.5,None
1518,331,0.5,None
1519,332,0.5,None
1520,332,0.5,None
1521,332,0.5,None
1522,332,-1,None
1523,332,0.5,None
1524,333,-1,None
1525,333,0.5,None
1526,333,0.5,None
1527,333,0.5,None
1528,333,0.5,None
1529,334,0.5,None
1530,334,0.5,None
1531,334,0.5,None
1532,334,-1,None
1533,334,0.5,None
1534,335,0.5,None
1535,335,0.5,None
1536,336,1,None
1537,336,-1,None
1538,336,-1,None
1539,336,0.5,None
1540,336,-1,None
1541,337,0.5,None
1542,337,0.5,None
1543,337,0.5,None
1544,337,0.5,None
1545,337,0.5,None
1546,338,-1,None
1547,338,-1,None
1548,338,0.5,None
1549,338,-1,None
1550,338,-1,None
1551,339,0.5,None
1552,339,-1,None
1553,339,0.5,None
1554,340,1,None
1555,340,0.5,None
1556,340,-1,None
1557,340,0.5,None
1558,340,0.5,None
1559,341,0.5,None
1560,341,0.5,None
1561,341,0.5,None
1562,341,-1,None
1563,341,-1,None
1564,342,0.5,None
1565,342,0.5,None
1566,343,1,None
1567,343,0.5,None
1568,343,0.5,None
1569,343,0.5,None
1570,343,0.5,None
1571,344,0.5,None
1572,344,0.5,None
1573,344,-1,None
1574,344,0.5,None
1575,344,-1,None
1576,345,0.5,None
1577,345,0.5,None
1578,345,-1,None
1579,345,0.5,None
1580,345,0.5,None
1581,346,0.5,None
1582,346,0.5,None
1583,346,0.5,None
1584,346,0.5,None
1585,346,0.5,None
1586,347,0.5,None
1587,347,0.5,None
1588,347,-1,None
1589,347,0.5,None
1590,347,-1,None
1591,348,0.5,None
1592,348,0.5,None
1593,348,0.5,None
1594,348,0.5,None
1595,348,0.5,None
1596,349,-1,None
1597,349,-1,None
1598,349,0.5,None
1599,349,-1,None
1600,349,0.5,None
1601,350,-1,None
1602,350,0.5,None
1603,350,0.5,None
1604,350,-1,None
1605,350,0.5,None
1606,351,0.5,None
1607,351,0.5,None
1608,351,0.5,None
1609,351,0.5,None
1610,351,0.5,None
1611,352,0.5,None
1612,352,0.5,None
1613,352,0.5,None
1614,352,0.5,None
1615,352,0.5,None
1616,353,0.5,None
1617,353,-1,None
1618,353,-1,None
1619,353,-1,None
1620,354,1,None
1621,354,0.5,None
1622,354,0.5,None
1623,354,-1,None
1624,354,0.5,None
1625,355,0.5,None
1626,356,1,None
1627,356,0.5,None
1628,356,-1,None
1629,356,0.5,None
1630,356,0.5,None
1631,357,0.5,None
1632,357,0.5,None
1633,357,0.5,None
1634,357,0.5,None
1635,357,-1,None
1636,358,0.5,None
1637,359,1,None
1638,359,0.5,None
1639,359,-1,None
1640,360,1,None
1641,360,0.5,None
1642,360,0.5,None
1643,360,0.5,None
1644,360,0.5,None
1645,361,0.5,None
1646,361,0.5,None
1647,361,0.5,None
1648,362,1,None
1649,362,0.5,None
1650,362,-1,None
1651,362,-1,None
1652,362,-1,None
1653,363,0.5,None
1654,363,0.5,None
1655,363,0.5,None
1656,363,0.5,None
1657,363,0.5,None
1658,364,0.5,None
1659,364,-1,None
1660,364,0.5,None
1661,364,0.5,None
1662,364,0.5,None
1663,365,1,None
1664,365,-1,None
1665,365,0.5,None
1666,365,0.5,None
1667,365,0.5,None
1668,366,0.5,None
1669,366,0.5,None
1670,366,0.5,None
1671,367,1,None
1672,367,0.5,None
1673,367,0.5,None
1674,367,0.5,None
1675,367,-1,None
1676,368,-1,None
1677,368,-1,None
1678,368,-1,None
1679,368,0.5,None
1680,368,0.5,None
1681,369,0.5,None
1682,369,0.5,None
1683,369,0.5,None
1684,369,0.5,None
1685,369,-1,None
1686,370,-1,None
1687,370,0.5,None
1688,370,0.5,None
1689,370,0.5,None
1690,370,0.5,None
1691,371,0.5,None
1692,371,-1,None
1693,371,0.5,None
1694,372,1,None
1695,372,-1,None
1696,372,0.5,None
1697,372,0.5,None
1698,372,0.5,None
1699,373,0.5,None
1700,373,0.5,None
1701,373,0.5,None
1702,373,0.5,None
1703,373,-1,None
1704,374,-1,None
1705,374,0.5,None
1706,374,0.5,None
1707,374,-1,None
1708,374,0.5,None
1709,375,0.5,None
1710,375,-1,None
1711,375,0.5,None
1712,375,0.5,None
1713,375,-1,None
1714,376,0.5,None
1715,376,0.5,None
1716,376,0.5,None
1717,376,0.5,None
1718,376,-1,None
1719,377,0.5,None
1720,377,0.5,None
1721,377,0.5,None
1722,377,-1,None
1723,377,0.5,None
1724,378,0.5,None
1725,378,0.5,None
1726,378,0.5,None
1727,378,0.5,None
1728,378,-1,None
1729,379,0.5,None
1730,379,-1,None
1731,379,0.5,None
1732,379,0.5,None
1733,379,-1,None
1734,380,-1,None
1735,381,1,None
1736,381,0.5,None
1737,381,0.5,None
1738,381,0.5,None
1739,381,-1,None
1740,382,0.5,None
1741,382,0.5,None
1742,382,-1,None
1743,382,0.5,None
1744,382,0.5,None
1745,383,-1,None
1746,383,0.5,None
1747,383,0.5,None
1748,383,-1,None
1749,383,-1,None
1750,384,0.5,None
1751,384,0.5,None
1752,384,0.5,None
1753,384,-1,None
1754,384,0.5,None
1755,385,0.5,None
1756,385,-1,None
1757,385,0.5,None
1758,385,0.5,None
1759,385,0.5,None
1760,386,0.5,None
1761,386,0.5,None
1762,386,0.5,None
1763,386,-1,None
1764,386,0.5,None
1765,387,0.5,None
1766,387,0.5,None
1767,387,0.5,None
1768,387,0.5,None
1769,387,0.5,None
1770,388,0.5,None
1771,388,0.5,None
1772,388,0.5,None
1773,388,-1,None
1774,388,-1,None
1775,389,-1,None
1776,389,-1,None
1777,389,0.5,None
1778,389,-1,None
1779,390,1,None
1780,390,0.5,None
1781,390,0.5,None
1782,390,-1,None
1783,390,0.5,None
1784,391,0.5,None
1785,392,1,None
1786,393,1,None
1787,393,0.5,None
1788,393,0.5,None
1789,393,-1,None
1790,393,0.5,None
1791,394,0.5,None
1792,394,0.5,None
1793,394,0.5,None
1794,394,0.5,None
1795,394,0.5,None
1796,395,-1,None
1797,395,-1,None
1798,395,0.5,None
1799,395,0.5,None
1800,395,0.5,None
1801,396,-1,None
1802,396,0.5,None
1803,396,0.5,None
1804,396,0.5,None
1805,396,0.5,None
1806,397,0.5,None
1807,397,0.5,None
1808,397,0.5,None
1809,397,-1,None
1810,397,0.5,None
1811,398,0.5,None
1812,398,0.5,None
1813,398,0.5,None
1814,398,0.5,None
1815,399,1,None
1816,399,0.5,None
1817,399,0.5,None
1818,399,-1,None
1819,399,0.5,None
1820,400,0.5,None
1821,400,0.5,None
1822,401,1,None
1823,401,-1,None
1824,401,-1,None
1825,401,-1,None
1826,401,0.5,None
1827,402,0.5,None
1828,402,0.5,None
1829,402,0.5,None
1830,402,0.5,None
1831,402,0.5,None
1832,403,-1,None
1833,403,0.5,None
1834,403,0.5,None
1835,403,-1,None
1836,403,0.5,None
1837,404,1,None
1838,404,0.5,None
1839,404,0.5,None
1840,405,1,None
1841,405,0.5,None
1842,405,-1,None
1843,406,1,None
1844,406,0.5,None
1845,406,0.5,None
1846,406,0.5,None
1847,406,0.5,None
1848,407,-1,None
1849,407,-1,None
1850,407,0.5,None
1851,407,0.5,None
1852,407,0.5,None
1853,408,-1,None
1854,408,0.5,None
1855,408,0.5,None
1856,408,-1,None
1857,408,-1,None
1858,409,0.5,None
1859,409,0.5,None
1860,409,0.5,None
1861,409,0.5,None
1862,409,0.5,None
1863,410,-1,None
1864,410,-1,None
1865,410,0.5,None
1866,411,1,None
1867,411,-1,None
1868,411,0.5,None
1869,411,0.5,None
1870,411,0.5,None
1871,412,0.5,None
1872,412,-1,None
1873,412,-1,None
1874,412,-1,None
1875,413,1,None
1876,414,1,None
1877,414,-1,None
1878,414,0.5,None
1879,414,0.5,None
1880,414,-1,None
1881,415,0.5,None
1882,415,0.5,None
1883,415,0.5,None
1884,416,1,None
1885,416,0.5,None
1886,416,0.5,None
1887,416,-1,None
1888,416,0.5,None
1889,417,1,None
1890,417,0.5,None
1891,417,0.5,None
1892,417,0.5,None
1893,418,1,None
1894,418,-1,None
1895,418,0.5,None
1896,418,0.5,None
1897,418,0.5,None
1898,419,0.5,None
1899,419,0.5,None
1900,419,-1,None
1901,419,0.5,None
1902,420,1,None
1903,420,0.5,None
1904,420,0.5,None
1905,420,0.5,None
1906,420,0.5,None
1907,421,-1,None
1908,421,0.5,None
1909,421,0.5,None
1910,421,0.5,None
1911,421,0.5,None
1912,422,0.5,None
1913,422,-1,None
1914,422,0.5,None
1915,422,-1,None
1916,422,0.5,None
1917,423,0.5,None
1918,423,0.5,None
1919,424,1,None
1920,424,0.5,None
1921,424,0.5,None
1922,425,1,None
1923,425,0.5,None
1924,425,-1,None
1925,425,0.5,None
1926,425,-1,None
1927,426,0.5,None
1928,426,0.5,None
1929,426,0.5,None
1930,426,0.5,None
1931,426,0.5,None
1932,427,-1,None
1933,427,-1,None
1934,427,0.5,None
1935,427,0.5,None
1936,427,0.5,None
1937,428,0.5,None
1938,428,0.5,None
1939,428,0.5,None
1940,428,0.5,None
1941,428,-1,None
1942,429,0.5,None
1943,429,0.5,None
1944,429,0.5,None
1945,429,0.5,None
1946,429,0.5,None
1947,430,0.5,None
1948,430,0.5,None
1949,430,0.5,None
1950,430,-1,None
1951,430,0.5,None
1952,431,0.5,None
1953,431,0.5,None
1954,432,1,None
1955,432,-1,None
1956,432,0.5,None
1957,432,0.5,None
1958,432,-1,None
1959,433,-1,None
1960,433,0.5,None
1961,433,-1,None
1962,433,-1,None
1963,433,-1,None
1964,434,0.5,None
1965,434,0.5,None
1966,434,0.5,None
1967,434,0.5,None
1968,434,-1,None
1969,435,0.5,None
1970,435,0.5,None
1971,435,0.5,None
1972,435,0.5,None
1973,435,0.5,None
1974,436,-1,None
1975,436,0.5,None
1976,436,-1,None
1977,436,-1,None
1978,436,0.5,None
1979,437,0.5,None
1980,437,-1,None
1981,437,-1,None
1982,437,0.5,None
1983,437,0.5,None
1984,438,0.5,None
1985,438,0.5,None
1986,439,1,None
1987,439,0.5,None
1988,440,1,None
1989,440,0.5,None
1990,440,0.5,None
1991,440,0.5,None
1992,440,-1,None
1993,441,0.5,None
1994,441,0.5,None
1995,441,0.5,None
1996,441,0.5,None
1997,441,0.5,None
1998,442,0.5,None
1999,442,-1,None
2000,442,0.5,None
2001,442,-1,None
2002,442,0.5,None
2003,443,0.5,None
2004,444,1,None
2005,444,0.5,None
2006,444,0.5,None
2007,444,0.5,None
2008,444,0.5,None
2009,445,0.5,None
2010,445,0.5,None
2011,445,0.5,None
2012,445,-1,None
2013,445,0.5,None
2014,446,-1,None
2015,446,-1,None
2016,446,0.5,None
2017,446,0.5,None
2018,447,1,None
2019,447,-1,None
2020,447,0.5,None
2021,447,0.5,None
2022,447,-1,None
2023,448,0.5,None
2024,448,0.5,None
2025,448,0.5,None
2026,449,1,None
2027,449,0.5,None
2028,449,0.5,None
2029,449,0.5,None
2030,449,0.5,None
2031,450,-1,None
2032,450,0.5,None
2033,450,0.5,None
2034,450,-1,None
2035,450,0.5,None
2036,451,0.5,None
2037,451,-1,None
2038,451,-1,None
2039,451,0.5,None
2040,451,0.5,None
2041,452,-1,None
2042,452,0.5,None
2043,452,0.5,None
2044,452,0.5,None
2045,452,-1,None
2046,453,0.5,None
2047,453,0.5,None
2048,453,0.5,None
2049,453,0.5,None
2050,453,0.5,None
2051,454,0.5,None
2052,454,0.5,None
2053,454,0.5,None
2054,454,0.5,None
2055,454,0.5,None
2056,455,0.5,None
2057,455,-1,None
2058,455,0.5,None
2059,456,1,None
2060,456,-1,None
2061,456,0.5,None
2062,456,-1,None
2063,456,0.5,None
2064,457,-1,None
2065,457,-1,None
2066,457,0.5,None
2067,457,0.5,None
2068,457,-1,None
2069,458,0.5,None
2070,459,1,None
2071,459,-1,None
2072,459,0.5,None
2073,459,0.5,None
2074,459,0.5,None
2075,460,0.5,None
2076,460,0.5,None
2077,460,0.5,None
2078,460,0.5,None
2079,460,0.5,None
2080,461,0.5,None
2081,461,0.5,None
2082,461,0.5,None
2083,461,0.5,None
2084,461,0.5,None
2085,462,0.5,None
2086,462,0.5,None
2087,462,0.5,None
2088,462,0.5,None
2089,462,-1,None
2090,463,0.5,None
2091,463,-1,None
2092,463,0.5,None
2093,463,-1,None
2094,463,0.5,None
2095,464,0.5,None
2096,464,0.5,None
2097,464,-1,None
2098,464,0.5,None
2099,464,0.5,None
2100,465,1,None
2101,465,0.5,None
2102,465,-1,None
2103,465,-1,None
2104,465,0.5,None
2105,466,-1,None
2106,466,-1,None
2107,466,0.5,None
2108,466,0.5,None
2109,466,0.5,None
2110,467,0.5,None
2111,467,0.5,None
2112,467,-1,None
2113,467,0.5,None
2114,467,0.5,None
2115,468,0.5,None
2116,468,0.5,None
2117,468,0.5,None
2118,468,-1,None
2119,468,0.5,None
2120,469,1,None
2121,469,0.5,None
2122,469,0.5,None
2123,469,-1,None
2124,469,0.5,None
2125,470,0.5,None
2126,470,0.5,None
2127,470,0.5,None
2128,470,0.5,None
2129,470,0.5,None
2130,471,0.5,None
2131,471,0.5,None
2132,471,0.5,None
2133,471,-1,None
2134,471,0.5,None
2135,472,0.5,None
2136,472,0.5,None
2137,472,-1,None
2138,472,0.5,None
2139,472,0.5,None
2140,473,-1,None
2141,473,0.5,None
2142,473,-1,None
2143,473,-1,None
2144,473,0.5,None
2145,474,0.5,None
2146,474,0.5,None
2147,474,-1,None
2148,474,0.5,None
2149,474,-1,None
2150,475,0.5,None
2151,475,0.5,None
2152,475,0.5,None
2153,475,0.5,None
2154,475,-1,None
2155,476,0.5,None
2156,476,0.5,None
2157,476,0.5,None
2158,477,1,None
2159,477,0.5,None
2160,477,0.5,None
2161,477,0.5,None
2162,477,0.5,None
2163,478,-1,None
2164,478,0.5,None
2165,478,-1,None
2166,479,1,None
2167,479,-1,None
2168,479,-1,None
2169,479,-1,None
2170,479,0.5,None
2171,480,0.5,None
2172,480,0.5,None
2173,480,0.5,None
2174,480,0.5,None
2175,480,0.5,None
2176,481,-1,None
2177,481,0.5,None
2178,481,0.5,None
2179,481,-1,None
2180,481,-1,None
2181,482,-1,None
2182,483,1,None
2183,483,-1,None
2184,483,-1,None
2185,483,0.5,None
2186,483,-1,None
2187,484,0.5,None
2188,484,0.5,None
2189,484,0.5,None
2190,485,1,None
2191,486,1,None
2192,486,-1,None
2193,486,0.5,None
2194,486,-1,None
2195,486,0.5,None
2196,487,0.5,None
2197,487,0.5,None
2198,487,-1,None
2199,487,-1,None
2200,487,0.5,None
2201,488,-1,None
2202,488,0.5,None
2203,488,0.5,None
2204,488,0.5,None
2205,488,0.5,None
2206,489,0.5,None
2207,489,0.5,None
2208,489,0.5,None
2209,489,0.5,None
2210,489,0.5,None
2211,490,0.5,None
2212,490,-1,None
2213,490,0.5,None
2214,490,0.5,None
2215,491,1,None
2216,491,0.5,None
2217,491,-1,None
2218,491,0.5,None
2219,491,0.5,None
2220,492,0.5,None
2221,492,0.5,None
2222,492,0.5,None
2223,492,0.5,None
2224,492,0.5,None
2225,493,0.5,None
2226,493,0.5,None
2227,493,0.5,None
2228,493,0.5,None
2229,493,0.5,None
2230,494,0.5,None
2231,494,0.5,None
2232,494,-1,None
2233,494,0.5,None
2234,494,0.5,None
2235,495,0.5,None
2236,495,0.5,None
2237,495,0.5,None
2238,495,-1,None
2239,495,0.5,None
2240,496,0.5,None
2241,496,0.5,None
2242,496,0.5,None
2243,496,-1,None
2244,496,0.5,None
2245,497,-1,None
2246,497,-1,None
2247,497,-1,None
2248,497,0.5,None
2249,497,0.5,None
2250,498,-1,None
2251,499,1,None
2252,499,0.5,None
2253,499,-1,None
2254,499,0.5,None
2255,499,0.5,None
2256,500,0.5,None
2257,500,0.5,None
2258,500,0.5,None
2259,500,0.5,None
2260,500,0.5,None
2261,501,-1,None
2262,501,0.5,None
2263,501,0.5,None
2264,501,0.5,None
2265,501,0.5,None
2266,502,0.5,None
2267,502,0.5,None
2268,502,0.5,None
2269,502,0.5,None
2270,502,-1,None
2271,503,0.5,None
2272,504,1,None
2273,504,0.5,None
2274,504,0.5,None
2275,504,0.5,None
2276,504,-1,None
2277,505,0.5,None
2278,505,-1,None
2279,505,0.5,None
2280,505,0.5,None
2281,506,1,None
2282,507,1,None
2283,507,0.5,None
2284,507,-1,None
2285,507,-1,None
2286,507,0.5,None
2287,508,0.5,None
2288,509,1,None
2289,509,0.5,None
2290,509,0.5,None
2291,509,0.5,None
2292,509,0.5,None
2293,510,0.5,None
2294,510,0.5,None
2295,510,0.5,None
2296,510,0.5,None
2297,510,-1,None
2298,511,-1,None
2299,511,0.5,None
2300,511,0.5,None
2301,511,0.5,None
2302,511,0.5,None
2303,512,0.5,None
2304,512,-1,None
2305,512,0.5,None
2306,512,0.5,None
2307,512,0.5,None
2308,513,0.5,None
2309,513,0.5,None
2310,513,0.5,None
2311,513,-1,None
2312,513,0.5,None
2313,514,-1,None
2314,514,0.5,None
2315,514,0.5,None
2316,514,0.5,None
2317,514,0.5,None
2318,515,0.5,None
2319,515,0.5,None
2320,516,1,None
2321,516,-1,None
2322,516,0.5,None
2323,516,0.5,None
2324,516,-1,None
2325,517,0.5,None
2326,517,0.5,None
2327,517,0.5,None
2328,517,0.5,None
2329,517,0.5,None
2330,518,-1,None
2331,518,0.5,None
2332,518,-1,None
2333,518,0.5,None
2334,519,1,None
2335,519,0.5,None
2336,519,-1,None
2337,519,0.5,None
2338,519,-1,None
2339,520,0.5,None
2340,520,0.5,None
2341,520,0.5,None
2342,520,0.5,None
2343,520,0.5,None
2344,521,0.5,None
2345,521,-1,None
2346,521,0.5,None
2347,521,0.5,None
2348,521,-1,None
2349,522,0.5,None
2350,522,0.5,None
2351,522,0.5,None
2352,522,0.5,None
2353,522,0.5,None
2354,523,0.5,None
2355,523,-1,None
2356,523,0.5,None
2357,523,0.5,None
2358,523,-1,None
2359,524,-1,None
2360,524,0.5,None
2361,524,0.5,None
2362,524,0.5,None
2363,524,0.5,None
2364,525,0.5,None
2365,525,0.5,None
2366,525,-1,None
2367,525,0.5,None
2368,525,0.5,None
2369,526,-1,None
2370,526,0.5,None
2371,526,0.5,None
2372,526,0.5,None
2373,526,0.5,None
2374,527,0.5,None
2375,527,0.5,None
2376,527,0.5,None
2377,527,-1,None
2378,527,0.5,None
2379,528,0.5,None
2380,528,0.5,None
2381,529,1,None
2382,529,0.5,None
2383,529,-1,None
2384,529,0.5,None
2385,529,0.5,None
2386,530,-1,None
2387,530,-1,None
2388,530,0.5,None
2389,530,0.5,None
2390,530,0.5,None
2391,531,0.5,None
2392,531,0.5,None
2393,532,1,None
2394,532,0.5,None
2395,532,-1,None
2396,532,0.5,None
2397,532,0.5,None
2398,533,0.5,None
2399,533,0.5,None
2400,533,0.5,None
2401,533,0.5,None
2402,533,0.5,None
2403,534,0.5,None
2404,534,0.5,None
2405,534,0.5,None
2406,534,0.5,None
2407,534,-1,None
2408,535,0.5,None
2409,535,0.5,None
2410,535,0.5,None
2411,535,0.5,None
2412,535,0.5,None
2413,536,0.5,None
2414,536,0.5,None
2415,536,0.5,None
2416,536,0.5,None
2417,536,0.5,None
2418,537,-1,None
2419,537,0.5,None
2420,537,0.5,None
2421,537,0.5,None
2422,537,0.5,None
2423,538,0.5,None
2424,538,0.5,None
2425,538,-1,None
2426,538,0.5,None
2427,538,0.5,None
2428,539,0.5,None
2429,539,-1,None
2430,539,0.5,None
2431,539,-1,None
2432,539,-1,None
2433,540,-1,None
2434,540,0.5,None
2435,540,0.5,None
2436,540,0.5,None
2437,540,0.5,None
2438,541,0.5,None
2439,541,0.5,None
2440,541,0.5,None
2441,541,0.5,None
2442,541,0.5,None
2443,542,0.5,None
2444,542,-1,None
2445,542,0.5,None
2446,542,0.5,None
2447,542,0.5,None
2448,543,-1,None
2449,543,0.5,None
2450,543,0.5,None
2451,543,0.5,None
2452,543,0.5,None
2453,544,0.5,None
2454,544,0.5,None
2455,544,0.5,None
2456,544,0.5,None
2457,544,0.5,None
2458,545,-1,None
2459,545,0.5,None
2460,545,-1,None
2461,545,0.5,None
2462,545,0.5,None
2463,546,1,None
2464,546,0.5,None
2465,546,-1,None
2466,546,-1,None
2467,546,0.5,None
2468,547,-1,None
2469,547,0.5,None
2470,547,0.5,None
2471,547,0.5,None
2472,547,0.5,None
2473,548,-1,None
2474,548,-1,None
2475,548,0.5,None
2476,548,0.5,None
2477,548,0.5,None
2478,549,0.5,None
2479,549,0.5,None
2480,549,0.5,None
2481,549,0.5,None
2482,549,0.5,None
2483,550,0.5,None
2484,550,0.5,None
2485,550,0.5,None
2486,550,0.5,None
2487,550,0.5,None
2488,551,0.5,None
2489,551,-1,None
2490,551,0.5,None
2491,551,-1,None
2492,551,0.5,None
2493,552,-1,None
2494,552,0.5,None
2495,552,0.5,None
2496,552,-1,None
2497,552,-1,None
2498,553,0.5,None
2499,553,0.5,None
2500,553,0.5,None
2501,553,0.5,None
2502,554,1,None
2503,554,0.5,None
2504,554,0.5,None
2505,554,0.5,None
2506,554,0.5,None
2507,555,0.5,None
2508,555,0.5,None
2509,555,0.5,None
2510,555,0.5,None
2511,555,0.5,None
2512,556,0.5,None
2513,556,0.5,None
2514,556,0.5,None
2515,556,0.5,None
2516,556,0.5,None
2517,557,-1,None
2518,557,0.5,None
2519,557,0.5,None
2520,557,0.5,None
2521,557,-1,None
2522,558,0.5,None
2523,558,-1,None
2524,558,0.5,None
2525,558,-1,None
2526,558,-1,None
2527,559,-1,None
2528,559,-1,None
2529,559,0.5,None
2530,559,0.5,None
2531,559,-1,None
2532,560,0.5,None
2533,561,1,None
2534,561,0.5,None
2535,561,0.5,None
2536,561,-1,None
2537,561,0.5,None
2538,562,0.5,None
2539,562,0.5,None
2540,562,0.5,None
2541,563,1,None
2542,563,0.5,None
2543,563,0.5,None
2544,563,0.5,None
2545,563,0.5,None
2546,564,0.5,None
2547,564,-1,None
2548,564,0.5,None
2549,564,0.5,None
2550,564,0.5,None
2551,565,1,None
2552,565,0.5,None
2553,565,0.5,None
2554,565,0.5,None
2555,565,0.5,None
2556,566,0.5,None
2557,566,0.5,None
2558,566,-1,None
2559,566,-1,None
2560,566,0.5,None
2561,567,0.5,None
2562,567,-1,None
2563,567,0.5,None
2564,567,0.5,None
2565,567,0.5,None
2566,568,0.5,None
2567,568,0.5,None
2568,568,0.5,None
2569,568,0.5,None
2570,568,0.5,None
2571,569,0.5,None
2572,569,0.5,None
2573,569,0.5,None
2574,569,0.5,None
2575,569,-1,None
2576,570,0.5,None
2577,570,-1,None
2578,570,-1,None
2579,570,0.5,None
2580,570,0.5,None
2581,571,-1,None
2582,571,-1,None
2583,571,0.5,None
2584,571,0.5,None
2585,571,0.5,None
2586,572,-1,None
2587,572,0.5,None
2588,572,0.5,None
2589,572,0.5,None
2590,572,0.5,None
2591,573,0.5,None
2592,573,0.5,None
2593,573,-1,None
2594,573,0.5,None
2595,573,-1,None
2596,574,-1,None
2597,574,-1,None
2598,574,0.5,None
2599,575,1,None
2600,575,0.5,None
2601,575,0.5,None
2602,575,0.5,None
2603,575,0.5,None
2604,576,0.5,None
2605,576,-1,None
2606,576,0.5,None
2607,576,-1,None
2608,576,0.5,None
2609,577,0.5,None
2610,577,0.5,None
2611,577,0.5,None
2612,577,-1,None
2613,577,0.5,None
2614,578,1,None
2615,579,1,None
2616,579,0.5,None
2617,579,0.5,None
2618,579,0.5,None
2619,579,-1,None
2620,580,-1,None
2621,580,-1,None
2622,580,-1,None
2623,580,0.5,None
2624,580,0.5,None
2625,581,-1,None
2626,581,0.5,None
2627,581,0.5,None
2628,582,1,None
2629,582,-1,None
2630,582,0.5,None
2631,582,0.5,None
2632,582,-1,None
2633,583,0.5,None
2634,583,0.5,None
2635,583,0.5,None
2636,583,-1,None
2637,583,-1,None
2638,584,0.5,None
