Timestep,Episode,Reward,Exploration
16255,3380,-1,0.09999999999999998
16256,3381,0.5,0.09999999999999998
16257,3381,0.5,0.09999999999999998
16258,3381,0.5,0.09999999999999998
16259,3381,0.5,0.09999999999999998
16260,3381,0.5,0.09999999999999998
16261,3382,0.5,0.09999999999999998
16262,3382,0.5,0.09999999999999998
16263,3382,0.5,0.09999999999999998
16264,3382,0.5,0.09999999999999998
16265,3382,0.5,0.09999999999999998
16266,3383,0.5,0.09999999999999998
16267,3383,0.5,0.09999999999999998
16268,3383,0.5,0.09999999999999998
16269,3383,0.5,0.09999999999999998
16270,3383,0.5,0.09999999999999998
16271,3384,0.5,0.09999999999999998
16272,3384,0.5,0.09999999999999998
16273,3384,-1,0.09999999999999998
16274,3384,0.5,0.09999999999999998
16275,3384,0.5,0.09999999999999998
16276,3385,0.5,0.09999999999999998
16277,3385,0.5,0.09999999999999998
16278,3385,0.5,0.09999999999999998
16279,3385,0.5,0.09999999999999998
16280,3385,0.5,0.09999999999999998
16281,3386,0.5,0.09999999999999998
16282,3386,0.5,0.09999999999999998
16283,3386,0.5,0.09999999999999998
16284,3386,0.5,0.09999999999999998
16285,3386,0.5,0.09999999999999998
16286,3387,0.5,0.09999999999999998
16287,3387,0.5,0.09999999999999998
16288,3387,0.5,0.09999999999999998
16289,3387,0.5,0.09999999999999998
16290,3387,0.5,0.09999999999999998
16291,3388,0.5,0.09999999999999998
16292,3388,0.5,0.09999999999999998
16293,3388,0.5,0.09999999999999998
16294,3388,0.5,0.09999999999999998
16295,3388,0.5,0.09999999999999998
16296,3389,0.5,0.09999999999999998
16297,3389,0.5,0.09999999999999998
16298,3389,0.5,0.09999999999999998
16299,3389,0.5,0.09999999999999998
16300,3389,0.5,0.09999999999999998
16301,3390,0.5,0.09999999999999998
16302,3390,0.5,0.09999999999999998
16303,3390,0.5,0.09999999999999998
16304,3390,0.5,0.09999999999999998
16305,3390,0.5,0.09999999999999998
16306,3391,0.5,0.09999999999999998
16307,3391,0.5,0.09999999999999998
16308,3391,0.5,0.09999999999999998
16309,3391,0.5,0.09999999999999998
16310,3391,0.5,0.09999999999999998
16311,3392,0.5,0.09999999999999998
16312,3392,0.5,0.09999999999999998
16313,3392,0.5,0.09999999999999998
16314,3392,0.5,0.09999999999999998
16315,3392,0.5,0.09999999999999998
16316,3393,0.5,0.09999999999999998
16317,3393,0.5,0.09999999999999998
16318,3393,0.5,0.09999999999999998
16319,3393,0.5,0.09999999999999998
16320,3393,0.5,0.09999999999999998
16321,3394,0.5,0.09999999999999998
16322,3394,0.5,0.09999999999999998
16323,3394,0.5,0.09999999999999998
16324,3394,0.5,0.09999999999999998
16325,3394,0.5,0.09999999999999998
16326,3395,0.5,0.09999999999999998
16327,3395,0.5,0.09999999999999998
16328,3395,0.5,0.09999999999999998
16329,3395,0.5,0.09999999999999998
16330,3395,0.5,0.09999999999999998
16331,3396,-1,0.09999999999999998
16332,3396,0.5,0.09999999999999998
16333,3396,0.5,0.09999999999999998
16334,3396,0.5,0.09999999999999998
16335,3396,0.5,0.09999999999999998
16336,3397,0.5,0.09999999999999998
16337,3397,0.5,0.09999999999999998
16338,3397,0.5,0.09999999999999998
16339,3397,0.5,0.09999999999999998
16340,3397,0.5,0.09999999999999998
16341,3398,0.5,0.09999999999999998
16342,3398,0.5,0.09999999999999998
16343,3398,0.5,0.09999999999999998
16344,3398,0.5,0.09999999999999998
16345,3398,0.5,0.09999999999999998
16346,3399,0.5,0.09999999999999998
16347,3399,0.5,0.09999999999999998
16348,3399,0.5,0.09999999999999998
16349,3399,0.5,0.09999999999999998
16350,3399,0.5,0.09999999999999998
16351,3400,0.5,0.09999999999999998
16352,3400,0.5,0.09999999999999998
16353,3400,0.5,0.09999999999999998
16354,3400,0.5,0.09999999999999998
16355,3400,0.5,0.09999999999999998
16356,3401,0.5,0.09999999999999998
16357,3401,0.5,0.09999999999999998
16358,3401,0.5,0.09999999999999998
16359,3401,0.5,0.09999999999999998
16360,3401,0.5,0.09999999999999998
16361,3402,0.5,0.09999999999999998
16362,3402,0.5,0.09999999999999998
16363,3402,0.5,0.09999999999999998
16364,3402,0.5,0.09999999999999998
16365,3402,0.5,0.09999999999999998
16366,3403,0.5,0.09999999999999998
16367,3403,0.5,0.09999999999999998
16368,3403,0.5,0.09999999999999998
16369,3403,0.5,0.09999999999999998
16370,3403,0.5,0.09999999999999998
16371,3404,0.5,0.09999999999999998
16372,3404,0.5,0.09999999999999998
16373,3404,0.5,0.09999999999999998
16374,3404,0.5,0.09999999999999998
16375,3404,0.5,0.09999999999999998
16376,3405,0.5,0.09999999999999998
16377,3405,0.5,0.09999999999999998
16378,3405,0.5,0.09999999999999998
16379,3405,0.5,0.09999999999999998
16380,3405,0.5,0.09999999999999998
16381,3406,0.5,0.09999999999999998
16382,3406,-1,0.09999999999999998
16383,3406,0.5,0.09999999999999998
16384,3406,0.5,0.09999999999999998
16385,3406,0.5,0.09999999999999998
16386,3407,0.5,0.09999999999999998
16387,3407,0.5,0.09999999999999998
16388,3407,0.5,0.09999999999999998
16389,3407,0.5,0.09999999999999998
16390,3407,0.5,0.09999999999999998
16391,3408,0.5,0.09999999999999998
16392,3408,0.5,0.09999999999999998
16393,3408,0.5,0.09999999999999998
16394,3408,0.5,0.09999999999999998
16395,3408,0.5,0.09999999999999998
16396,3409,0.5,0.09999999999999998
16397,3409,0.5,0.09999999999999998
16398,3409,0.5,0.09999999999999998
16399,3409,0.5,0.09999999999999998
16400,3409,0.5,0.09999999999999998
16401,3410,0.5,0.09999999999999998
16402,3410,0.5,0.09999999999999998
16403,3410,0.5,0.09999999999999998
16404,3410,0.5,0.09999999999999998
16405,3410,0.5,0.09999999999999998
16406,3411,0.5,0.09999999999999998
16407,3411,0.5,0.09999999999999998
16408,3411,0.5,0.09999999999999998
16409,3411,0.5,0.09999999999999998
16410,3411,0.5,0.09999999999999998
16411,3412,0.5,0.09999999999999998
16412,3412,0.5,0.09999999999999998
16413,3412,0.5,0.09999999999999998
16414,3412,0.5,0.09999999999999998
16415,3412,0.5,0.09999999999999998
16416,3413,0.5,0.09999999999999998
16417,3413,0.5,0.09999999999999998
16418,3413,0.5,0.09999999999999998
16419,3413,0.5,0.09999999999999998
16420,3413,0.5,0.09999999999999998
16421,3414,0.5,0.09999999999999998
16422,3414,0.5,0.09999999999999998
16423,3414,0.5,0.09999999999999998
16424,3414,0.5,0.09999999999999998
16425,3414,0.5,0.09999999999999998
16426,3415,0.5,0.09999999999999998
16427,3415,0.5,0.09999999999999998
16428,3415,0.5,0.09999999999999998
16429,3415,0.5,0.09999999999999998
16430,3415,0.5,0.09999999999999998
16431,3416,0.5,0.09999999999999998
16432,3416,0.5,0.09999999999999998
16433,3416,0.5,0.09999999999999998
16434,3416,0.5,0.09999999999999998
16435,3416,0.5,0.09999999999999998
16436,3417,0.5,0.09999999999999998
16437,3417,0.5,0.09999999999999998
16438,3417,0.5,0.09999999999999998
16439,3417,0.5,0.09999999999999998
16440,3417,0.5,0.09999999999999998
16441,3418,0.5,0.09999999999999998
16442,3418,0.5,0.09999999999999998
16443,3418,0.5,0.09999999999999998
16444,3418,0.5,0.09999999999999998
16445,3418,0.5,0.09999999999999998
16446,3419,0.5,0.09999999999999998
16447,3419,0.5,0.09999999999999998
16448,3419,0.5,0.09999999999999998
16449,3419,0.5,0.09999999999999998
16450,3419,0.5,0.09999999999999998
16451,3420,0.5,0.09999999999999998
16452,3420,0.5,0.09999999999999998
16453,3420,0.5,0.09999999999999998
16454,3420,0.5,0.09999999999999998
16455,3420,0.5,0.09999999999999998
16456,3421,-1,0.09999999999999998
16457,3421,0.5,0.09999999999999998
16458,3421,0.5,0.09999999999999998
16459,3421,0.5,0.09999999999999998
16460,3421,0.5,0.09999999999999998
16461,3422,0.5,0.09999999999999998
16462,3422,0.5,0.09999999999999998
16463,3422,0.5,0.09999999999999998
16464,3422,0.5,0.09999999999999998
16465,3422,0.5,0.09999999999999998
16466,3423,0.5,0.09999999999999998
16467,3423,0.5,0.09999999999999998
16468,3423,0.5,0.09999999999999998
16469,3423,0.5,0.09999999999999998
16470,3423,0.5,0.09999999999999998
16471,3424,0.5,0.09999999999999998
16472,3424,0.5,0.09999999999999998
16473,3424,0.5,0.09999999999999998
16474,3424,0.5,0.09999999999999998
16475,3424,0.5,0.09999999999999998
16476,3425,0.5,0.09999999999999998
16477,3425,0.5,0.09999999999999998
16478,3425,0.5,0.09999999999999998
16479,3425,0.5,0.09999999999999998
16480,3425,0.5,0.09999999999999998
16481,3426,0.5,0.09999999999999998
16482,3426,-1,0.09999999999999998
16483,3426,0.5,0.09999999999999998
16484,3426,0.5,0.09999999999999998
16485,3426,0.5,0.09999999999999998
16486,3427,0.5,0.09999999999999998
16487,3427,0.5,0.09999999999999998
16488,3427,0.5,0.09999999999999998
16489,3427,0.5,0.09999999999999998
16490,3427,0.5,0.09999999999999998
16491,3428,0.5,0.09999999999999998
16492,3428,0.5,0.09999999999999998
16493,3428,0.5,0.09999999999999998
16494,3428,0.5,0.09999999999999998
16495,3429,1,0.09999999999999998
16496,3429,0.5,0.09999999999999998
16497,3429,0.5,0.09999999999999998
16498,3429,0.5,0.09999999999999998
16499,3429,0.5,0.09999999999999998
16500,3430,0.5,0.09999999999999998
16501,3430,0.5,0.09999999999999998
16502,3430,0.5,0.09999999999999998
16503,3430,0.5,0.09999999999999998
16504,3430,0.5,0.09999999999999998
16505,3431,0.5,0.09999999999999998
16506,3431,0.5,0.09999999999999998
16507,3431,0.5,0.09999999999999998
16508,3431,0.5,0.09999999999999998
16509,3431,0.5,0.09999999999999998
16510,3432,0.5,0.09999999999999998
16511,3432,0.5,0.09999999999999998
16512,3432,0.5,0.09999999999999998
16513,3432,0.5,0.09999999999999998
16514,3432,0.5,0.09999999999999998
16515,3433,0.5,0.09999999999999998
16516,3433,0.5,0.09999999999999998
16517,3433,0.5,0.09999999999999998
16518,3433,0.5,0.09999999999999998
16519,3433,0.5,0.09999999999999998
16520,3434,0.5,0.09999999999999998
16521,3434,0.5,0.09999999999999998
16522,3434,0.5,0.09999999999999998
16523,3434,0.5,0.09999999999999998
16524,3434,0.5,0.09999999999999998
16525,3435,0.5,0.09999999999999998
16526,3435,0.5,0.09999999999999998
16527,3435,0.5,0.09999999999999998
16528,3435,0.5,0.09999999999999998
16529,3435,0.5,0.09999999999999998
16530,3436,0.5,0.09999999999999998
16531,3436,0.5,0.09999999999999998
16532,3436,0.5,0.09999999999999998
16533,3436,0.5,0.09999999999999998
16534,3436,0.5,0.09999999999999998
16535,3437,0.5,0.09999999999999998
16536,3437,0.5,0.09999999999999998
16537,3437,0.5,0.09999999999999998
16538,3437,0.5,0.09999999999999998
16539,3437,0.5,0.09999999999999998
16540,3438,0.5,0.09999999999999998
16541,3438,0.5,0.09999999999999998
16542,3438,0.5,0.09999999999999998
16543,3438,0.5,0.09999999999999998
16544,3438,0.5,0.09999999999999998
16545,3439,0.5,0.09999999999999998
16546,3439,0.5,0.09999999999999998
16547,3439,0.5,0.09999999999999998
16548,3439,0.5,0.09999999999999998
16549,3439,0.5,0.09999999999999998
16550,3440,0.5,0.09999999999999998
16551,3440,0.5,0.09999999999999998
16552,3440,0.5,0.09999999999999998
16553,3440,0.5,0.09999999999999998
16554,3440,0.5,0.09999999999999998
16555,3441,0.5,0.09999999999999998
16556,3441,0.5,0.09999999999999998
16557,3441,0.5,0.09999999999999998
16558,3441,0.5,0.09999999999999998
16559,3441,0.5,0.09999999999999998
16560,3442,0.5,0.09999999999999998
16561,3442,0.5,0.09999999999999998
16562,3442,0.5,0.09999999999999998
16563,3442,0.5,0.09999999999999998
16564,3442,0.5,0.09999999999999998
16565,3443,0.5,0.09999999999999998
16566,3443,0.5,0.09999999999999998
16567,3443,0.5,0.09999999999999998
16568,3443,0.5,0.09999999999999998
16569,3443,0.5,0.09999999999999998
16570,3444,0.5,0.09999999999999998
16571,3444,0.5,0.09999999999999998
16572,3444,0.5,0.09999999999999998
16573,3444,0.5,0.09999999999999998
16574,3444,0.5,0.09999999999999998
16575,3445,0.5,0.09999999999999998
16576,3445,0.5,0.09999999999999998
16577,3445,0.5,0.09999999999999998
16578,3445,-1,0.09999999999999998
16579,3445,0.5,0.09999999999999998
16580,3446,0.5,0.09999999999999998
16581,3446,0.5,0.09999999999999998
16582,3446,0.5,0.09999999999999998
16583,3446,0.5,0.09999999999999998
16584,3446,0.5,0.09999999999999998
16585,3447,0.5,0.09999999999999998
16586,3447,0.5,0.09999999999999998
16587,3447,0.5,0.09999999999999998
16588,3447,0.5,0.09999999999999998
16589,3447,0.5,0.09999999999999998
16590,3448,0.5,0.09999999999999998
16591,3448,0.5,0.09999999999999998
16592,3448,0.5,0.09999999999999998
16593,3448,0.5,0.09999999999999998
16594,3448,0.5,0.09999999999999998
16595,3449,0.5,0.09999999999999998
16596,3449,0.5,0.09999999999999998
16597,3449,0.5,0.09999999999999998
16598,3449,0.5,0.09999999999999998
16599,3449,0.5,0.09999999999999998
16600,3450,0.5,0.09999999999999998
16601,3450,0.5,0.09999999999999998
16602,3450,-1,0.09999999999999998
16603,3450,0.5,0.09999999999999998
16604,3450,-1,0.09999999999999998
16605,3451,0.5,0.09999999999999998
16606,3451,0.5,0.09999999999999998
16607,3451,0.5,0.09999999999999998
16608,3451,0.5,0.09999999999999998
16609,3451,0.5,0.09999999999999998
16610,3452,0.5,0.09999999999999998
16611,3452,0.5,0.09999999999999998
16612,3452,0.5,0.09999999999999998
16613,3452,0.5,0.09999999999999998
16614,3452,0.5,0.09999999999999998
16615,3453,0.5,0.09999999999999998
16616,3453,0.5,0.09999999999999998
16617,3453,0.5,0.09999999999999998
16618,3453,0.5,0.09999999999999998
16619,3453,0.5,0.09999999999999998
16620,3454,0.5,0.09999999999999998
16621,3454,0.5,0.09999999999999998
16622,3454,0.5,0.09999999999999998
16623,3454,0.5,0.09999999999999998
16624,3454,0.5,0.09999999999999998
16625,3455,0.5,0.09999999999999998
16626,3455,0.5,0.09999999999999998
16627,3455,0.5,0.09999999999999998
16628,3455,0.5,0.09999999999999998
16629,3455,0.5,0.09999999999999998
16630,3456,0.5,0.09999999999999998
16631,3456,0.5,0.09999999999999998
16632,3456,0.5,0.09999999999999998
16633,3456,0.5,0.09999999999999998
16634,3456,0.5,0.09999999999999998
16635,3457,0.5,0.09999999999999998
16636,3457,0.5,0.09999999999999998
16637,3457,0.5,0.09999999999999998
16638,3457,0.5,0.09999999999999998
16639,3457,0.5,0.09999999999999998
16640,3458,0.5,0.09999999999999998
16641,3458,0.5,0.09999999999999998
16642,3458,0.5,0.09999999999999998
16643,3458,0.5,0.09999999999999998
16644,3458,0.5,0.09999999999999998
16645,3459,0.5,0.09999999999999998
16646,3459,0.5,0.09999999999999998
16647,3459,0.5,0.09999999999999998
16648,3459,0.5,0.09999999999999998
16649,3459,0.5,0.09999999999999998
16650,3460,0.5,0.09999999999999998
16651,3460,0.5,0.09999999999999998
16652,3460,0.5,0.09999999999999998
16653,3460,0.5,0.09999999999999998
16654,3460,0.5,0.09999999999999998
16655,3461,0.5,0.09999999999999998
16656,3461,0.5,0.09999999999999998
16657,3461,0.5,0.09999999999999998
16658,3461,0.5,0.09999999999999998
16659,3461,0.5,0.09999999999999998
16660,3462,0.5,0.09999999999999998
16661,3462,0.5,0.09999999999999998
16662,3462,0.5,0.09999999999999998
16663,3462,0.5,0.09999999999999998
16664,3462,0.5,0.09999999999999998
16665,3463,0.5,0.09999999999999998
16666,3463,0.5,0.09999999999999998
16667,3463,0.5,0.09999999999999998
16668,3463,0.5,0.09999999999999998
16669,3463,0.5,0.09999999999999998
16670,3464,0.5,0.09999999999999998
16671,3464,0.5,0.09999999999999998
16672,3464,0.5,0.09999999999999998
16673,3464,0.5,0.09999999999999998
16674,3464,0.5,0.09999999999999998
16675,3465,0.5,0.09999999999999998
16676,3465,0.5,0.09999999999999998
16677,3465,0.5,0.09999999999999998
16678,3465,0.5,0.09999999999999998
16679,3465,0.5,0.09999999999999998
16680,3466,0.5,0.09999999999999998
16681,3466,0.5,0.09999999999999998
16682,3466,0.5,0.09999999999999998
16683,3466,0.5,0.09999999999999998
16684,3466,0.5,0.09999999999999998
16685,3467,0.5,0.09999999999999998
16686,3467,0.5,0.09999999999999998
16687,3467,0.5,0.09999999999999998
16688,3467,0.5,0.09999999999999998
16689,3467,0.5,0.09999999999999998
16690,3468,0.5,0.09999999999999998
16691,3468,0.5,0.09999999999999998
16692,3468,0.5,0.09999999999999998
16693,3468,0.5,0.09999999999999998
16694,3468,0.5,0.09999999999999998
16695,3469,0.5,0.09999999999999998
16696,3469,0.5,0.09999999999999998
16697,3469,0.5,0.09999999999999998
16698,3469,0.5,0.09999999999999998
16699,3469,0.5,0.09999999999999998
16700,3470,0.5,0.09999999999999998
16701,3470,0.5,0.09999999999999998
16702,3470,0.5,0.09999999999999998
16703,3470,0.5,0.09999999999999998
16704,3470,0.5,0.09999999999999998
16705,3471,0.5,0.09999999999999998
16706,3471,0.5,0.09999999999999998
16707,3471,0.5,0.09999999999999998
16708,3471,0.5,0.09999999999999998
16709,3471,0.5,0.09999999999999998
16710,3472,0.5,0.09999999999999998
16711,3472,0.5,0.09999999999999998
16712,3472,0.5,0.09999999999999998
16713,3472,0.5,0.09999999999999998
16714,3472,0.5,0.09999999999999998
16715,3473,0.5,0.09999999999999998
16716,3473,0.5,0.09999999999999998
16717,3473,0.5,0.09999999999999998
16718,3473,0.5,0.09999999999999998
16719,3473,0.5,0.09999999999999998
16720,3474,0.5,0.09999999999999998
16721,3474,0.5,0.09999999999999998
16722,3474,0.5,0.09999999999999998
16723,3474,0.5,0.09999999999999998
16724,3474,0.5,0.09999999999999998
16725,3475,0.5,0.09999999999999998
16726,3475,0.5,0.09999999999999998
16727,3475,0.5,0.09999999999999998
16728,3475,0.5,0.09999999999999998
16729,3475,-1,0.09999999999999998
16730,3476,0.5,0.09999999999999998
16731,3476,0.5,0.09999999999999998
16732,3476,0.5,0.09999999999999998
16733,3476,0.5,0.09999999999999998
16734,3476,0.5,0.09999999999999998
16735,3477,-1,0.09999999999999998
16736,3477,0.5,0.09999999999999998
16737,3477,0.5,0.09999999999999998
16738,3477,0.5,0.09999999999999998
16739,3477,0.5,0.09999999999999998
16740,3478,0.5,0.09999999999999998
16741,3478,0.5,0.09999999999999998
16742,3478,0.5,0.09999999999999998
16743,3478,0.5,0.09999999999999998
16744,3478,0.5,0.09999999999999998
16745,3479,0.5,0.09999999999999998
16746,3479,0.5,0.09999999999999998
16747,3479,0.5,0.09999999999999998
16748,3479,0.5,0.09999999999999998
16749,3479,0.5,0.09999999999999998
16750,3480,-1,0.09999999999999998
16751,3480,0.5,0.09999999999999998
16752,3480,0.5,0.09999999999999998
16753,3480,0.5,0.09999999999999998
16754,3480,0.5,0.09999999999999998
16755,3481,0.5,0.09999999999999998
16756,3481,0.5,0.09999999999999998
16757,3481,0.5,0.09999999999999998
16758,3481,0.5,0.09999999999999998
16759,3481,0.5,0.09999999999999998
16760,3482,0.5,0.09999999999999998
16761,3482,0.5,0.09999999999999998
16762,3482,0.5,0.09999999999999998
16763,3482,0.5,0.09999999999999998
16764,3482,0.5,0.09999999999999998
16765,3483,0.5,0.09999999999999998
16766,3483,0.5,0.09999999999999998
16767,3483,0.5,0.09999999999999998
16768,3483,0.5,0.09999999999999998
16769,3483,0.5,0.09999999999999998
16770,3484,0.5,0.09999999999999998
16771,3484,0.5,0.09999999999999998
16772,3484,0.5,0.09999999999999998
16773,3484,0.5,0.09999999999999998
16774,3484,0.5,0.09999999999999998
16775,3485,0.5,0.09999999999999998
16776,3485,0.5,0.09999999999999998
16777,3485,0.5,0.09999999999999998
16778,3485,0.5,0.09999999999999998
16779,3485,0.5,0.09999999999999998
16780,3486,0.5,0.09999999999999998
16781,3486,0.5,0.09999999999999998
16782,3486,0.5,0.09999999999999998
16783,3486,-1,0.09999999999999998
16784,3486,0.5,0.09999999999999998
16785,3487,0.5,0.09999999999999998
16786,3487,0.5,0.09999999999999998
16787,3487,0.5,0.09999999999999998
16788,3487,0.5,0.09999999999999998
16789,3487,0.5,0.09999999999999998
16790,3488,0.5,0.09999999999999998
16791,3488,0.5,0.09999999999999998
16792,3488,0.5,0.09999999999999998
16793,3488,0.5,0.09999999999999998
16794,3488,0.5,0.09999999999999998
16795,3489,0.5,0.09999999999999998
16796,3489,0.5,0.09999999999999998
16797,3489,0.5,0.09999999999999998
16798,3489,0.5,0.09999999999999998
16799,3489,0.5,0.09999999999999998
16800,3490,0.5,0.09999999999999998
16801,3490,0.5,0.09999999999999998
16802,3490,0.5,0.09999999999999998
16803,3490,0.5,0.09999999999999998
16804,3490,0.5,0.09999999999999998
