Timestep,Episode,Reward,Exploration
10553,2393,0.5,0.09999999999999998
10554,2393,0.5,0.09999999999999998
10555,2394,0.5,0.09999999999999998
10556,2394,0.5,0.09999999999999998
10557,2394,0.5,0.09999999999999998
10558,2394,0.5,0.09999999999999998
10559,2394,0.5,0.09999999999999998
10560,2395,1,0.09999999999999998
10561,2395,0.5,0.09999999999999998
10562,2395,0.5,0.09999999999999998
10563,2395,0.5,0.09999999999999998
10564,2395,0.5,0.09999999999999998
10565,2396,0.5,0.09999999999999998
10566,2396,0.5,0.09999999999999998
10567,2396,0.5,0.09999999999999998
10568,2396,0.5,0.09999999999999998
10569,2396,0.5,0.09999999999999998
10570,2397,0.5,0.09999999999999998
10571,2397,0.5,0.09999999999999998
10572,2397,0.5,0.09999999999999998
10573,2397,0.5,0.09999999999999998
10574,2397,0.5,0.09999999999999998
10575,2398,0.5,0.09999999999999998
10576,2398,0.5,0.09999999999999998
10577,2398,0.5,0.09999999999999998
10578,2398,0.5,0.09999999999999998
10579,2398,0.5,0.09999999999999998
10580,2399,0.5,0.09999999999999998
10581,2399,0.5,0.09999999999999998
10582,2399,0.5,0.09999999999999998
10583,2399,0.5,0.09999999999999998
10584,2399,0.5,0.09999999999999998
10585,2400,0.5,0.09999999999999998
10586,2400,0.5,0.09999999999999998
10587,2400,0.5,0.09999999999999998
10588,2400,0.5,0.09999999999999998
10589,2400,0.5,0.09999999999999998
10590,2401,0.5,0.09999999999999998
10591,2401,0.5,0.09999999999999998
10592,2401,0.5,0.09999999999999998
10593,2401,0.5,0.09999999999999998
10594,2401,0.5,0.09999999999999998
10595,2402,0.5,0.09999999999999998
10596,2402,0.5,0.09999999999999998
10597,2402,0.5,0.09999999999999998
10598,2402,0.5,0.09999999999999998
10599,2402,0.5,0.09999999999999998
10600,2403,0.5,0.09999999999999998
10601,2403,0.5,0.09999999999999998
10602,2403,0.5,0.09999999999999998
10603,2403,0.5,0.09999999999999998
10604,2403,0.5,0.09999999999999998
10605,2404,0.5,0.09999999999999998
10606,2404,0.5,0.09999999999999998
10607,2404,0.5,0.09999999999999998
10608,2404,0.5,0.09999999999999998
10609,2404,0.5,0.09999999999999998
10610,2405,0.5,0.09999999999999998
10611,2405,0.5,0.09999999999999998
10612,2405,0.5,0.09999999999999998
10613,2405,0.5,0.09999999999999998
10614,2405,0.5,0.09999999999999998
10615,2406,0.5,0.09999999999999998
10616,2406,0.5,0.09999999999999998
10617,2406,0.5,0.09999999999999998
10618,2406,0.5,0.09999999999999998
10619,2406,0.5,0.09999999999999998
10620,2407,0.5,0.09999999999999998
10621,2407,-1,0.09999999999999998
10622,2407,0.5,0.09999999999999998
10623,2407,0.5,0.09999999999999998
10624,2407,0.5,0.09999999999999998
10625,2408,0.5,0.09999999999999998
10626,2408,0.5,0.09999999999999998
10627,2408,0.5,0.09999999999999998
10628,2408,0.5,0.09999999999999998
10629,2408,0.5,0.09999999999999998
10630,2409,0.5,0.09999999999999998
10631,2410,1,0.09999999999999998
10632,2410,0.5,0.09999999999999998
10633,2410,0.5,0.09999999999999998
10634,2410,0.5,0.09999999999999998
10635,2410,0.5,0.09999999999999998
10636,2411,0.5,0.09999999999999998
10637,2411,0.5,0.09999999999999998
10638,2411,0.5,0.09999999999999998
10639,2411,0.5,0.09999999999999998
10640,2411,0.5,0.09999999999999998
10641,2412,0.5,0.09999999999999998
10642,2412,0.5,0.09999999999999998
10643,2412,0.5,0.09999999999999998
10644,2412,-1,0.09999999999999998
10645,2412,0.5,0.09999999999999998
10646,2413,0.5,0.09999999999999998
10647,2413,0.5,0.09999999999999998
10648,2413,0.5,0.09999999999999998
10649,2413,0.5,0.09999999999999998
10650,2413,0.5,0.09999999999999998
10651,2414,0.5,0.09999999999999998
10652,2414,0.5,0.09999999999999998
10653,2414,0.5,0.09999999999999998
10654,2414,0.5,0.09999999999999998
10655,2414,0.5,0.09999999999999998
10656,2415,0.5,0.09999999999999998
10657,2415,0.5,0.09999999999999998
10658,2415,0.5,0.09999999999999998
10659,2415,0.5,0.09999999999999998
10660,2415,0.5,0.09999999999999998
10661,2416,0.5,0.09999999999999998
10662,2416,0.5,0.09999999999999998
10663,2416,0.5,0.09999999999999998
10664,2416,0.5,0.09999999999999998
10665,2416,0.5,0.09999999999999998
10666,2417,0.5,0.09999999999999998
10667,2417,0.5,0.09999999999999998
10668,2417,0.5,0.09999999999999998
10669,2417,0.5,0.09999999999999998
10670,2417,0.5,0.09999999999999998
10671,2418,0.5,0.09999999999999998
10672,2418,0.5,0.09999999999999998
10673,2418,0.5,0.09999999999999998
10674,2418,0.5,0.09999999999999998
10675,2418,0.5,0.09999999999999998
10676,2419,0.5,0.09999999999999998
10677,2419,0.5,0.09999999999999998
10678,2419,0.5,0.09999999999999998
10679,2419,0.5,0.09999999999999998
10680,2419,0.5,0.09999999999999998
10681,2420,0.5,0.09999999999999998
10682,2420,0.5,0.09999999999999998
10683,2420,0.5,0.09999999999999998
10684,2420,0.5,0.09999999999999998
10685,2420,0.5,0.09999999999999998
10686,2421,0.5,0.09999999999999998
10687,2421,0.5,0.09999999999999998
10688,2421,0.5,0.09999999999999998
10689,2421,0.5,0.09999999999999998
10690,2421,0.5,0.09999999999999998
10691,2422,0.5,0.09999999999999998
10692,2422,0.5,0.09999999999999998
10693,2422,0.5,0.09999999999999998
10694,2422,0.5,0.09999999999999998
10695,2422,0.5,0.09999999999999998
10696,2423,0.5,0.09999999999999998
10697,2423,0.5,0.09999999999999998
10698,2423,0.5,0.09999999999999998
10699,2423,0.5,0.09999999999999998
10700,2423,0.5,0.09999999999999998
10701,2424,0.5,0.09999999999999998
10702,2424,0.5,0.09999999999999998
10703,2424,0.5,0.09999999999999998
10704,2424,0.5,0.09999999999999998
10705,2424,0.5,0.09999999999999998
10706,2425,0.5,0.09999999999999998
10707,2425,0.5,0.09999999999999998
10708,2425,0.5,0.09999999999999998
10709,2425,0.5,0.09999999999999998
10710,2425,0.5,0.09999999999999998
10711,2426,0.5,0.09999999999999998
10712,2426,0.5,0.09999999999999998
10713,2426,0.5,0.09999999999999998
10714,2426,0.5,0.09999999999999998
10715,2426,0.5,0.09999999999999998
10716,2427,0.5,0.09999999999999998
10717,2427,0.5,0.09999999999999998
10718,2427,0.5,0.09999999999999998
10719,2427,0.5,0.09999999999999998
10720,2427,0.5,0.09999999999999998
10721,2428,0.5,0.09999999999999998
10722,2428,0.5,0.09999999999999998
10723,2428,0.5,0.09999999999999998
10724,2428,0.5,0.09999999999999998
10725,2428,0.5,0.09999999999999998
10726,2429,0.5,0.09999999999999998
10727,2429,0.5,0.09999999999999998
10728,2429,0.5,0.09999999999999998
10729,2429,0.5,0.09999999999999998
10730,2429,0.5,0.09999999999999998
10731,2430,0.5,0.09999999999999998
10732,2430,0.5,0.09999999999999998
10733,2430,0.5,0.09999999999999998
10734,2430,0.5,0.09999999999999998
10735,2430,0.5,0.09999999999999998
10736,2431,0.5,0.09999999999999998
10737,2431,0.5,0.09999999999999998
10738,2431,0.5,0.09999999999999998
10739,2431,0.5,0.09999999999999998
10740,2431,0.5,0.09999999999999998
10741,2432,0.5,0.09999999999999998
10742,2432,0.5,0.09999999999999998
10743,2432,0.5,0.09999999999999998
10744,2432,0.5,0.09999999999999998
10745,2432,0.5,0.09999999999999998
10746,2433,0.5,0.09999999999999998
10747,2433,0.5,0.09999999999999998
10748,2433,0.5,0.09999999999999998
10749,2433,0.5,0.09999999999999998
10750,2433,0.5,0.09999999999999998
10751,2434,0.5,0.09999999999999998
10752,2434,0.5,0.09999999999999998
10753,2434,0.5,0.09999999999999998
10754,2434,0.5,0.09999999999999998
10755,2434,0.5,0.09999999999999998
10756,2435,0.5,0.09999999999999998
10757,2435,0.5,0.09999999999999998
10758,2435,0.5,0.09999999999999998
10759,2435,0.5,0.09999999999999998
10760,2435,0.5,0.09999999999999998
10761,2436,0.5,0.09999999999999998
10762,2436,0.5,0.09999999999999998
10763,2436,0.5,0.09999999999999998
10764,2436,0.5,0.09999999999999998
10765,2436,0.5,0.09999999999999998
10766,2437,0.5,0.09999999999999998
10767,2437,0.5,0.09999999999999998
10768,2437,0.5,0.09999999999999998
10769,2437,0.5,0.09999999999999998
10770,2437,0.5,0.09999999999999998
10771,2438,0.5,0.09999999999999998
10772,2438,0.5,0.09999999999999998
10773,2438,0.5,0.09999999999999998
10774,2438,0.5,0.09999999999999998
10775,2438,0.5,0.09999999999999998
10776,2439,0.5,0.09999999999999998
10777,2439,0.5,0.09999999999999998
10778,2439,0.5,0.09999999999999998
10779,2439,0.5,0.09999999999999998
10780,2439,0.5,0.09999999999999998
10781,2440,0.5,0.09999999999999998
10782,2440,0.5,0.09999999999999998
10783,2440,0.5,0.09999999999999998
10784,2440,0.5,0.09999999999999998
10785,2440,0.5,0.09999999999999998
10786,2441,0.5,0.09999999999999998
10787,2441,0.5,0.09999999999999998
10788,2441,0.5,0.09999999999999998
10789,2441,0.5,0.09999999999999998
10790,2441,0.5,0.09999999999999998
10791,2442,0.5,0.09999999999999998
10792,2442,0.5,0.09999999999999998
10793,2442,0.5,0.09999999999999998
10794,2442,0.5,0.09999999999999998
10795,2442,-1,0.09999999999999998
10796,2443,0.5,0.09999999999999998
10797,2443,0.5,0.09999999999999998
10798,2443,0.5,0.09999999999999998
10799,2443,0.5,0.09999999999999998
10800,2443,0.5,0.09999999999999998
10801,2444,0.5,0.09999999999999998
10802,2444,0.5,0.09999999999999998
10803,2444,0.5,0.09999999999999998
10804,2444,0.5,0.09999999999999998
10805,2444,0.5,0.09999999999999998
10806,2445,0.5,0.09999999999999998
10807,2445,0.5,0.09999999999999998
10808,2445,0.5,0.09999999999999998
10809,2445,0.5,0.09999999999999998
10810,2445,0.5,0.09999999999999998
10811,2446,0.5,0.09999999999999998
10812,2446,0.5,0.09999999999999998
10813,2446,0.5,0.09999999999999998
10814,2446,0.5,0.09999999999999998
10815,2446,0.5,0.09999999999999998
10816,2447,0.5,0.09999999999999998
10817,2447,0.5,0.09999999999999998
10818,2447,0.5,0.09999999999999998
10819,2447,0.5,0.09999999999999998
10820,2447,0.5,0.09999999999999998
10821,2448,0.5,0.09999999999999998
10822,2448,0.5,0.09999999999999998
10823,2448,0.5,0.09999999999999998
10824,2448,0.5,0.09999999999999998
10825,2448,0.5,0.09999999999999998
10826,2449,0.5,0.09999999999999998
10827,2449,0.5,0.09999999999999998
10828,2449,-1,0.09999999999999998
10829,2449,0.5,0.09999999999999998
10830,2449,0.5,0.09999999999999998
10831,2450,0.5,0.09999999999999998
10832,2450,0.5,0.09999999999999998
10833,2450,0.5,0.09999999999999998
10834,2450,0.5,0.09999999999999998
10835,2450,0.5,0.09999999999999998
10836,2451,0.5,0.09999999999999998
10837,2451,0.5,0.09999999999999998
10838,2451,0.5,0.09999999999999998
10839,2451,0.5,0.09999999999999998
10840,2451,0.5,0.09999999999999998
10841,2452,0.5,0.09999999999999998
10842,2452,0.5,0.09999999999999998
10843,2452,0.5,0.09999999999999998
10844,2452,0.5,0.09999999999999998
10845,2452,0.5,0.09999999999999998
10846,2453,0.5,0.09999999999999998
10847,2453,0.5,0.09999999999999998
10848,2453,0.5,0.09999999999999998
10849,2453,0.5,0.09999999999999998
10850,2453,0.5,0.09999999999999998
10851,2454,0.5,0.09999999999999998
10852,2454,0.5,0.09999999999999998
10853,2454,0.5,0.09999999999999998
10854,2454,0.5,0.09999999999999998
10855,2454,0.5,0.09999999999999998
10856,2455,0.5,0.09999999999999998
10857,2455,0.5,0.09999999999999998
10858,2455,0.5,0.09999999999999998
10859,2455,-1,0.09999999999999998
10860,2455,0.5,0.09999999999999998
10861,2456,0.5,0.09999999999999998
10862,2456,0.5,0.09999999999999998
10863,2456,0.5,0.09999999999999998
10864,2456,0.5,0.09999999999999998
10865,2456,0.5,0.09999999999999998
10866,2457,0.5,0.09999999999999998
10867,2457,0.5,0.09999999999999998
10868,2457,0.5,0.09999999999999998
10869,2457,0.5,0.09999999999999998
10870,2457,0.5,0.09999999999999998
10871,2458,0.5,0.09999999999999998
10872,2458,0.5,0.09999999999999998
10873,2458,0.5,0.09999999999999998
10874,2458,-1,0.09999999999999998
10875,2458,0.5,0.09999999999999998
10876,2459,0.5,0.09999999999999998
10877,2459,0.5,0.09999999999999998
10878,2459,0.5,0.09999999999999998
10879,2459,0.5,0.09999999999999998
10880,2459,0.5,0.09999999999999998
10881,2460,0.5,0.09999999999999998
10882,2460,0.5,0.09999999999999998
10883,2460,0.5,0.09999999999999998
10884,2460,0.5,0.09999999999999998
10885,2460,0.5,0.09999999999999998
10886,2461,0.5,0.09999999999999998
10887,2461,0.5,0.09999999999999998
10888,2461,0.5,0.09999999999999998
10889,2461,0.5,0.09999999999999998
10890,2461,0.5,0.09999999999999998
10891,2462,0.5,0.09999999999999998
10892,2462,0.5,0.09999999999999998
10893,2462,0.5,0.09999999999999998
10894,2462,0.5,0.09999999999999998
10895,2462,0.5,0.09999999999999998
10896,2463,0.5,0.09999999999999998
10897,2463,0.5,0.09999999999999998
10898,2463,0.5,0.09999999999999998
10899,2463,0.5,0.09999999999999998
10900,2463,0.5,0.09999999999999998
10901,2464,0.5,0.09999999999999998
10902,2464,0.5,0.09999999999999998
10903,2464,0.5,0.09999999999999998
10904,2464,0.5,0.09999999999999998
10905,2464,0.5,0.09999999999999998
10906,2465,0.5,0.09999999999999998
10907,2465,0.5,0.09999999999999998
10908,2465,0.5,0.09999999999999998
10909,2465,0.5,0.09999999999999998
10910,2465,0.5,0.09999999999999998
10911,2466,0.5,0.09999999999999998
10912,2466,0.5,0.09999999999999998
10913,2466,0.5,0.09999999999999998
10914,2466,0.5,0.09999999999999998
10915,2466,0.5,0.09999999999999998
10916,2467,0.5,0.09999999999999998
10917,2467,0.5,0.09999999999999998
10918,2467,0.5,0.09999999999999998
10919,2467,0.5,0.09999999999999998
10920,2467,0.5,0.09999999999999998
10921,2468,0.5,0.09999999999999998
10922,2468,0.5,0.09999999999999998
10923,2468,0.5,0.09999999999999998
10924,2468,0.5,0.09999999999999998
10925,2468,0.5,0.09999999999999998
10926,2469,0.5,0.09999999999999998
10927,2469,0.5,0.09999999999999998
10928,2469,0.5,0.09999999999999998
10929,2469,0.5,0.09999999999999998
10930,2469,0.5,0.09999999999999998
10931,2470,-1,0.09999999999999998
10932,2470,0.5,0.09999999999999998
10933,2470,0.5,0.09999999999999998
10934,2470,0.5,0.09999999999999998
10935,2470,0.5,0.09999999999999998
10936,2471,-1,0.09999999999999998
10937,2471,0.5,0.09999999999999998
10938,2471,0.5,0.09999999999999998
10939,2471,0.5,0.09999999999999998
10940,2471,0.5,0.09999999999999998
10941,2472,0.5,0.09999999999999998
10942,2472,0.5,0.09999999999999998
10943,2472,0.5,0.09999999999999998
10944,2472,0.5,0.09999999999999998
10945,2472,0.5,0.09999999999999998
10946,2473,0.5,0.09999999999999998
10947,2473,0.5,0.09999999999999998
10948,2473,0.5,0.09999999999999998
10949,2473,0.5,0.09999999999999998
10950,2473,0.5,0.09999999999999998
10951,2474,0.5,0.09999999999999998
10952,2474,0.5,0.09999999999999998
10953,2474,0.5,0.09999999999999998
10954,2474,0.5,0.09999999999999998
10955,2474,0.5,0.09999999999999998
10956,2475,0.5,0.09999999999999998
10957,2475,0.5,0.09999999999999998
10958,2475,0.5,0.09999999999999998
10959,2475,0.5,0.09999999999999998
10960,2475,0.5,0.09999999999999998
10961,2476,0.5,0.09999999999999998
10962,2476,0.5,0.09999999999999998
10963,2476,0.5,0.09999999999999998
10964,2476,0.5,0.09999999999999998
10965,2476,0.5,0.09999999999999998
10966,2477,0.5,0.09999999999999998
10967,2477,0.5,0.09999999999999998
10968,2477,0.5,0.09999999999999998
10969,2477,0.5,0.09999999999999998
10970,2477,0.5,0.09999999999999998
10971,2478,0.5,0.09999999999999998
10972,2478,0.5,0.09999999999999998
10973,2478,0.5,0.09999999999999998
10974,2478,0.5,0.09999999999999998
10975,2478,0.5,0.09999999999999998
10976,2479,0.5,0.09999999999999998
10977,2479,0.5,0.09999999999999998
10978,2479,0.5,0.09999999999999998
10979,2479,0.5,0.09999999999999998
10980,2479,0.5,0.09999999999999998
10981,2480,0.5,0.09999999999999998
10982,2480,0.5,0.09999999999999998
10983,2480,0.5,0.09999999999999998
10984,2480,0.5,0.09999999999999998
10985,2480,0.5,0.09999999999999998
10986,2481,0.5,0.09999999999999998
10987,2481,0.5,0.09999999999999998
10988,2481,0.5,0.09999999999999998
10989,2481,0.5,0.09999999999999998
10990,2481,0.5,0.09999999999999998
10991,2482,0.5,0.09999999999999998
10992,2482,0.5,0.09999999999999998
10993,2482,0.5,0.09999999999999998
10994,2482,0.5,0.09999999999999998
10995,2482,0.5,0.09999999999999998
10996,2483,0.5,0.09999999999999998
10997,2483,0.5,0.09999999999999998
10998,2483,0.5,0.09999999999999998
10999,2483,0.5,0.09999999999999998
11000,2483,0.5,0.09999999999999998
11001,2484,0.5,0.09999999999999998
11002,2484,0.5,0.09999999999999998
11003,2484,0.5,0.09999999999999998
11004,2484,0.5,0.09999999999999998
11005,2484,0.5,0.09999999999999998
11006,2485,0.5,0.09999999999999998
11007,2485,0.5,0.09999999999999998
11008,2485,0.5,0.09999999999999998
11009,2485,0.5,0.09999999999999998
11010,2485,0.5,0.09999999999999998
11011,2486,-1,0.09999999999999998
11012,2486,0.5,0.09999999999999998
11013,2486,0.5,0.09999999999999998
11014,2486,0.5,0.09999999999999998
11015,2486,0.5,0.09999999999999998
11016,2487,0.5,0.09999999999999998
11017,2487,0.5,0.09999999999999998
11018,2487,0.5,0.09999999999999998
11019,2487,0.5,0.09999999999999998
11020,2487,0.5,0.09999999999999998
11021,2488,0.5,0.09999999999999998
11022,2488,0.5,0.09999999999999998
11023,2488,0.5,0.09999999999999998
11024,2488,0.5,0.09999999999999998
11025,2488,0.5,0.09999999999999998
11026,2489,0.5,0.09999999999999998
11027,2489,0.5,0.09999999999999998
11028,2489,0.5,0.09999999999999998
11029,2489,0.5,0.09999999999999998
11030,2489,0.5,0.09999999999999998
11031,2490,0.5,0.09999999999999998
11032,2490,0.5,0.09999999999999998
11033,2490,0.5,0.09999999999999998
11034,2490,0.5,0.09999999999999998
11035,2490,0.5,0.09999999999999998
11036,2491,0.5,0.09999999999999998
11037,2491,0.5,0.09999999999999998
11038,2491,0.5,0.09999999999999998
11039,2491,0.5,0.09999999999999998
11040,2491,0.5,0.09999999999999998
11041,2492,0.5,0.09999999999999998
11042,2492,0.5,0.09999999999999998
11043,2492,0.5,0.09999999999999998
11044,2492,0.5,0.09999999999999998
11045,2492,0.5,0.09999999999999998
11046,2493,0.5,0.09999999999999998
11047,2493,0.5,0.09999999999999998
11048,2493,0.5,0.09999999999999998
11049,2493,0.5,0.09999999999999998
11050,2493,0.5,0.09999999999999998
11051,2494,0.5,0.09999999999999998
11052,2494,-1,0.09999999999999998
11053,2494,0.5,0.09999999999999998
11054,2494,0.5,0.09999999999999998
11055,2494,0.5,0.09999999999999998
11056,2495,0.5,0.09999999999999998
11057,2495,0.5,0.09999999999999998
11058,2495,0.5,0.09999999999999998
11059,2495,0.5,0.09999999999999998
11060,2495,0.5,0.09999999999999998
11061,2496,0.5,0.09999999999999998
11062,2496,0.5,0.09999999999999998
11063,2496,0.5,0.09999999999999998
11064,2496,0.5,0.09999999999999998
11065,2496,0.5,0.09999999999999998
11066,2497,0.5,0.09999999999999998
11067,2497,0.5,0.09999999999999998
11068,2497,0.5,0.09999999999999998
11069,2497,0.5,0.09999999999999998
11070,2497,0.5,0.09999999999999998
11071,2498,0.5,0.09999999999999998
11072,2498,0.5,0.09999999999999998
11073,2498,0.5,0.09999999999999998
11074,2498,0.5,0.09999999999999998
11075,2498,0.5,0.09999999999999998
11076,2499,0.5,0.09999999999999998
11077,2499,0.5,0.09999999999999998
11078,2499,0.5,0.09999999999999998
11079,2499,-1,0.09999999999999998
11080,2499,0.5,0.09999999999999998
11081,2500,0.5,0.09999999999999998
11082,2500,0.5,0.09999999999999998
11083,2500,0.5,0.09999999999999998
11084,2500,0.5,0.09999999999999998
11085,2500,0.5,0.09999999999999998
11086,2501,0.5,0.09999999999999998
11087,2501,0.5,0.09999999999999998
11088,2501,0.5,0.09999999999999998
11089,2501,0.5,0.09999999999999998
11090,2501,0.5,0.09999999999999998
11091,2502,0.5,0.09999999999999998
11092,2502,0.5,0.09999999999999998
11093,2502,0.5,0.09999999999999998
11094,2502,0.5,0.09999999999999998
11095,2502,0.5,0.09999999999999998
11096,2503,-1,0.09999999999999998
11097,2503,0.5,0.09999999999999998
11098,2503,0.5,0.09999999999999998
11099,2503,0.5,0.09999999999999998
11100,2503,0.5,0.09999999999999998
11101,2504,0.5,0.09999999999999998
11102,2504,0.5,0.09999999999999998
11103,2505,1,0.09999999999999998
11104,2505,0.5,0.09999999999999998
11105,2505,0.5,0.09999999999999998
11106,2505,0.5,0.09999999999999998
11107,2505,0.5,0.09999999999999998
11108,2506,0.5,0.09999999999999998
11109,2506,0.5,0.09999999999999998
11110,2506,0.5,0.09999999999999998
11111,2506,0.5,0.09999999999999998
