Timestep,Episode,Reward,Exploration
1404,314,0.5,None
1405,314,0.5,None
1406,314,-1,None
1407,315,0.5,None
1408,315,0.5,None
1409,315,0.5,None
1410,315,0.5,None
1411,315,0.5,None
1412,316,0.5,None
1413,316,0.5,None
1414,316,0.5,None
1415,316,0.5,None
1416,316,0.5,None
1417,317,-1,None
1418,317,0.5,None
1419,317,0.5,None
1420,317,0.5,None
1421,317,0.5,None
1422,318,-1,None
1423,318,-1,None
1424,318,0.5,None
1425,318,0.5,None
1426,318,0.5,None
1427,319,1,None
1428,319,0.5,None
1429,319,0.5,None
1430,319,0.5,None
1431,319,0.5,None
1432,320,0.5,None
1433,320,-1,None
1434,320,0.5,None
1435,320,-1,None
1436,320,-1,None
1437,321,-1,None
1438,321,-1,None
1439,322,1,None
1440,322,-1,None
1441,322,-1,None
1442,322,0.5,None
1443,322,0.5,None
1444,323,0.5,None
1445,323,0.5,None
1446,323,0.5,None
1447,323,0.5,None
1448,323,-1,None
1449,324,1,None
1450,324,0.5,None
1451,324,-1,None
1452,324,0.5,None
1453,324,0.5,None
1454,325,0.5,None
1455,325,-1,None
1456,325,0.5,None
1457,325,0.5,None
1458,325,0.5,None
1459,326,0.5,None
1460,326,0.5,None
1461,326,0.5,None
1462,326,0.5,None
1463,326,0.5,None
1464,327,0.5,None
1465,327,0.5,None
1466,327,0.5,None
1467,327,0.5,None
1468,327,-1,None
1469,328,-1,None
1470,328,0.5,None
1471,328,0.5,None
1472,328,0.5,None
1473,328,0.5,None
1474,329,0.5,None
1475,329,-1,None
1476,329,0.5,None
1477,329,0.5,None
1478,329,-1,None
1479,330,-1,None
1480,330,0.5,None
1481,330,0.5,None
1482,330,-1,None
1483,330,0.5,None
1484,331,0.5,None
1485,331,0.5,None
1486,331,0.5,None
1487,331,0.5,None
1488,331,0.5,None
1489,332,0.5,None
1490,332,0.5,None
1491,332,-1,None
1492,332,0.5,None
1493,332,0.5,None
1494,333,0.5,None
1495,333,0.5,None
1496,333,0.5,None
1497,333,-1,None
1498,333,0.5,None
1499,334,0.5,None
1500,334,0.5,None
1501,334,-1,None
1502,334,0.5,None
1503,334,0.5,None
1504,335,0.5,None
1505,335,0.5,None
1506,335,0.5,None
1507,335,0.5,None
1508,335,0.5,None
1509,336,0.5,None
1510,336,-1,None
1511,336,0.5,None
1512,336,0.5,None
1513,336,0.5,None
1514,337,1,None
1515,337,0.5,None
1516,337,0.5,None
1517,337,-1,None
1518,337,0.5,None
1519,338,0.5,None
1520,338,0.5,None
1521,338,0.5,None
1522,338,0.5,None
1523,338,-1,None
1524,339,-1,None
1525,339,0.5,None
1526,339,0.5,None
1527,339,-1,None
1528,339,0.5,None
1529,340,0.5,None
1530,340,0.5,None
1531,340,0.5,None
1532,340,0.5,None
1533,340,0.5,None
1534,341,-1,None
1535,341,0.5,None
1536,341,-1,None
1537,341,0.5,None
1538,341,0.5,None
1539,342,-1,None
1540,342,0.5,None
1541,343,1,None
1542,343,-1,None
1543,343,0.5,None
1544,344,1,None
1545,344,0.5,None
1546,344,0.5,None
1547,344,0.5,None
1548,344,-1,None
1549,345,0.5,None
1550,345,0.5,None
1551,346,1,None
1552,346,0.5,None
1553,346,0.5,None
1554,346,-1,None
1555,346,0.5,None
1556,347,-1,None
1557,347,0.5,None
1558,347,0.5,None
1559,347,0.5,None
1560,347,-1,None
1561,348,0.5,None
1562,348,-1,None
1563,348,0.5,None
1564,348,0.5,None
1565,348,0.5,None
1566,349,0.5,None
1567,349,-1,None
1568,349,0.5,None
1569,349,-1,None
1570,349,0.5,None
1571,350,0.5,None
1572,350,-1,None
1573,350,0.5,None
1574,350,0.5,None
1575,350,0.5,None
1576,351,-1,None
1577,351,0.5,None
1578,351,0.5,None
1579,351,-1,None
1580,351,0.5,None
1581,352,0.5,None
1582,352,0.5,None
1583,352,-1,None
1584,352,0.5,None
1585,352,-1,None
1586,353,0.5,None
1587,353,-1,None
1588,353,0.5,None
1589,353,0.5,None
1590,353,0.5,None
1591,354,-1,None
1592,355,1,None
1593,355,-1,None
1594,355,0.5,None
1595,355,-1,None
1596,355,-1,None
1597,356,0.5,None
1598,356,0.5,None
1599,356,0.5,None
1600,356,0.5,None
1601,356,0.5,None
1602,357,0.5,None
1603,357,-1,None
1604,357,0.5,None
1605,357,0.5,None
1606,357,0.5,None
1607,358,0.5,None
1608,358,0.5,None
1609,358,0.5,None
1610,358,0.5,None
1611,358,0.5,None
1612,359,0.5,None
1613,359,0.5,None
1614,359,0.5,None
1615,359,0.5,None
1616,359,0.5,None
1617,360,-1,None
1618,360,0.5,None
1619,360,-1,None
1620,360,0.5,None
1621,360,0.5,None
1622,361,0.5,None
1623,361,0.5,None
1624,361,-1,None
1625,361,0.5,None
1626,361,0.5,None
1627,362,0.5,None
1628,362,-1,None
1629,362,0.5,None
1630,362,0.5,None
1631,362,0.5,None
1632,363,0.5,None
1633,363,-1,None
1634,363,0.5,None
1635,363,0.5,None
1636,363,0.5,None
1637,364,0.5,None
1638,364,0.5,None
1639,364,0.5,None
1640,364,0.5,None
1641,364,0.5,None
1642,365,0.5,None
1643,365,0.5,None
1644,365,-1,None
1645,365,0.5,None
1646,366,1,None
1647,366,0.5,None
1648,366,0.5,None
1649,366,0.5,None
1650,366,-1,None
1651,367,0.5,None
1652,367,0.5,None
1653,367,0.5,None
1654,367,0.5,None
1655,367,-1,None
1656,368,0.5,None
1657,368,0.5,None
1658,368,-1,None
1659,368,0.5,None
1660,368,0.5,None
1661,369,0.5,None
1662,369,0.5,None
1663,369,0.5,None
1664,369,0.5,None
1665,369,-1,None
1666,370,0.5,None
1667,370,-1,None
1668,370,0.5,None
1669,370,0.5,None
1670,370,0.5,None
1671,371,-1,None
1672,371,0.5,None
1673,371,0.5,None
1674,371,-1,None
1675,371,0.5,None
1676,372,0.5,None
1677,372,-1,None
1678,372,-1,None
1679,372,-1,None
1680,372,0.5,None
1681,373,0.5,None
1682,373,0.5,None
1683,373,0.5,None
1684,373,0.5,None
1685,373,0.5,None
1686,374,0.5,None
1687,374,-1,None
1688,374,-1,None
1689,374,-1,None
1690,374,-1,None
1691,375,0.5,None
1692,375,0.5,None
1693,375,0.5,None
1694,375,0.5,None
1695,375,0.5,None
1696,376,0.5,None
1697,376,0.5,None
1698,376,0.5,None
1699,376,-1,None
1700,376,0.5,None
1701,377,0.5,None
1702,377,0.5,None
1703,377,-1,None
1704,377,0.5,None
1705,377,0.5,None
1706,378,0.5,None
1707,378,0.5,None
1708,378,0.5,None
1709,378,0.5,None
1710,378,-1,None
1711,379,0.5,None
1712,379,0.5,None
1713,379,0.5,None
1714,379,0.5,None
1715,380,1,None
1716,380,0.5,None
1717,380,0.5,None
1718,380,0.5,None
1719,380,0.5,None
1720,381,0.5,None
1721,381,0.5,None
1722,381,0.5,None
1723,381,0.5,None
1724,381,0.5,None
1725,382,-1,None
1726,383,1,None
1727,383,0.5,None
1728,384,1,None
1729,384,-1,None
1730,384,-1,None
1731,384,0.5,None
1732,384,0.5,None
1733,385,0.5,None
1734,385,0.5,None
1735,385,0.5,None
1736,385,0.5,None
1737,385,-1,None
1738,386,0.5,None
1739,386,0.5,None
1740,386,0.5,None
1741,386,0.5,None
1742,386,0.5,None
1743,387,-1,None
1744,387,0.5,None
1745,388,1,None
1746,388,0.5,None
1747,388,-1,None
1748,388,0.5,None
1749,388,-1,None
1750,389,0.5,None
1751,389,0.5,None
1752,389,0.5,None
1753,389,0.5,None
1754,389,-1,None
1755,390,0.5,None
1756,390,0.5,None
1757,390,0.5,None
1758,390,0.5,None
1759,391,1,None
1760,391,-1,None
1761,391,0.5,None
1762,391,0.5,None
1763,392,1,None
1764,392,0.5,None
1765,392,0.5,None
1766,392,0.5,None
1767,392,0.5,None
1768,393,-1,None
1769,393,-1,None
1770,393,0.5,None
1771,393,0.5,None
1772,393,0.5,None
1773,394,0.5,None
1774,394,0.5,None
1775,394,-1,None
1776,394,0.5,None
1777,394,0.5,None
1778,395,0.5,None
1779,395,0.5,None
1780,395,0.5,None
1781,395,0.5,None
1782,395,-1,None
1783,396,0.5,None
1784,396,-1,None
1785,396,-1,None
1786,396,0.5,None
1787,396,0.5,None
1788,397,0.5,None
1789,397,0.5,None
1790,397,0.5,None
1791,397,0.5,None
1792,397,0.5,None
1793,398,-1,None
1794,399,1,None
1795,399,0.5,None
1796,399,0.5,None
1797,399,0.5,None
1798,399,0.5,None
1799,400,-1,None
1800,400,0.5,None
1801,400,0.5,None
1802,401,1,None
1803,401,0.5,None
1804,401,0.5,None
1805,401,-1,None
1806,401,0.5,None
1807,402,0.5,None
1808,402,0.5,None
1809,402,-1,None
1810,402,0.5,None
1811,402,0.5,None
1812,403,0.5,None
1813,403,0.5,None
1814,403,0.5,None
1815,403,0.5,None
1816,403,0.5,None
1817,404,0.5,None
1818,404,-1,None
1819,404,0.5,None
1820,404,0.5,None
1821,404,0.5,None
1822,405,-1,None
1823,405,-1,None
1824,405,-1,None
1825,405,0.5,None
1826,405,0.5,None
1827,406,0.5,None
1828,407,1,None
1829,407,0.5,None
1830,407,-1,None
1831,407,0.5,None
1832,407,0.5,None
1833,408,0.5,None
1834,408,-1,None
1835,408,0.5,None
1836,408,-1,None
1837,408,-1,None
1838,409,0.5,None
1839,409,0.5,None
1840,409,0.5,None
1841,409,0.5,None
1842,409,0.5,None
1843,410,0.5,None
1844,410,-1,None
1845,410,-1,None
1846,411,1,None
1847,411,0.5,None
1848,411,-1,None
1849,411,0.5,None
1850,411,-1,None
1851,412,0.5,None
1852,412,0.5,None
1853,412,0.5,None
1854,412,0.5,None
1855,412,-1,None
1856,413,0.5,None
1857,413,0.5,None
1858,413,-1,None
1859,413,0.5,None
1860,413,0.5,None
1861,414,1,None
1862,414,0.5,None
1863,414,0.5,None
1864,414,0.5,None
1865,414,-1,None
1866,415,0.5,None
1867,415,0.5,None
1868,415,0.5,None
1869,415,0.5,None
1870,415,-1,None
1871,416,0.5,None
1872,416,-1,None
1873,416,0.5,None
1874,416,0.5,None
1875,416,0.5,None
1876,417,0.5,None
1877,417,0.5,None
1878,417,0.5,None
1879,417,0.5,None
1880,417,0.5,None
1881,418,0.5,None
1882,418,0.5,None
1883,418,0.5,None
1884,418,-1,None
1885,418,0.5,None
1886,419,1,None
1887,419,0.5,None
1888,419,0.5,None
1889,419,0.5,None
1890,419,0.5,None
1891,420,0.5,None
1892,420,-1,None
1893,420,-1,None
1894,420,0.5,None
1895,420,0.5,None
1896,421,0.5,None
1897,421,0.5,None
1898,421,0.5,None
1899,421,0.5,None
1900,421,0.5,None
1901,422,0.5,None
1902,422,0.5,None
1903,422,0.5,None
1904,422,0.5,None
1905,422,0.5,None
1906,423,-1,None
1907,423,0.5,None
1908,423,-1,None
1909,423,0.5,None
1910,423,0.5,None
1911,424,-1,None
1912,424,0.5,None
1913,424,0.5,None
1914,424,0.5,None
1915,424,0.5,None
1916,425,0.5,None
1917,425,0.5,None
1918,425,0.5,None
1919,425,-1,None
1920,425,0.5,None
1921,426,0.5,None
1922,427,1,None
1923,427,-1,None
1924,427,-1,None
1925,427,-1,None
1926,427,0.5,None
1927,428,0.5,None
1928,428,-1,None
1929,428,0.5,None
1930,428,0.5,None
1931,428,0.5,None
1932,429,0.5,None
1933,429,0.5,None
1934,429,0.5,None
1935,429,0.5,None
1936,429,-1,None
1937,430,0.5,None
1938,430,0.5,None
1939,430,-1,None
1940,430,-1,None
1941,430,0.5,None
1942,431,0.5,None
1943,431,0.5,None
1944,431,-1,None
1945,431,0.5,None
1946,431,0.5,None
1947,432,0.5,None
1948,432,-1,None
1949,432,0.5,None
1950,432,0.5,None
1951,432,0.5,None
1952,433,0.5,None
1953,433,0.5,None
1954,433,-1,None
1955,433,0.5,None
1956,433,0.5,None
1957,434,0.5,None
1958,434,0.5,None
1959,434,0.5,None
1960,434,-1,None
1961,434,0.5,None
1962,435,0.5,None
1963,435,0.5,None
1964,435,-1,None
1965,435,0.5,None
1966,435,0.5,None
1967,436,-1,None
1968,436,0.5,None
1969,436,0.5,None
1970,436,0.5,None
1971,437,1,None
1972,437,0.5,None
1973,437,0.5,None
1974,437,-1,None
1975,437,0.5,None
1976,438,1,None
1977,438,0.5,None
1978,438,0.5,None
1979,438,-1,None
1980,438,0.5,None
1981,439,0.5,None
1982,439,0.5,None
1983,439,0.5,None
1984,439,0.5,None
1985,439,0.5,None
1986,440,-1,None
1987,440,0.5,None
1988,440,-1,None
1989,440,0.5,None
1990,440,0.5,None
1991,441,-1,None
1992,441,-1,None
1993,441,-1,None
1994,441,0.5,None
1995,441,-1,None
1996,442,0.5,None
1997,442,0.5,None
1998,442,0.5,None
1999,442,-1,None
2000,442,0.5,None
2001,443,0.5,None
2002,443,0.5,None
2003,443,0.5,None
2004,443,-1,None
2005,443,0.5,None
2006,444,-1,None
2007,444,0.5,None
2008,444,0.5,None
2009,444,-1,None
2010,444,0.5,None
2011,445,1,None
2012,445,0.5,None
2013,445,-1,None
2014,445,0.5,None
2015,445,0.5,None
2016,446,0.5,None
2017,446,0.5,None
2018,446,-1,None
2019,446,-1,None
2020,446,-1,None
2021,447,0.5,None
2022,447,0.5,None
2023,447,-1,None
2024,447,0.5,None
2025,447,-1,None
2026,448,0.5,None
2027,448,-1,None
2028,448,0.5,None
2029,449,1,None
2030,449,-1,None
2031,449,0.5,None
2032,449,-1,None
2033,449,-1,None
2034,450,0.5,None
2035,450,0.5,None
2036,450,-1,None
2037,450,0.5,None
2038,450,0.5,None
2039,451,-1,None
2040,451,-1,None
2041,451,0.5,None
2042,451,0.5,None
2043,451,0.5,None
2044,452,0.5,None
2045,452,0.5,None
2046,452,0.5,None
2047,452,0.5,None
2048,452,0.5,None
2049,453,0.5,None
2050,453,0.5,None
2051,453,0.5,None
2052,453,0.5,None
2053,453,0.5,None
2054,454,0.5,None
2055,454,0.5,None
2056,454,0.5,None
2057,454,0.5,None
2058,455,1,None
2059,455,-1,None
2060,455,0.5,None
2061,455,0.5,None
2062,455,0.5,None
2063,456,0.5,None
2064,456,-1,None
2065,456,-1,None
2066,456,0.5,None
2067,456,-1,None
2068,457,0.5,None
2069,457,0.5,None
2070,457,0.5,None
2071,457,-1,None
2072,457,0.5,None
2073,458,-1,None
2074,458,0.5,None
2075,458,-1,None
2076,458,0.5,None
2077,458,0.5,None
2078,459,0.5,None
2079,459,0.5,None
2080,459,0.5,None
2081,460,1,None
2082,460,0.5,None
2083,460,0.5,None
2084,460,0.5,None
2085,460,0.5,None
2086,461,-1,None
2087,461,-1,None
2088,461,0.5,None
2089,461,0.5,None
2090,461,0.5,None
2091,462,0.5,None
2092,462,0.5,None
2093,462,0.5,None
2094,462,0.5,None
2095,462,0.5,None
2096,463,0.5,None
2097,463,0.5,None
2098,463,0.5,None
2099,463,-1,None
2100,463,0.5,None
2101,464,0.5,None
2102,464,0.5,None
2103,464,-1,None
2104,464,0.5,None
2105,464,0.5,None
2106,465,0.5,None
2107,465,0.5,None
2108,465,-1,None
2109,465,0.5,None
2110,465,0.5,None
2111,466,0.5,None
2112,466,0.5,None
2113,466,0.5,None
2114,466,-1,None
2115,466,0.5,None
2116,467,0.5,None
2117,467,-1,None
2118,467,0.5,None
2119,467,0.5,None
2120,467,0.5,None
2121,468,0.5,None
2122,468,-1,None
2123,468,0.5,None
2124,469,1,None
2125,469,0.5,None
2126,469,0.5,None
2127,469,0.5,None
2128,469,-1,None
2129,470,-1,None
2130,470,0.5,None
2131,470,-1,None
2132,470,0.5,None
2133,470,0.5,None
2134,471,0.5,None
2135,471,0.5,None
2136,471,0.5,None
2137,471,0.5,None
2138,471,0.5,None
2139,472,0.5,None
2140,472,0.5,None
2141,472,-1,None
2142,472,0.5,None
2143,472,0.5,None
2144,473,0.5,None
2145,473,-1,None
2146,473,-1,None
2147,473,-1,None
2148,473,-1,None
2149,474,0.5,None
2150,474,0.5,None
2151,474,0.5,None
2152,474,0.5,None
2153,474,0.5,None
2154,475,0.5,None
2155,475,-1,None
2156,475,0.5,None
2157,475,-1,None
2158,475,-1,None
2159,476,-1,None
2160,476,0.5,None
2161,476,0.5,None
2162,476,0.5,None
2163,476,-1,None
2164,477,0.5,None
2165,477,0.5,None
2166,477,0.5,None
2167,477,-1,None
2168,477,0.5,None
2169,478,0.5,None
2170,478,0.5,None
2171,478,0.5,None
2172,478,-1,None
2173,478,0.5,None
2174,479,-1,None
2175,479,0.5,None
2176,480,1,None
2177,480,-1,None
2178,480,0.5,None
2179,480,-1,None
2180,480,-1,None
2181,481,-1,None
2182,481,0.5,None
2183,481,0.5,None
2184,481,-1,None
2185,481,0.5,None
2186,482,-1,None
2187,482,0.5,None
2188,482,0.5,None
2189,482,0.5,None
2190,482,0.5,None
2191,483,0.5,None
2192,483,0.5,None
2193,483,-1,None
2194,483,-1,None
2195,483,-1,None
2196,484,-1,None
2197,484,-1,None
2198,484,0.5,None
2199,484,0.5,None
2200,484,0.5,None
2201,485,-1,None
2202,485,0.5,None
2203,485,0.5,None
2204,485,0.5,None
2205,485,0.5,None
2206,486,0.5,None
2207,486,0.5,None
2208,486,0.5,None
2209,486,0.5,None
2210,486,-1,None
2211,487,-1,None
2212,487,0.5,None
2213,487,0.5,None
2214,487,0.5,None
2215,487,0.5,None
2216,488,0.5,None
2217,488,0.5,None
2218,488,0.5,None
2219,488,-1,None
2220,488,0.5,None
2221,489,0.5,None
2222,489,-1,None
2223,489,0.5,None
2224,489,0.5,None
2225,489,-1,None
2226,490,0.5,None
2227,490,-1,None
2228,490,0.5,None
2229,490,0.5,None
2230,491,1,None
2231,491,0.5,None
2232,491,-1,None
2233,491,-1,None
2234,492,1,None
2235,492,-1,None
2236,492,0.5,None
2237,492,-1,None
2238,493,1,None
2239,493,0.5,None
2240,493,0.5,None
2241,493,0.5,None
2242,493,0.5,None
2243,494,0.5,None
2244,494,0.5,None
2245,494,-1,None
2246,494,-1,None
2247,494,0.5,None
2248,495,0.5,None
2249,495,0.5,None
2250,495,0.5,None
2251,495,0.5,None
2252,495,0.5,None
2253,496,-1,None
2254,496,0.5,None
2255,496,0.5,None
2256,496,0.5,None
2257,496,-1,None
2258,497,1,None
2259,497,0.5,None
2260,497,0.5,None
2261,497,0.5,None
2262,497,0.5,None
2263,498,0.5,None
2264,498,0.5,None
2265,498,0.5,None
2266,498,0.5,None
2267,498,0.5,None
2268,499,-1,None
2269,499,0.5,None
2270,499,0.5,None
2271,499,0.5,None
2272,499,0.5,None
2273,500,0.5,None
2274,500,-1,None
2275,500,-1,None
2276,500,0.5,None
2277,500,0.5,None
2278,501,0.5,None
2279,501,-1,None
2280,501,0.5,None
2281,501,0.5,None
2282,501,0.5,None
2283,502,0.5,None
2284,502,0.5,None
2285,502,0.5,None
2286,502,-1,None
2287,502,-1,None
2288,503,1,None
2289,503,0.5,None
2290,503,0.5,None
2291,503,0.5,None
2292,503,0.5,None
2293,504,0.5,None
2294,504,-1,None
2295,504,-1,None
2296,504,0.5,None
2297,504,0.5,None
2298,505,0.5,None
2299,505,-1,None
2300,505,-1,None
2301,505,0.5,None
2302,505,0.5,None
2303,506,0.5,None
2304,506,0.5,None
2305,507,1,None
2306,507,0.5,None
2307,507,-1,None
2308,507,0.5,None
2309,507,0.5,None
2310,508,-1,None
2311,508,0.5,None
2312,508,0.5,None
2313,508,-1,None
2314,508,-1,None
2315,509,0.5,None
2316,509,0.5,None
2317,509,-1,None
2318,509,0.5,None
2319,509,0.5,None
2320,510,0.5,None
2321,511,1,None
2322,511,0.5,None
2323,511,-1,None
2324,511,0.5,None
2325,511,0.5,None
2326,512,0.5,None
2327,512,0.5,None
2328,512,0.5,None
2329,512,-1,None
2330,512,0.5,None
2331,513,0.5,None
2332,514,1,None
2333,514,0.5,None
2334,514,0.5,None
2335,515,1,None
2336,515,-1,None
2337,515,0.5,None
2338,515,0.5,None
2339,515,0.5,None
2340,516,0.5,None
2341,516,-1,None
2342,517,1,None
2343,517,0.5,None
2344,517,-1,None
2345,517,0.5,None
2346,517,0.5,None
2347,518,-1,None
2348,518,0.5,None
2349,518,0.5,None
2350,518,-1,None
2351,518,0.5,None
2352,519,0.5,None
2353,519,0.5,None
2354,519,0.5,None
2355,519,0.5,None
2356,519,0.5,None
2357,520,-1,None
2358,520,0.5,None
2359,520,0.5,None
2360,520,0.5,None
2361,520,0.5,None
2362,521,0.5,None
2363,521,0.5,None
2364,521,0.5,None
2365,522,1,None
2366,523,1,None
2367,523,0.5,None
2368,523,0.5,None
2369,523,0.5,None
2370,524,1,None
2371,524,0.5,None
2372,524,0.5,None
2373,524,0.5,None
2374,524,0.5,None
2375,525,0.5,None
2376,525,0.5,None
2377,525,0.5,None
2378,525,-1,None
2379,525,0.5,None
2380,526,0.5,None
2381,526,0.5,None
2382,526,0.5,None
2383,526,0.5,None
2384,526,-1,None
2385,527,0.5,None
2386,527,0.5,None
2387,527,-1,None
2388,527,0.5,None
2389,527,0.5,None
2390,528,0.5,None
2391,529,1,None
2392,529,0.5,None
2393,529,0.5,None
2394,529,0.5,None
2395,529,-1,None
2396,530,0.5,None
2397,530,0.5,None
2398,530,0.5,None
2399,530,-1,None
2400,530,0.5,None
2401,531,-1,None
2402,531,0.5,None
2403,531,0.5,None
2404,531,0.5,None
2405,531,0.5,None
2406,532,-1,None
2407,532,0.5,None
2408,532,0.5,None
2409,532,-1,None
2410,532,0.5,None
2411,533,0.5,None
2412,533,0.5,None
2413,533,0.5,None
2414,533,0.5,None
2415,533,0.5,None
2416,534,1,None
2417,534,0.5,None
2418,534,0.5,None
2419,535,1,None
2420,535,0.5,None
2421,536,1,None
2422,536,0.5,None
2423,536,0.5,None
2424,536,0.5,None
2425,536,0.5,None
2426,537,0.5,None
2427,537,0.5,None
2428,537,0.5,None
2429,537,0.5,None
2430,537,0.5,None
2431,538,-1,None
2432,538,0.5,None
2433,538,0.5,None
2434,538,0.5,None
2435,538,0.5,None
2436,539,0.5,None
2437,539,0.5,None
2438,539,0.5,None
2439,539,0.5,None
2440,539,0.5,None
2441,540,0.5,None
2442,540,-1,None
2443,540,0.5,None
2444,540,-1,None
2445,540,0.5,None
2446,541,-1,None
2447,541,0.5,None
2448,541,-1,None
2449,541,-1,None
2450,541,-1,None
2451,542,0.5,None
2452,542,-1,None
2453,542,0.5,None
2454,542,0.5,None
2455,542,-1,None
2456,543,0.5,None
2457,543,0.5,None
2458,543,0.5,None
2459,543,0.5,None
2460,543,0.5,None
2461,544,0.5,None
2462,544,-1,None
2463,544,-1,None
2464,544,0.5,None
2465,544,0.5,None
2466,545,-1,None
2467,545,0.5,None
2468,545,0.5,None
2469,545,0.5,None
2470,545,-1,None
2471,546,0.5,None
2472,546,0.5,None
2473,546,0.5,None
2474,546,0.5,None
2475,546,0.5,None
2476,547,0.5,None
2477,547,-1,None
2478,547,0.5,None
2479,547,0.5,None
2480,547,0.5,None
2481,548,1,None
2482,548,-1,None
2483,548,0.5,None
2484,548,0.5,None
2485,548,-1,None
2486,549,0.5,None
2487,549,0.5,None
2488,549,0.5,None
2489,549,-1,None
2490,550,1,None
2491,550,0.5,None
2492,550,0.5,None
2493,550,0.5,None
2494,550,0.5,None
2495,551,0.5,None
2496,551,0.5,None
2497,551,-1,None
2498,551,-1,None
2499,551,-1,None
2500,552,-1,None
2501,552,0.5,None
2502,552,0.5,None
2503,552,0.5,None
2504,552,0.5,None
2505,553,-1,None
2506,553,0.5,None
2507,554,1,None
2508,554,0.5,None
2509,554,0.5,None
2510,554,-1,None
2511,554,0.5,None
2512,555,0.5,None
2513,555,0.5,None
2514,555,0.5,None
2515,555,0.5,None
2516,555,0.5,None
2517,556,0.5,None
2518,556,-1,None
2519,556,0.5,None
2520,556,0.5,None
2521,556,0.5,None
2522,557,0.5,None
2523,557,-1,None
2524,557,0.5,None
2525,557,0.5,None
2526,558,1,None
2527,558,0.5,None
2528,558,-1,None
2529,558,0.5,None
2530,558,0.5,None
2531,559,0.5,None
2532,559,0.5,None
2533,559,0.5,None
2534,559,-1,None
2535,560,1,None
2536,560,0.5,None
2537,560,0.5,None
2538,560,0.5,None
2539,560,0.5,None
2540,561,0.5,None
2541,561,0.5,None
2542,561,-1,None
2543,561,0.5,None
2544,561,-1,None
2545,562,-1,None
2546,562,0.5,None
2547,562,-1,None
2548,562,0.5,None
2549,562,0.5,None
2550,563,0.5,None
2551,563,0.5,None
2552,563,0.5,None
2553,563,0.5,None
2554,563,-1,None
2555,564,0.5,None
2556,564,0.5,None
2557,564,0.5,None
2558,564,-1,None
2559,564,0.5,None
2560,565,-1,None
2561,565,0.5,None
2562,565,-1,None
2563,565,0.5,None
2564,565,0.5,None
2565,566,-1,None
2566,566,0.5,None
2567,566,-1,None
2568,566,0.5,None
2569,566,0.5,None
2570,567,-1,None
2571,567,-1,None
2572,567,0.5,None
2573,567,0.5,None
2574,567,0.5,None
2575,568,-1,None
2576,568,0.5,None
2577,568,0.5,None
2578,568,0.5,None
2579,568,0.5,None
2580,569,0.5,None
2581,569,0.5,None
2582,569,0.5,None
2583,569,-1,None
2584,569,0.5,None
2585,570,0.5,None
2586,570,0.5,None
2587,570,0.5,None
2588,570,0.5,None
2589,570,0.5,None
2590,571,0.5,None
2591,571,0.5,None
2592,571,0.5,None
2593,571,0.5,None
2594,571,0.5,None
2595,572,0.5,None
2596,572,0.5,None
2597,572,0.5,None
2598,572,0.5,None
2599,572,-1,None
2600,573,0.5,None
2601,573,0.5,None
2602,573,0.5,None
2603,573,0.5,None
2604,573,0.5,None
2605,574,0.5,None
2606,574,-1,None
2607,574,0.5,None
2608,574,-1,None
2609,574,0.5,None
2610,575,0.5,None
2611,575,0.5,None
2612,575,0.5,None
2613,575,-1,None
2614,575,0.5,None
2615,576,0.5,None
2616,576,-1,None
2617,576,-1,None
2618,576,0.5,None
2619,576,0.5,None
2620,577,-1,None
2621,577,-1,None
2622,577,0.5,None
2623,577,0.5,None
2624,577,0.5,None
2625,578,0.5,None
2626,578,0.5,None
2627,578,0.5,None
2628,578,0.5,None
2629,578,0.5,None
2630,579,0.5,None
2631,579,-1,None
2632,579,-1,None
2633,580,1,None
2634,580,0.5,None
