Timestep,Episode,Reward,Exploration
16414,3557,0.5,0.09999999999999998
16415,3557,0.5,0.09999999999999998
16416,3557,0.5,0.09999999999999998
16417,3558,0.5,0.09999999999999998
16418,3558,0.5,0.09999999999999998
16419,3558,0.5,0.09999999999999998
16420,3558,0.5,0.09999999999999998
16421,3558,0.5,0.09999999999999998
16422,3559,0.5,0.09999999999999998
16423,3559,0.5,0.09999999999999998
16424,3559,0.5,0.09999999999999998
16425,3559,-1,0.09999999999999998
16426,3559,-1,0.09999999999999998
16427,3560,-1,0.09999999999999998
16428,3560,-1,0.09999999999999998
16429,3560,-1,0.09999999999999998
16430,3560,-1,0.09999999999999998
16431,3560,-1,0.09999999999999998
16432,3561,-1,0.09999999999999998
16433,3561,-1,0.09999999999999998
16434,3561,-1,0.09999999999999998
16435,3561,0.5,0.09999999999999998
16436,3561,0.5,0.09999999999999998
16437,3562,-1,0.09999999999999998
16438,3562,-1,0.09999999999999998
16439,3562,-1,0.09999999999999998
16440,3562,-1,0.09999999999999998
16441,3562,0.5,0.09999999999999998
16442,3563,0.5,0.09999999999999998
16443,3563,0.5,0.09999999999999998
16444,3563,0.5,0.09999999999999998
16445,3563,0.5,0.09999999999999998
16446,3563,0.5,0.09999999999999998
16447,3564,0.5,0.09999999999999998
16448,3564,-1,0.09999999999999998
16449,3564,0.5,0.09999999999999998
16450,3565,1,0.09999999999999998
16451,3565,0.5,0.09999999999999998
16452,3565,0.5,0.09999999999999998
16453,3565,0.5,0.09999999999999998
16454,3565,0.5,0.09999999999999998
16455,3566,0.5,0.09999999999999998
16456,3566,0.5,0.09999999999999998
16457,3566,0.5,0.09999999999999998
16458,3566,0.5,0.09999999999999998
16459,3566,0.5,0.09999999999999998
16460,3567,0.5,0.09999999999999998
16461,3567,0.5,0.09999999999999998
16462,3567,0.5,0.09999999999999998
16463,3567,0.5,0.09999999999999998
16464,3567,0.5,0.09999999999999998
16465,3568,0.5,0.09999999999999998
16466,3568,0.5,0.09999999999999998
16467,3568,0.5,0.09999999999999998
16468,3568,0.5,0.09999999999999998
16469,3568,0.5,0.09999999999999998
16470,3569,0.5,0.09999999999999998
16471,3569,0.5,0.09999999999999998
16472,3569,0.5,0.09999999999999998
16473,3569,0.5,0.09999999999999998
16474,3569,0.5,0.09999999999999998
16475,3570,0.5,0.09999999999999998
16476,3570,0.5,0.09999999999999998
16477,3570,0.5,0.09999999999999998
16478,3570,0.5,0.09999999999999998
16479,3570,0.5,0.09999999999999998
16480,3571,0.5,0.09999999999999998
16481,3571,0.5,0.09999999999999998
16482,3571,0.5,0.09999999999999998
16483,3571,0.5,0.09999999999999998
16484,3571,0.5,0.09999999999999998
16485,3572,0.5,0.09999999999999998
16486,3572,0.5,0.09999999999999998
16487,3572,0.5,0.09999999999999998
16488,3572,0.5,0.09999999999999998
16489,3572,0.5,0.09999999999999998
16490,3573,0.5,0.09999999999999998
16491,3573,0.5,0.09999999999999998
16492,3573,0.5,0.09999999999999998
16493,3573,0.5,0.09999999999999998
16494,3573,0.5,0.09999999999999998
16495,3574,0.5,0.09999999999999998
16496,3574,0.5,0.09999999999999998
16497,3574,0.5,0.09999999999999998
16498,3574,0.5,0.09999999999999998
16499,3574,0.5,0.09999999999999998
16500,3575,0.5,0.09999999999999998
16501,3575,0.5,0.09999999999999998
16502,3575,0.5,0.09999999999999998
16503,3575,0.5,0.09999999999999998
16504,3575,0.5,0.09999999999999998
16505,3576,0.5,0.09999999999999998
16506,3576,0.5,0.09999999999999998
16507,3576,0.5,0.09999999999999998
16508,3576,0.5,0.09999999999999998
16509,3576,0.5,0.09999999999999998
16510,3577,0.5,0.09999999999999998
16511,3577,0.5,0.09999999999999998
16512,3577,0.5,0.09999999999999998
16513,3577,0.5,0.09999999999999998
16514,3577,0.5,0.09999999999999998
16515,3578,0.5,0.09999999999999998
16516,3578,0.5,0.09999999999999998
16517,3578,0.5,0.09999999999999998
16518,3578,0.5,0.09999999999999998
16519,3578,0.5,0.09999999999999998
16520,3579,0.5,0.09999999999999998
16521,3579,0.5,0.09999999999999998
16522,3579,0.5,0.09999999999999998
16523,3579,0.5,0.09999999999999998
16524,3579,0.5,0.09999999999999998
16525,3580,0.5,0.09999999999999998
16526,3580,-1,0.09999999999999998
16527,3580,0.5,0.09999999999999998
16528,3580,0.5,0.09999999999999998
16529,3580,0.5,0.09999999999999998
16530,3581,0.5,0.09999999999999998
16531,3581,0.5,0.09999999999999998
16532,3581,0.5,0.09999999999999998
16533,3581,0.5,0.09999999999999998
16534,3581,0.5,0.09999999999999998
16535,3582,0.5,0.09999999999999998
16536,3582,0.5,0.09999999999999998
16537,3582,0.5,0.09999999999999998
16538,3582,0.5,0.09999999999999998
16539,3582,0.5,0.09999999999999998
16540,3583,0.5,0.09999999999999998
16541,3583,-1,0.09999999999999998
16542,3583,0.5,0.09999999999999998
16543,3583,0.5,0.09999999999999998
16544,3583,0.5,0.09999999999999998
16545,3584,0.5,0.09999999999999998
16546,3584,0.5,0.09999999999999998
16547,3584,0.5,0.09999999999999998
16548,3584,0.5,0.09999999999999998
16549,3584,0.5,0.09999999999999998
16550,3585,0.5,0.09999999999999998
16551,3585,0.5,0.09999999999999998
16552,3585,0.5,0.09999999999999998
16553,3585,0.5,0.09999999999999998
16554,3585,0.5,0.09999999999999998
16555,3586,0.5,0.09999999999999998
16556,3586,0.5,0.09999999999999998
16557,3586,0.5,0.09999999999999998
16558,3586,0.5,0.09999999999999998
16559,3586,0.5,0.09999999999999998
16560,3587,0.5,0.09999999999999998
16561,3587,-1,0.09999999999999998
16562,3587,0.5,0.09999999999999998
16563,3587,0.5,0.09999999999999998
16564,3587,0.5,0.09999999999999998
16565,3588,0.5,0.09999999999999998
16566,3588,-1,0.09999999999999998
16567,3588,0.5,0.09999999999999998
16568,3588,0.5,0.09999999999999998
16569,3588,0.5,0.09999999999999998
16570,3589,0.5,0.09999999999999998
16571,3589,0.5,0.09999999999999998
16572,3589,0.5,0.09999999999999998
16573,3589,0.5,0.09999999999999998
16574,3589,0.5,0.09999999999999998
16575,3590,0.5,0.09999999999999998
16576,3590,-1,0.09999999999999998
16577,3590,0.5,0.09999999999999998
16578,3590,0.5,0.09999999999999998
16579,3590,0.5,0.09999999999999998
16580,3591,0.5,0.09999999999999998
16581,3591,0.5,0.09999999999999998
16582,3591,0.5,0.09999999999999998
16583,3591,0.5,0.09999999999999998
16584,3591,0.5,0.09999999999999998
16585,3592,0.5,0.09999999999999998
16586,3592,0.5,0.09999999999999998
16587,3592,0.5,0.09999999999999998
16588,3592,0.5,0.09999999999999998
16589,3592,0.5,0.09999999999999998
16590,3593,0.5,0.09999999999999998
16591,3593,0.5,0.09999999999999998
16592,3593,0.5,0.09999999999999998
16593,3593,0.5,0.09999999999999998
16594,3593,0.5,0.09999999999999998
16595,3594,0.5,0.09999999999999998
16596,3594,0.5,0.09999999999999998
16597,3594,0.5,0.09999999999999998
16598,3594,0.5,0.09999999999999998
16599,3594,0.5,0.09999999999999998
16600,3595,0.5,0.09999999999999998
16601,3595,0.5,0.09999999999999998
16602,3595,0.5,0.09999999999999998
16603,3595,0.5,0.09999999999999998
16604,3595,0.5,0.09999999999999998
16605,3596,0.5,0.09999999999999998
16606,3596,0.5,0.09999999999999998
16607,3596,0.5,0.09999999999999998
16608,3596,0.5,0.09999999999999998
16609,3596,0.5,0.09999999999999998
16610,3597,0.5,0.09999999999999998
16611,3597,0.5,0.09999999999999998
16612,3597,0.5,0.09999999999999998
16613,3597,0.5,0.09999999999999998
16614,3597,0.5,0.09999999999999998
16615,3598,0.5,0.09999999999999998
16616,3598,0.5,0.09999999999999998
16617,3598,0.5,0.09999999999999998
16618,3598,0.5,0.09999999999999998
16619,3598,0.5,0.09999999999999998
16620,3599,0.5,0.09999999999999998
16621,3599,0.5,0.09999999999999998
16622,3599,0.5,0.09999999999999998
16623,3599,0.5,0.09999999999999998
16624,3599,0.5,0.09999999999999998
16625,3600,0.5,0.09999999999999998
16626,3600,0.5,0.09999999999999998
16627,3600,0.5,0.09999999999999998
16628,3600,0.5,0.09999999999999998
16629,3600,0.5,0.09999999999999998
16630,3601,0.5,0.09999999999999998
16631,3601,0.5,0.09999999999999998
16632,3601,0.5,0.09999999999999998
16633,3601,0.5,0.09999999999999998
16634,3601,0.5,0.09999999999999998
16635,3602,0.5,0.09999999999999998
16636,3602,0.5,0.09999999999999998
16637,3602,0.5,0.09999999999999998
16638,3602,0.5,0.09999999999999998
16639,3602,0.5,0.09999999999999998
16640,3603,0.5,0.09999999999999998
16641,3603,0.5,0.09999999999999998
16642,3603,0.5,0.09999999999999998
16643,3603,0.5,0.09999999999999998
16644,3603,0.5,0.09999999999999998
16645,3604,0.5,0.09999999999999998
16646,3604,0.5,0.09999999999999998
16647,3604,0.5,0.09999999999999998
16648,3604,0.5,0.09999999999999998
16649,3604,0.5,0.09999999999999998
16650,3605,0.5,0.09999999999999998
16651,3605,0.5,0.09999999999999998
16652,3605,0.5,0.09999999999999998
16653,3605,0.5,0.09999999999999998
16654,3605,0.5,0.09999999999999998
16655,3606,0.5,0.09999999999999998
16656,3606,0.5,0.09999999999999998
16657,3606,0.5,0.09999999999999998
16658,3606,0.5,0.09999999999999998
16659,3606,0.5,0.09999999999999998
16660,3607,0.5,0.09999999999999998
16661,3607,0.5,0.09999999999999998
16662,3607,0.5,0.09999999999999998
16663,3607,0.5,0.09999999999999998
16664,3607,0.5,0.09999999999999998
16665,3608,0.5,0.09999999999999998
16666,3608,0.5,0.09999999999999998
16667,3608,0.5,0.09999999999999998
16668,3608,0.5,0.09999999999999998
16669,3608,-1,0.09999999999999998
16670,3609,0.5,0.09999999999999998
16671,3609,0.5,0.09999999999999998
16672,3609,0.5,0.09999999999999998
16673,3609,0.5,0.09999999999999998
16674,3609,0.5,0.09999999999999998
16675,3610,0.5,0.09999999999999998
16676,3610,0.5,0.09999999999999998
16677,3610,0.5,0.09999999999999998
16678,3610,0.5,0.09999999999999998
16679,3610,0.5,0.09999999999999998
16680,3611,0.5,0.09999999999999998
16681,3611,0.5,0.09999999999999998
16682,3611,0.5,0.09999999999999998
16683,3611,0.5,0.09999999999999998
16684,3611,0.5,0.09999999999999998
16685,3612,0.5,0.09999999999999998
16686,3612,0.5,0.09999999999999998
16687,3612,0.5,0.09999999999999998
16688,3612,0.5,0.09999999999999998
16689,3612,0.5,0.09999999999999998
16690,3613,0.5,0.09999999999999998
16691,3613,0.5,0.09999999999999998
16692,3613,0.5,0.09999999999999998
16693,3613,0.5,0.09999999999999998
16694,3613,0.5,0.09999999999999998
16695,3614,0.5,0.09999999999999998
16696,3614,0.5,0.09999999999999998
16697,3614,0.5,0.09999999999999998
16698,3614,0.5,0.09999999999999998
16699,3614,-1,0.09999999999999998
16700,3615,0.5,0.09999999999999998
16701,3615,0.5,0.09999999999999998
16702,3615,0.5,0.09999999999999998
16703,3615,0.5,0.09999999999999998
16704,3615,0.5,0.09999999999999998
16705,3616,0.5,0.09999999999999998
16706,3616,0.5,0.09999999999999998
16707,3616,0.5,0.09999999999999998
16708,3616,0.5,0.09999999999999998
16709,3616,0.5,0.09999999999999998
16710,3617,0.5,0.09999999999999998
16711,3617,0.5,0.09999999999999998
16712,3617,0.5,0.09999999999999998
16713,3617,0.5,0.09999999999999998
16714,3617,-1,0.09999999999999998
16715,3618,0.5,0.09999999999999998
16716,3618,0.5,0.09999999999999998
16717,3618,0.5,0.09999999999999998
16718,3618,0.5,0.09999999999999998
16719,3618,0.5,0.09999999999999998
16720,3619,0.5,0.09999999999999998
16721,3619,0.5,0.09999999999999998
16722,3620,1,0.09999999999999998
16723,3620,0.5,0.09999999999999998
16724,3620,0.5,0.09999999999999998
16725,3620,0.5,0.09999999999999998
16726,3620,0.5,0.09999999999999998
16727,3621,0.5,0.09999999999999998
16728,3621,0.5,0.09999999999999998
16729,3621,0.5,0.09999999999999998
16730,3621,0.5,0.09999999999999998
16731,3621,0.5,0.09999999999999998
16732,3622,0.5,0.09999999999999998
16733,3622,0.5,0.09999999999999998
16734,3622,0.5,0.09999999999999998
16735,3622,0.5,0.09999999999999998
16736,3622,0.5,0.09999999999999998
16737,3623,0.5,0.09999999999999998
16738,3623,0.5,0.09999999999999998
16739,3623,0.5,0.09999999999999998
16740,3623,0.5,0.09999999999999998
16741,3623,0.5,0.09999999999999998
16742,3624,0.5,0.09999999999999998
16743,3624,0.5,0.09999999999999998
16744,3624,0.5,0.09999999999999998
16745,3624,0.5,0.09999999999999998
16746,3624,0.5,0.09999999999999998
16747,3625,0.5,0.09999999999999998
16748,3625,0.5,0.09999999999999998
16749,3625,0.5,0.09999999999999998
16750,3625,0.5,0.09999999999999998
16751,3625,0.5,0.09999999999999998
16752,3626,0.5,0.09999999999999998
16753,3626,0.5,0.09999999999999998
16754,3626,0.5,0.09999999999999998
16755,3626,0.5,0.09999999999999998
16756,3626,0.5,0.09999999999999998
16757,3627,0.5,0.09999999999999998
16758,3627,0.5,0.09999999999999998
16759,3627,0.5,0.09999999999999998
16760,3627,0.5,0.09999999999999998
16761,3627,0.5,0.09999999999999998
16762,3628,0.5,0.09999999999999998
16763,3628,0.5,0.09999999999999998
16764,3628,0.5,0.09999999999999998
16765,3628,0.5,0.09999999999999998
16766,3628,0.5,0.09999999999999998
16767,3629,0.5,0.09999999999999998
16768,3629,0.5,0.09999999999999998
16769,3629,0.5,0.09999999999999998
16770,3629,0.5,0.09999999999999998
16771,3629,0.5,0.09999999999999998
16772,3630,0.5,0.09999999999999998
16773,3630,0.5,0.09999999999999998
16774,3630,0.5,0.09999999999999998
16775,3630,0.5,0.09999999999999998
16776,3630,0.5,0.09999999999999998
16777,3631,0.5,0.09999999999999998
16778,3631,0.5,0.09999999999999998
16779,3631,0.5,0.09999999999999998
16780,3631,0.5,0.09999999999999998
16781,3631,0.5,0.09999999999999998
16782,3632,0.5,0.09999999999999998
16783,3632,0.5,0.09999999999999998
16784,3632,0.5,0.09999999999999998
16785,3632,0.5,0.09999999999999998
16786,3632,0.5,0.09999999999999998
16787,3633,0.5,0.09999999999999998
16788,3633,0.5,0.09999999999999998
16789,3633,0.5,0.09999999999999998
16790,3633,0.5,0.09999999999999998
16791,3633,0.5,0.09999999999999998
16792,3634,0.5,0.09999999999999998
16793,3634,0.5,0.09999999999999998
16794,3634,0.5,0.09999999999999998
16795,3634,0.5,0.09999999999999998
16796,3634,0.5,0.09999999999999998
16797,3635,0.5,0.09999999999999998
16798,3635,0.5,0.09999999999999998
16799,3635,0.5,0.09999999999999998
16800,3635,0.5,0.09999999999999998
16801,3635,0.5,0.09999999999999998
16802,3636,0.5,0.09999999999999998
16803,3636,0.5,0.09999999999999998
16804,3636,0.5,0.09999999999999998
16805,3636,0.5,0.09999999999999998
16806,3636,0.5,0.09999999999999998
16807,3637,0.5,0.09999999999999998
16808,3637,0.5,0.09999999999999998
16809,3637,0.5,0.09999999999999998
16810,3637,0.5,0.09999999999999998
16811,3637,0.5,0.09999999999999998
16812,3638,0.5,0.09999999999999998
16813,3638,0.5,0.09999999999999998
16814,3638,0.5,0.09999999999999998
16815,3638,0.5,0.09999999999999998
16816,3638,0.5,0.09999999999999998
16817,3639,0.5,0.09999999999999998
16818,3639,0.5,0.09999999999999998
16819,3639,0.5,0.09999999999999998
16820,3639,0.5,0.09999999999999998
16821,3639,0.5,0.09999999999999998
16822,3640,0.5,0.09999999999999998
16823,3640,0.5,0.09999999999999998
16824,3640,0.5,0.09999999999999998
16825,3640,0.5,0.09999999999999998
16826,3640,0.5,0.09999999999999998
16827,3641,0.5,0.09999999999999998
16828,3641,0.5,0.09999999999999998
16829,3641,0.5,0.09999999999999998
16830,3641,0.5,0.09999999999999998
16831,3641,0.5,0.09999999999999998
16832,3642,0.5,0.09999999999999998
16833,3642,0.5,0.09999999999999998
16834,3642,0.5,0.09999999999999998
16835,3642,0.5,0.09999999999999998
16836,3642,0.5,0.09999999999999998
16837,3643,0.5,0.09999999999999998
16838,3643,0.5,0.09999999999999998
16839,3643,0.5,0.09999999999999998
16840,3643,0.5,0.09999999999999998
16841,3643,0.5,0.09999999999999998
16842,3644,0.5,0.09999999999999998
16843,3644,0.5,0.09999999999999998
16844,3644,0.5,0.09999999999999998
16845,3644,0.5,0.09999999999999998
16846,3644,0.5,0.09999999999999998
16847,3645,0.5,0.09999999999999998
16848,3645,0.5,0.09999999999999998
16849,3645,0.5,0.09999999999999998
16850,3645,0.5,0.09999999999999998
16851,3645,0.5,0.09999999999999998
16852,3646,-1,0.09999999999999998
16853,3646,0.5,0.09999999999999998
16854,3646,0.5,0.09999999999999998
16855,3646,0.5,0.09999999999999998
16856,3646,0.5,0.09999999999999998
16857,3647,0.5,0.09999999999999998
16858,3647,0.5,0.09999999999999998
16859,3647,0.5,0.09999999999999998
16860,3647,0.5,0.09999999999999998
16861,3647,0.5,0.09999999999999998
16862,3648,0.5,0.09999999999999998
16863,3648,0.5,0.09999999999999998
16864,3648,0.5,0.09999999999999998
16865,3648,0.5,0.09999999999999998
16866,3648,0.5,0.09999999999999998
16867,3649,0.5,0.09999999999999998
16868,3649,0.5,0.09999999999999998
16869,3649,0.5,0.09999999999999998
16870,3649,0.5,0.09999999999999998
16871,3649,0.5,0.09999999999999998
16872,3650,0.5,0.09999999999999998
16873,3650,0.5,0.09999999999999998
16874,3650,0.5,0.09999999999999998
16875,3650,0.5,0.09999999999999998
16876,3650,0.5,0.09999999999999998
16877,3651,0.5,0.09999999999999998
16878,3651,0.5,0.09999999999999998
16879,3651,0.5,0.09999999999999998
16880,3651,0.5,0.09999999999999998
16881,3651,0.5,0.09999999999999998
16882,3652,0.5,0.09999999999999998
16883,3652,0.5,0.09999999999999998
16884,3652,0.5,0.09999999999999998
16885,3652,0.5,0.09999999999999998
16886,3652,0.5,0.09999999999999998
16887,3653,0.5,0.09999999999999998
16888,3653,0.5,0.09999999999999998
16889,3653,0.5,0.09999999999999998
16890,3653,0.5,0.09999999999999998
16891,3653,0.5,0.09999999999999998
16892,3654,0.5,0.09999999999999998
16893,3654,0.5,0.09999999999999998
16894,3654,0.5,0.09999999999999998
16895,3654,0.5,0.09999999999999998
16896,3654,0.5,0.09999999999999998
16897,3655,0.5,0.09999999999999998
16898,3655,0.5,0.09999999999999998
16899,3655,0.5,0.09999999999999998
16900,3655,0.5,0.09999999999999998
16901,3655,0.5,0.09999999999999998
16902,3656,0.5,0.09999999999999998
16903,3656,0.5,0.09999999999999998
16904,3656,0.5,0.09999999999999998
16905,3656,0.5,0.09999999999999998
16906,3656,0.5,0.09999999999999998
16907,3657,-1,0.09999999999999998
16908,3657,0.5,0.09999999999999998
16909,3657,0.5,0.09999999999999998
16910,3657,0.5,0.09999999999999998
16911,3657,0.5,0.09999999999999998
16912,3658,0.5,0.09999999999999998
16913,3658,0.5,0.09999999999999998
16914,3658,0.5,0.09999999999999998
16915,3658,0.5,0.09999999999999998
16916,3658,0.5,0.09999999999999998
16917,3659,-1,0.09999999999999998
16918,3659,0.5,0.09999999999999998
16919,3659,0.5,0.09999999999999998
16920,3659,0.5,0.09999999999999998
16921,3659,0.5,0.09999999999999998
16922,3660,0.5,0.09999999999999998
16923,3660,0.5,0.09999999999999998
16924,3660,0.5,0.09999999999999998
16925,3660,0.5,0.09999999999999998
16926,3660,0.5,0.09999999999999998
16927,3661,0.5,0.09999999999999998
16928,3661,0.5,0.09999999999999998
16929,3661,0.5,0.09999999999999998
16930,3661,0.5,0.09999999999999998
16931,3661,0.5,0.09999999999999998
16932,3662,0.5,0.09999999999999998
16933,3662,0.5,0.09999999999999998
16934,3662,0.5,0.09999999999999998
16935,3662,0.5,0.09999999999999998
16936,3662,0.5,0.09999999999999998
16937,3663,0.5,0.09999999999999998
16938,3663,0.5,0.09999999999999998
16939,3663,0.5,0.09999999999999998
16940,3663,0.5,0.09999999999999998
16941,3663,0.5,0.09999999999999998
16942,3664,0.5,0.09999999999999998
16943,3664,0.5,0.09999999999999998
16944,3664,0.5,0.09999999999999998
16945,3664,0.5,0.09999999999999998
16946,3664,0.5,0.09999999999999998
16947,3665,0.5,0.09999999999999998
16948,3665,0.5,0.09999999999999998
16949,3665,0.5,0.09999999999999998
16950,3665,0.5,0.09999999999999998
16951,3665,0.5,0.09999999999999998
16952,3666,0.5,0.09999999999999998
16953,3666,0.5,0.09999999999999998
16954,3666,0.5,0.09999999999999998
16955,3666,0.5,0.09999999999999998
16956,3666,0.5,0.09999999999999998
16957,3667,0.5,0.09999999999999998
16958,3667,0.5,0.09999999999999998
16959,3667,0.5,0.09999999999999998
16960,3667,0.5,0.09999999999999998
16961,3667,0.5,0.09999999999999998
16962,3668,0.5,0.09999999999999998
16963,3668,0.5,0.09999999999999998
16964,3668,0.5,0.09999999999999998
