Timestep,Episode,Reward,Exploration
1406,311,0.5,None
1407,311,0.5,None
1408,311,0.5,None
1409,311,0.5,None
1410,312,0.5,None
1411,312,0.5,None
1412,312,0.5,None
1413,312,-1,None
1414,312,0.5,None
1415,313,0.5,None
1416,313,-1,None
1417,313,-1,None
1418,313,0.5,None
1419,313,0.5,None
1420,314,0.5,None
1421,314,-1,None
1422,315,1,None
1423,316,1,None
1424,316,0.5,None
1425,316,0.5,None
1426,316,0.5,None
1427,316,0.5,None
1428,317,0.5,None
1429,317,0.5,None
1430,317,0.5,None
1431,317,-1,None
1432,317,-1,None
1433,318,0.5,None
1434,318,0.5,None
1435,318,-1,None
1436,318,0.5,None
1437,318,0.5,None
1438,319,-1,None
1439,319,-1,None
1440,319,0.5,None
1441,319,-1,None
1442,319,0.5,None
1443,320,-1,None
1444,320,0.5,None
1445,320,0.5,None
1446,320,0.5,None
1447,320,0.5,None
1448,321,0.5,None
1449,321,-1,None
1450,321,-1,None
1451,321,0.5,None
1452,321,0.5,None
1453,322,0.5,None
1454,322,0.5,None
1455,322,0.5,None
1456,322,0.5,None
1457,322,0.5,None
1458,323,0.5,None
1459,323,-1,None
1460,323,0.5,None
1461,323,0.5,None
1462,323,0.5,None
1463,324,0.5,None
1464,324,0.5,None
1465,324,0.5,None
1466,324,0.5,None
1467,324,0.5,None
1468,325,0.5,None
1469,325,0.5,None
1470,325,0.5,None
1471,325,0.5,None
1472,325,0.5,None
1473,326,0.5,None
1474,326,0.5,None
1475,326,0.5,None
1476,327,1,None
1477,327,-1,None
1478,327,-1,None
1479,327,0.5,None
1480,327,0.5,None
1481,328,0.5,None
1482,328,0.5,None
1483,328,0.5,None
1484,328,0.5,None
1485,328,0.5,None
1486,329,-1,None
1487,329,0.5,None
1488,329,0.5,None
1489,329,0.5,None
1490,329,0.5,None
1491,330,0.5,None
1492,330,0.5,None
1493,331,1,None
1494,331,0.5,None
1495,332,1,None
1496,332,0.5,None
1497,332,0.5,None
1498,332,0.5,None
1499,332,-1,None
1500,333,0.5,None
1501,333,0.5,None
1502,333,0.5,None
1503,333,0.5,None
1504,333,0.5,None
1505,334,-1,None
1506,334,0.5,None
1507,334,-1,None
1508,334,0.5,None
1509,334,0.5,None
1510,335,0.5,None
1511,335,0.5,None
1512,335,0.5,None
1513,335,0.5,None
1514,335,0.5,None
1515,336,-1,None
1516,336,0.5,None
1517,336,-1,None
1518,336,0.5,None
1519,336,-1,None
1520,337,-1,None
1521,337,-1,None
1522,337,0.5,None
1523,337,0.5,None
1524,337,0.5,None
1525,338,0.5,None
1526,338,0.5,None
1527,338,0.5,None
1528,338,0.5,None
1529,338,0.5,None
1530,339,-1,None
1531,339,-1,None
1532,339,0.5,None
1533,339,0.5,None
1534,339,0.5,None
1535,340,0.5,None
1536,340,-1,None
1537,340,0.5,None
1538,340,0.5,None
1539,340,-1,None
1540,341,-1,None
1541,341,-1,None
1542,341,0.5,None
1543,341,0.5,None
1544,341,-1,None
1545,342,0.5,None
1546,342,0.5,None
1547,342,0.5,None
1548,342,0.5,None
1549,342,-1,None
1550,343,1,None
1551,343,0.5,None
1552,343,0.5,None
1553,343,0.5,None
1554,343,0.5,None
1555,344,0.5,None
1556,344,0.5,None
1557,344,0.5,None
1558,344,0.5,None
1559,345,1,None
1560,345,0.5,None
1561,345,0.5,None
1562,345,0.5,None
1563,345,0.5,None
1564,346,0.5,None
1565,346,0.5,None
1566,346,-1,None
1567,346,0.5,None
1568,346,0.5,None
1569,347,-1,None
1570,347,0.5,None
1571,347,0.5,None
1572,347,0.5,None
1573,347,0.5,None
1574,348,1,None
1575,348,0.5,None
1576,348,0.5,None
1577,349,1,None
1578,349,0.5,None
1579,349,0.5,None
1580,349,0.5,None
1581,349,0.5,None
1582,350,0.5,None
1583,350,0.5,None
1584,350,0.5,None
1585,350,0.5,None
1586,350,0.5,None
1587,351,-1,None
1588,351,-1,None
1589,351,0.5,None
1590,351,-1,None
1591,351,0.5,None
1592,352,0.5,None
1593,352,0.5,None
1594,352,0.5,None
1595,352,0.5,None
1596,352,0.5,None
1597,353,0.5,None
1598,353,0.5,None
1599,353,0.5,None
1600,353,-1,None
1601,353,0.5,None
1602,354,0.5,None
1603,354,-1,None
1604,354,0.5,None
1605,354,-1,None
1606,354,0.5,None
1607,355,0.5,None
1608,356,1,None
1609,356,0.5,None
1610,356,0.5,None
1611,356,0.5,None
1612,356,-1,None
1613,357,-1,None
1614,357,0.5,None
1615,357,0.5,None
1616,357,0.5,None
1617,357,0.5,None
1618,358,0.5,None
1619,358,0.5,None
1620,358,0.5,None
1621,358,0.5,None
1622,358,0.5,None
1623,359,1,None
1624,359,-1,None
1625,359,-1,None
1626,359,-1,None
1627,359,-1,None
1628,360,-1,None
1629,360,0.5,None
1630,360,0.5,None
1631,360,0.5,None
1632,360,-1,None
1633,361,0.5,None
1634,361,0.5,None
1635,361,-1,None
1636,361,0.5,None
1637,362,1,None
1638,362,0.5,None
1639,362,-1,None
1640,362,0.5,None
1641,362,-1,None
1642,363,0.5,None
1643,363,-1,None
1644,363,0.5,None
1645,363,0.5,None
1646,363,0.5,None
1647,364,0.5,None
1648,364,-1,None
1649,365,1,None
1650,365,-1,None
1651,365,0.5,None
1652,365,0.5,None
1653,366,1,None
1654,366,0.5,None
1655,367,1,None
1656,367,0.5,None
1657,367,0.5,None
1658,367,0.5,None
1659,367,0.5,None
1660,368,0.5,None
1661,368,-1,None
1662,368,0.5,None
1663,369,1,None
1664,369,0.5,None
1665,369,0.5,None
1666,369,-1,None
1667,369,0.5,None
1668,370,0.5,None
1669,370,0.5,None
1670,370,0.5,None
1671,370,0.5,None
1672,370,-1,None
1673,371,0.5,None
1674,371,0.5,None
1675,371,0.5,None
1676,371,0.5,None
1677,371,0.5,None
1678,372,-1,None
1679,372,-1,None
1680,372,0.5,None
1681,373,1,None
1682,373,0.5,None
1683,373,0.5,None
1684,373,0.5,None
1685,373,-1,None
1686,374,0.5,None
1687,374,0.5,None
1688,374,0.5,None
1689,374,-1,None
1690,375,1,None
1691,375,0.5,None
1692,375,-1,None
1693,375,0.5,None
1694,375,0.5,None
1695,376,-1,None
1696,376,0.5,None
1697,376,0.5,None
1698,376,0.5,None
1699,376,0.5,None
1700,377,0.5,None
1701,377,0.5,None
1702,377,-1,None
1703,377,-1,None
1704,377,-1,None
1705,378,0.5,None
1706,378,0.5,None
1707,378,0.5,None
1708,378,0.5,None
1709,378,0.5,None
1710,379,0.5,None
1711,379,0.5,None
1712,379,-1,None
1713,379,-1,None
1714,379,0.5,None
1715,380,0.5,None
1716,380,0.5,None
1717,380,0.5,None
1718,380,0.5,None
1719,380,0.5,None
1720,381,-1,None
1721,381,0.5,None
1722,381,0.5,None
1723,381,0.5,None
1724,381,0.5,None
1725,382,0.5,None
1726,382,0.5,None
1727,382,0.5,None
1728,382,0.5,None
1729,382,0.5,None
1730,383,1,None
1731,383,0.5,None
1732,383,-1,None
1733,383,0.5,None
1734,383,0.5,None
1735,384,0.5,None
1736,384,0.5,None
1737,384,0.5,None
1738,384,0.5,None
1739,384,0.5,None
1740,385,-1,None
1741,385,0.5,None
1742,385,-1,None
1743,385,-1,None
1744,385,0.5,None
1745,386,-1,None
1746,386,0.5,None
1747,386,-1,None
1748,386,0.5,None
1749,386,0.5,None
1750,387,-1,None
1751,387,-1,None
1752,387,0.5,None
1753,387,0.5,None
1754,387,0.5,None
1755,388,-1,None
1756,388,0.5,None
1757,388,-1,None
1758,388,-1,None
1759,388,0.5,None
1760,389,0.5,None
1761,389,0.5,None
1762,389,0.5,None
1763,389,0.5,None
1764,389,0.5,None
1765,390,0.5,None
1766,390,-1,None
1767,390,0.5,None
1768,390,0.5,None
1769,390,-1,None
1770,391,-1,None
1771,391,0.5,None
1772,391,-1,None
1773,391,0.5,None
1774,391,0.5,None
1775,392,0.5,None
1776,392,0.5,None
1777,392,0.5,None
1778,392,0.5,None
1779,392,0.5,None
1780,393,0.5,None
1781,393,-1,None
1782,393,-1,None
1783,393,-1,None
1784,393,0.5,None
1785,394,0.5,None
1786,394,0.5,None
1787,394,0.5,None
1788,394,0.5,None
1789,394,0.5,None
1790,395,0.5,None
1791,395,-1,None
1792,395,0.5,None
1793,395,0.5,None
1794,395,0.5,None
1795,396,0.5,None
1796,396,0.5,None
1797,396,0.5,None
1798,396,0.5,None
1799,396,0.5,None
1800,397,0.5,None
1801,397,0.5,None
1802,397,0.5,None
1803,397,0.5,None
1804,397,-1,None
1805,398,0.5,None
1806,398,0.5,None
1807,398,0.5,None
1808,398,-1,None
1809,398,0.5,None
1810,399,0.5,None
1811,399,0.5,None
1812,399,0.5,None
1813,399,-1,None
1814,399,0.5,None
1815,400,0.5,None
1816,400,0.5,None
1817,400,0.5,None
1818,400,0.5,None
1819,400,0.5,None
1820,401,0.5,None
1821,401,0.5,None
1822,401,-1,None
1823,401,0.5,None
1824,401,0.5,None
1825,402,1,None
1826,402,0.5,None
1827,402,-1,None
1828,402,-1,None
1829,402,0.5,None
1830,403,0.5,None
1831,403,0.5,None
1832,403,0.5,None
1833,403,-1,None
1834,403,0.5,None
1835,404,0.5,None
1836,404,0.5,None
1837,404,0.5,None
1838,404,0.5,None
1839,404,0.5,None
1840,405,0.5,None
1841,406,1,None
1842,406,-1,None
1843,406,0.5,None
1844,406,0.5,None
1845,406,0.5,None
1846,407,-1,None
1847,407,0.5,None
1848,408,1,None
1849,408,0.5,None
1850,408,0.5,None
1851,408,0.5,None
1852,408,0.5,None
1853,409,-1,None
1854,409,-1,None
1855,409,-1,None
1856,410,1,None
1857,410,0.5,None
1858,410,0.5,None
1859,410,0.5,None
1860,410,0.5,None
1861,411,-1,None
1862,411,-1,None
1863,411,0.5,None
1864,411,-1,None
1865,411,-1,None
1866,412,0.5,None
1867,413,1,None
1868,413,0.5,None
1869,413,0.5,None
1870,413,0.5,None
1871,413,0.5,None
1872,414,0.5,None
1873,414,0.5,None
1874,414,0.5,None
1875,414,0.5,None
1876,414,-1,None
1877,415,-1,None
1878,415,-1,None
1879,415,0.5,None
1880,415,0.5,None
1881,415,0.5,None
1882,416,0.5,None
1883,416,0.5,None
1884,417,1,None
1885,417,-1,None
1886,417,0.5,None
1887,417,0.5,None
1888,417,0.5,None
1889,418,1,None
1890,418,0.5,None
1891,418,0.5,None
1892,418,0.5,None
1893,418,0.5,None
1894,419,0.5,None
1895,419,0.5,None
1896,419,0.5,None
1897,419,-1,None
1898,419,0.5,None
1899,420,0.5,None
1900,420,0.5,None
1901,420,0.5,None
1902,420,-1,None
1903,420,0.5,None
1904,421,-1,None
1905,421,0.5,None
1906,421,0.5,None
1907,421,0.5,None
1908,421,0.5,None
1909,422,0.5,None
1910,422,0.5,None
1911,422,0.5,None
1912,422,-1,None
1913,422,-1,None
1914,423,0.5,None
1915,423,0.5,None
1916,423,0.5,None
1917,423,0.5,None
1918,423,-1,None
1919,424,0.5,None
1920,424,0.5,None
1921,424,0.5,None
1922,424,0.5,None
1923,424,0.5,None
1924,425,-1,None
1925,425,-1,None
1926,425,0.5,None
1927,425,0.5,None
1928,425,-1,None
1929,426,-1,None
1930,426,0.5,None
1931,426,0.5,None
1932,426,0.5,None
1933,426,-1,None
1934,427,0.5,None
1935,427,0.5,None
1936,427,0.5,None
1937,427,0.5,None
1938,427,0.5,None
1939,428,-1,None
1940,429,1,None
1941,429,0.5,None
1942,429,0.5,None
1943,429,0.5,None
1944,429,0.5,None
1945,430,0.5,None
1946,430,-1,None
1947,430,-1,None
1948,430,0.5,None
1949,430,0.5,None
1950,431,-1,None
1951,431,-1,None
1952,431,0.5,None
1953,431,0.5,None
1954,431,0.5,None
1955,432,-1,None
1956,432,0.5,None
1957,432,-1,None
1958,432,-1,None
1959,432,0.5,None
1960,433,0.5,None
1961,433,-1,None
1962,433,0.5,None
1963,433,0.5,None
1964,433,-1,None
1965,434,0.5,None
1966,434,-1,None
1967,434,-1,None
1968,434,-1,None
1969,434,0.5,None
1970,435,0.5,None
1971,435,0.5,None
1972,435,0.5,None
1973,435,-1,None
1974,435,0.5,None
1975,436,0.5,None
1976,436,0.5,None
1977,436,-1,None
1978,436,0.5,None
1979,436,0.5,None
1980,437,0.5,None
1981,437,0.5,None
1982,437,0.5,None
1983,437,-1,None
1984,437,0.5,None
1985,438,-1,None
1986,438,0.5,None
1987,438,0.5,None
1988,438,0.5,None
1989,439,1,None
1990,439,-1,None
1991,439,-1,None
1992,439,0.5,None
1993,439,0.5,None
1994,440,0.5,None
1995,440,0.5,None
1996,440,0.5,None
1997,440,0.5,None
1998,440,0.5,None
1999,441,0.5,None
2000,441,-1,None
2001,441,0.5,None
2002,441,0.5,None
2003,441,0.5,None
2004,442,0.5,None
2005,442,0.5,None
2006,442,0.5,None
2007,442,0.5,None
2008,443,1,None
2009,443,-1,None
2010,443,0.5,None
2011,443,0.5,None
2012,443,0.5,None
2013,444,0.5,None
2014,444,0.5,None
2015,444,0.5,None
2016,444,0.5,None
2017,444,-1,None
2018,445,-1,None
2019,445,0.5,None
2020,445,0.5,None
2021,445,0.5,None
2022,445,-1,None
2023,446,-1,None
2024,446,0.5,None
2025,446,-1,None
2026,446,0.5,None
2027,446,0.5,None
2028,447,0.5,None
2029,447,0.5,None
2030,447,0.5,None
2031,447,0.5,None
2032,447,0.5,None
2033,448,0.5,None
2034,448,0.5,None
2035,448,0.5,None
2036,448,0.5,None
2037,448,0.5,None
2038,449,-1,None
2039,449,0.5,None
2040,449,-1,None
2041,449,0.5,None
2042,449,-1,None
2043,450,1,None
2044,450,0.5,None
2045,450,0.5,None
2046,450,-1,None
2047,450,0.5,None
2048,451,-1,None
2049,451,-1,None
2050,451,0.5,None
2051,451,0.5,None
2052,451,0.5,None
2053,452,0.5,None
2054,452,0.5,None
2055,452,0.5,None
2056,452,-1,None
2057,452,-1,None
2058,453,1,None
2059,453,0.5,None
2060,453,0.5,None
2061,453,-1,None
2062,453,0.5,None
2063,454,0.5,None
2064,454,0.5,None
2065,454,-1,None
2066,455,1,None
2067,455,-1,None
2068,455,0.5,None
2069,455,0.5,None
2070,455,0.5,None
2071,456,0.5,None
2072,457,1,None
2073,457,0.5,None
2074,457,0.5,None
2075,457,0.5,None
2076,457,0.5,None
2077,458,0.5,None
2078,458,-1,None
2079,458,-1,None
2080,458,-1,None
2081,458,0.5,None
2082,459,1,None
2083,459,0.5,None
2084,459,0.5,None
2085,459,0.5,None
2086,459,-1,None
2087,460,0.5,None
2088,460,0.5,None
2089,460,0.5,None
2090,460,0.5,None
2091,460,0.5,None
2092,461,0.5,None
2093,461,-1,None
2094,461,0.5,None
2095,461,0.5,None
2096,461,-1,None
2097,462,0.5,None
2098,462,-1,None
2099,462,0.5,None
2100,462,0.5,None
2101,462,0.5,None
2102,463,0.5,None
2103,463,0.5,None
2104,463,0.5,None
2105,463,-1,None
2106,464,1,None
2107,464,0.5,None
2108,464,0.5,None
2109,464,-1,None
2110,464,-1,None
2111,465,-1,None
2112,465,0.5,None
2113,465,0.5,None
2114,465,0.5,None
2115,465,-1,None
2116,466,1,None
2117,466,0.5,None
2118,466,0.5,None
2119,466,0.5,None
2120,466,0.5,None
2121,467,1,None
2122,467,0.5,None
2123,467,-1,None
2124,467,0.5,None
2125,468,1,None
2126,468,-1,None
2127,468,-1,None
2128,468,0.5,None
2129,468,0.5,None
2130,469,0.5,None
2131,470,1,None
2132,470,-1,None
2133,470,-1,None
2134,470,0.5,None
2135,471,1,None
2136,471,0.5,None
2137,471,0.5,None
2138,471,0.5,None
2139,471,0.5,None
2140,472,-1,None
2141,472,0.5,None
2142,472,0.5,None
2143,473,1,None
2144,473,-1,None
2145,473,-1,None
2146,473,0.5,None
2147,473,-1,None
2148,474,0.5,None
2149,474,0.5,None
2150,474,-1,None
2151,474,0.5,None
2152,474,0.5,None
2153,475,0.5,None
2154,475,-1,None
2155,476,1,None
2156,476,0.5,None
2157,476,0.5,None
2158,476,-1,None
2159,476,-1,None
2160,477,-1,None
2161,477,0.5,None
2162,477,0.5,None
2163,477,0.5,None
2164,477,0.5,None
2165,478,-1,None
2166,478,0.5,None
2167,478,0.5,None
2168,478,-1,None
2169,478,0.5,None
2170,479,0.5,None
2171,479,0.5,None
2172,480,1,None
2173,480,0.5,None
2174,480,0.5,None
2175,480,0.5,None
2176,480,-1,None
2177,481,0.5,None
2178,481,0.5,None
2179,481,0.5,None
2180,481,-1,None
2181,481,0.5,None
2182,482,0.5,None
2183,482,0.5,None
2184,482,0.5,None
2185,482,0.5,None
2186,482,-1,None
2187,483,0.5,None
2188,483,0.5,None
2189,483,-1,None
2190,483,-1,None
2191,483,0.5,None
2192,484,0.5,None
2193,484,0.5,None
2194,484,-1,None
2195,484,-1,None
2196,484,0.5,None
2197,485,0.5,None
2198,485,-1,None
2199,485,-1,None
2200,485,0.5,None
2201,486,1,None
2202,486,0.5,None
2203,486,0.5,None
2204,486,0.5,None
2205,486,0.5,None
2206,487,-1,None
2207,487,0.5,None
2208,487,0.5,None
2209,487,0.5,None
2210,487,0.5,None
2211,488,-1,None
2212,488,0.5,None
2213,488,0.5,None
2214,488,0.5,None
2215,488,0.5,None
2216,489,-1,None
2217,489,0.5,None
2218,489,0.5,None
2219,489,0.5,None
2220,489,-1,None
2221,490,0.5,None
2222,490,0.5,None
2223,490,0.5,None
2224,490,0.5,None
2225,490,0.5,None
2226,491,-1,None
2227,491,0.5,None
2228,491,-1,None
2229,491,0.5,None
2230,491,0.5,None
2231,492,1,None
2232,493,1,None
2233,493,-1,None
2234,493,-1,None
2235,493,-1,None
2236,493,-1,None
2237,494,0.5,None
2238,494,-1,None
2239,494,0.5,None
2240,495,1,None
2241,495,-1,None
2242,495,0.5,None
2243,495,0.5,None
2244,495,0.5,None
2245,496,0.5,None
2246,496,-1,None
2247,496,0.5,None
2248,496,0.5,None
2249,496,0.5,None
2250,497,-1,None
2251,497,-1,None
2252,497,0.5,None
2253,497,-1,None
2254,497,-1,None
2255,498,0.5,None
2256,498,-1,None
2257,498,-1,None
2258,498,0.5,None
2259,498,0.5,None
2260,499,0.5,None
2261,499,0.5,None
2262,499,0.5,None
2263,499,0.5,None
2264,499,0.5,None
2265,500,0.5,None
2266,500,0.5,None
2267,500,0.5,None
2268,500,-1,None
2269,500,-1,None
2270,501,0.5,None
2271,501,0.5,None
2272,501,0.5,None
2273,501,0.5,None
2274,501,-1,None
2275,502,0.5,None
2276,502,-1,None
2277,502,0.5,None
2278,502,-1,None
2279,502,0.5,None
2280,503,-1,None
2281,503,-1,None
2282,503,0.5,None
2283,503,-1,None
2284,503,0.5,None
2285,504,0.5,None
2286,504,0.5,None
2287,504,-1,None
2288,505,1,None
2289,505,0.5,None
2290,505,0.5,None
2291,505,0.5,None
2292,506,1,None
2293,506,0.5,None
2294,506,-1,None
2295,506,-1,None
2296,506,0.5,None
2297,507,-1,None
2298,507,0.5,None
2299,507,0.5,None
2300,507,0.5,None
2301,507,0.5,None
2302,508,0.5,None
2303,508,0.5,None
2304,508,0.5,None
2305,508,-1,None
2306,508,-1,None
2307,509,-1,None
2308,509,0.5,None
2309,509,-1,None
2310,509,-1,None
2311,509,-1,None
2312,510,0.5,None
2313,511,1,None
2314,511,0.5,None
2315,512,1,None
2316,512,0.5,None
2317,512,0.5,None
2318,512,-1,None
2319,512,0.5,None
2320,513,0.5,None
2321,513,0.5,None
2322,513,0.5,None
2323,513,-1,None
2324,513,-1,None
2325,514,0.5,None
2326,514,0.5,None
2327,514,0.5,None
2328,514,0.5,None
2329,514,0.5,None
2330,515,0.5,None
2331,515,0.5,None
2332,515,0.5,None
2333,515,0.5,None
2334,515,-1,None
2335,516,-1,None
2336,516,-1,None
2337,516,0.5,None
2338,516,-1,None
2339,516,0.5,None
2340,517,0.5,None
2341,517,-1,None
2342,517,0.5,None
2343,517,-1,None
2344,517,0.5,None
2345,518,1,None
2346,518,0.5,None
2347,518,0.5,None
2348,518,0.5,None
2349,518,-1,None
2350,519,-1,None
2351,519,0.5,None
2352,519,0.5,None
2353,519,0.5,None
2354,519,0.5,None
2355,520,0.5,None
2356,520,0.5,None
2357,520,0.5,None
2358,520,-1,None
2359,520,0.5,None
2360,521,0.5,None
2361,521,-1,None
2362,522,1,None
2363,522,0.5,None
2364,522,0.5,None
2365,523,1,None
2366,523,0.5,None
2367,523,0.5,None
2368,523,0.5,None
2369,523,0.5,None
2370,524,0.5,None
2371,524,0.5,None
2372,524,0.5,None
2373,524,0.5,None
2374,524,0.5,None
2375,525,0.5,None
2376,525,0.5,None
2377,525,0.5,None
2378,526,1,None
2379,526,0.5,None
2380,526,0.5,None
2381,526,-1,None
2382,526,0.5,None
2383,527,0.5,None
2384,527,-1,None
2385,527,-1,None
2386,527,-1,None
2387,527,0.5,None
2388,528,0.5,None
2389,528,0.5,None
2390,528,0.5,None
2391,528,0.5,None
2392,528,0.5,None
2393,529,0.5,None
2394,529,0.5,None
2395,530,1,None
2396,530,0.5,None
2397,530,0.5,None
2398,530,-1,None
2399,530,0.5,None
2400,531,-1,None
2401,531,0.5,None
2402,531,0.5,None
2403,531,0.5,None
2404,531,0.5,None
2405,532,0.5,None
2406,532,0.5,None
2407,532,0.5,None
2408,532,0.5,None
2409,532,-1,None
2410,533,0.5,None
2411,533,0.5,None
2412,533,-1,None
2413,533,0.5,None
2414,533,0.5,None
2415,534,-1,None
2416,534,0.5,None
2417,534,0.5,None
2418,534,0.5,None
2419,534,-1,None
2420,535,0.5,None
2421,535,0.5,None
2422,535,0.5,None
2423,535,-1,None
2424,535,-1,None
2425,536,0.5,None
2426,536,-1,None
2427,536,0.5,None
2428,536,0.5,None
2429,536,-1,None
2430,537,0.5,None
2431,537,0.5,None
2432,537,0.5,None
2433,537,0.5,None
2434,537,0.5,None
2435,538,-1,None
2436,538,0.5,None
2437,538,-1,None
2438,538,0.5,None
2439,538,-1,None
2440,539,0.5,None
2441,539,-1,None
2442,539,0.5,None
2443,539,-1,None
2444,539,-1,None
2445,540,0.5,None
2446,540,0.5,None
2447,540,0.5,None
2448,541,1,None
2449,541,0.5,None
2450,541,0.5,None
2451,541,-1,None
2452,541,0.5,None
2453,542,1,None
2454,542,0.5,None
2455,542,0.5,None
2456,542,0.5,None
2457,542,0.5,None
2458,543,-1,None
2459,543,0.5,None
2460,543,0.5,None
2461,543,0.5,None
2462,543,0.5,None
2463,544,0.5,None
2464,544,0.5,None
2465,544,0.5,None
2466,544,0.5,None
2467,544,0.5,None
2468,545,0.5,None
2469,545,0.5,None
2470,545,-1,None
2471,545,0.5,None
2472,545,0.5,None
2473,546,0.5,None
2474,546,0.5,None
2475,546,0.5,None
2476,546,0.5,None
2477,546,0.5,None
2478,547,0.5,None
2479,547,0.5,None
2480,547,-1,None
2481,547,-1,None
2482,547,0.5,None
2483,548,0.5,None
2484,548,0.5,None
2485,548,0.5,None
2486,548,-1,None
2487,548,0.5,None
2488,549,0.5,None
2489,549,0.5,None
2490,549,0.5,None
2491,549,0.5,None
2492,549,0.5,None
2493,550,0.5,None
2494,550,0.5,None
2495,550,0.5,None
2496,550,0.5,None
2497,550,-1,None
2498,551,0.5,None
2499,551,0.5,None
2500,551,0.5,None
2501,551,0.5,None
2502,551,0.5,None
2503,552,0.5,None
2504,552,0.5,None
2505,552,-1,None
2506,552,0.5,None
2507,552,0.5,None
2508,553,0.5,None
2509,553,-1,None
2510,553,0.5,None
2511,554,1,None
2512,554,-1,None
2513,554,0.5,None
2514,554,0.5,None
2515,554,0.5,None
2516,555,-1,None
2517,555,0.5,None
2518,555,-1,None
2519,555,0.5,None
2520,555,0.5,None
2521,556,0.5,None
2522,557,1,None
2523,557,0.5,None
2524,557,0.5,None
2525,557,0.5,None
2526,557,0.5,None
2527,558,0.5,None
2528,558,0.5,None
2529,558,0.5,None
2530,558,0.5,None
2531,558,0.5,None
2532,559,0.5,None
2533,559,0.5,None
2534,559,0.5,None
2535,559,0.5,None
2536,559,-1,None
2537,560,-1,None
2538,560,0.5,None
2539,560,0.5,None
2540,560,0.5,None
2541,560,-1,None
2542,561,0.5,None
2543,561,0.5,None
2544,561,0.5,None
2545,561,-1,None
2546,561,-1,None
2547,562,0.5,None
2548,562,0.5,None
2549,562,-1,None
2550,562,0.5,None
2551,562,0.5,None
2552,563,-1,None
2553,563,0.5,None
2554,563,0.5,None
2555,563,-1,None
2556,563,0.5,None
2557,564,-1,None
2558,564,0.5,None
2559,564,0.5,None
2560,564,0.5,None
2561,564,0.5,None
2562,565,0.5,None
2563,565,0.5,None
2564,565,0.5,None
2565,565,0.5,None
2566,565,0.5,None
2567,566,0.5,None
2568,566,0.5,None
2569,566,0.5,None
2570,566,0.5,None
2571,566,0.5,None
2572,567,0.5,None
2573,567,0.5,None
2574,567,0.5,None
2575,567,0.5,None
2576,567,-1,None
2577,568,-1,None
2578,568,0.5,None
2579,568,0.5,None
2580,568,-1,None
2581,568,0.5,None
2582,569,0.5,None
2583,569,0.5,None
2584,569,0.5,None
2585,569,0.5,None
2586,569,0.5,None
2587,570,-1,None
2588,570,-1,None
2589,570,-1,None
2590,570,0.5,None
2591,570,0.5,None
2592,571,0.5,None
2593,571,0.5,None
2594,571,0.5,None
2595,571,0.5,None
2596,571,0.5,None
2597,572,0.5,None
2598,572,-1,None
2599,572,-1,None
2600,572,0.5,None
2601,572,-1,None
2602,573,0.5,None
2603,573,0.5,None
2604,573,-1,None
2605,573,-1,None
2606,573,0.5,None
2607,574,-1,None
2608,574,-1,None
2609,574,0.5,None
2610,574,0.5,None
2611,574,-1,None
2612,575,-1,None
2613,575,0.5,None
2614,575,0.5,None
2615,575,0.5,None
2616,575,0.5,None
2617,576,0.5,None
2618,576,0.5,None
2619,576,0.5,None
2620,576,0.5,None
2621,576,0.5,None
2622,577,0.5,None
2623,577,-1,None
2624,577,-1,None
2625,577,0.5,None
2626,577,-1,None
2627,578,0.5,None
2628,578,-1,None
2629,578,0.5,None
2630,578,-1,None
2631,578,0.5,None
2632,579,0.5,None
2633,579,0.5,None
2634,580,1,None
2635,580,-1,None
2636,580,0.5,None
2637,580,0.5,None
2638,580,-1,None
2639,581,0.5,None
