Timestep,Episode,Reward,Exploration
1406,308,0.5,None
1407,308,-1,None
1408,308,0.5,None
1409,309,0.5,None
1410,309,0.5,None
1411,309,0.5,None
1412,309,0.5,None
1413,309,-1,None
1414,310,-1,None
1415,310,0.5,None
1416,310,0.5,None
1417,310,0.5,None
1418,310,0.5,None
1419,311,-1,None
1420,311,0.5,None
1421,311,0.5,None
1422,311,-1,None
1423,311,0.5,None
1424,312,0.5,None
1425,312,0.5,None
1426,312,0.5,None
1427,312,0.5,None
1428,312,-1,None
1429,313,-1,None
1430,313,0.5,None
1431,313,-1,None
1432,313,0.5,None
1433,313,0.5,None
1434,314,0.5,None
1435,314,0.5,None
1436,314,-1,None
1437,314,0.5,None
1438,314,-1,None
1439,315,0.5,None
1440,315,0.5,None
1441,315,-1,None
1442,315,-1,None
1443,315,0.5,None
1444,316,0.5,None
1445,316,0.5,None
1446,316,0.5,None
1447,316,0.5,None
1448,316,0.5,None
1449,317,0.5,None
1450,317,0.5,None
1451,317,0.5,None
1452,317,-1,None
1453,317,-1,None
1454,318,0.5,None
1455,318,0.5,None
1456,318,0.5,None
1457,318,0.5,None
1458,318,0.5,None
1459,319,0.5,None
1460,319,0.5,None
1461,319,0.5,None
1462,319,0.5,None
1463,319,-1,None
1464,320,0.5,None
1465,320,0.5,None
1466,320,-1,None
1467,320,-1,None
1468,320,0.5,None
1469,321,-1,None
1470,321,-1,None
1471,321,0.5,None
1472,321,-1,None
1473,321,0.5,None
1474,322,-1,None
1475,322,-1,None
1476,322,0.5,None
1477,322,-1,None
1478,322,0.5,None
1479,323,0.5,None
1480,323,-1,None
1481,323,0.5,None
1482,323,0.5,None
1483,323,0.5,None
1484,324,0.5,None
1485,324,-1,None
1486,324,0.5,None
1487,325,1,None
1488,325,0.5,None
1489,325,0.5,None
1490,325,0.5,None
1491,325,0.5,None
1492,326,0.5,None
1493,326,0.5,None
1494,326,0.5,None
1495,326,0.5,None
1496,326,0.5,None
1497,327,0.5,None
1498,327,0.5,None
1499,327,-1,None
1500,327,-1,None
1501,327,0.5,None
1502,328,-1,None
1503,328,0.5,None
1504,328,0.5,None
1505,328,-1,None
1506,328,0.5,None
1507,329,1,None
1508,329,-1,None
1509,329,-1,None
1510,329,-1,None
1511,330,1,None
1512,331,1,None
1513,331,0.5,None
1514,331,0.5,None
1515,331,0.5,None
1516,331,0.5,None
1517,332,0.5,None
1518,332,-1,None
1519,332,0.5,None
1520,333,1,None
1521,333,-1,None
1522,333,0.5,None
1523,333,0.5,None
1524,333,0.5,None
1525,334,0.5,None
1526,334,-1,None
1527,334,0.5,None
1528,335,1,None
1529,335,0.5,None
1530,335,0.5,None
1531,335,0.5,None
1532,335,-1,None
1533,336,0.5,None
1534,336,-1,None
1535,336,0.5,None
1536,336,0.5,None
1537,336,0.5,None
1538,337,0.5,None
1539,337,-1,None
1540,337,0.5,None
1541,337,-1,None
1542,337,0.5,None
1543,338,0.5,None
1544,339,1,None
1545,339,0.5,None
1546,339,0.5,None
1547,339,-1,None
1548,339,0.5,None
1549,340,1,None
1550,340,0.5,None
1551,340,0.5,None
1552,340,0.5,None
1553,340,0.5,None
1554,341,0.5,None
1555,341,0.5,None
1556,341,-1,None
1557,341,0.5,None
1558,341,-1,None
1559,342,0.5,None
1560,342,0.5,None
1561,343,1,None
1562,343,0.5,None
1563,343,0.5,None
1564,343,0.5,None
1565,343,0.5,None
1566,344,1,None
1567,344,0.5,None
1568,344,0.5,None
1569,344,0.5,None
1570,344,-1,None
1571,345,-1,None
1572,345,-1,None
1573,345,0.5,None
1574,345,0.5,None
1575,345,0.5,None
1576,346,0.5,None
1577,346,0.5,None
1578,346,0.5,None
1579,346,0.5,None
1580,346,-1,None
1581,347,-1,None
1582,347,0.5,None
1583,347,0.5,None
1584,347,0.5,None
1585,347,0.5,None
1586,348,0.5,None
1587,348,0.5,None
1588,348,0.5,None
1589,348,0.5,None
1590,349,1,None
1591,349,0.5,None
1592,349,0.5,None
1593,349,0.5,None
1594,349,0.5,None
1595,350,-1,None
1596,350,0.5,None
1597,350,0.5,None
1598,350,0.5,None
1599,350,0.5,None
1600,351,-1,None
1601,351,0.5,None
1602,351,-1,None
1603,351,0.5,None
1604,351,0.5,None
1605,352,0.5,None
1606,352,0.5,None
1607,352,0.5,None
1608,352,0.5,None
1609,352,0.5,None
1610,353,0.5,None
1611,353,0.5,None
1612,353,-1,None
1613,353,0.5,None
1614,353,0.5,None
1615,354,0.5,None
1616,354,0.5,None
1617,354,-1,None
1618,354,0.5,None
1619,354,0.5,None
1620,355,0.5,None
1621,355,0.5,None
1622,355,-1,None
1623,355,-1,None
1624,355,0.5,None
1625,356,0.5,None
1626,356,0.5,None
1627,356,0.5,None
1628,356,0.5,None
1629,356,-1,None
1630,357,0.5,None
1631,357,0.5,None
1632,357,0.5,None
1633,357,-1,None
1634,357,0.5,None
1635,358,-1,None
1636,358,0.5,None
1637,358,0.5,None
1638,358,-1,None
1639,358,0.5,None
1640,359,0.5,None
1641,359,0.5,None
1642,359,0.5,None
1643,359,0.5,None
1644,359,0.5,None
1645,360,0.5,None
1646,360,0.5,None
1647,360,0.5,None
1648,360,0.5,None
1649,360,0.5,None
1650,361,0.5,None
1651,361,0.5,None
1652,361,0.5,None
1653,361,-1,None
1654,361,-1,None
1655,362,0.5,None
1656,362,0.5,None
1657,363,1,None
1658,363,-1,None
1659,363,0.5,None
1660,363,0.5,None
1661,363,-1,None
1662,364,0.5,None
1663,364,0.5,None
1664,364,0.5,None
1665,364,0.5,None
1666,364,0.5,None
1667,365,-1,None
1668,365,0.5,None
1669,365,0.5,None
1670,365,-1,None
1671,365,0.5,None
1672,366,0.5,None
1673,366,-1,None
1674,367,1,None
1675,367,0.5,None
1676,367,0.5,None
1677,367,-1,None
1678,367,0.5,None
1679,368,0.5,None
1680,368,-1,None
1681,368,0.5,None
1682,368,0.5,None
1683,368,-1,None
1684,369,-1,None
1685,369,0.5,None
1686,369,0.5,None
1687,369,0.5,None
1688,369,0.5,None
1689,370,0.5,None
1690,370,-1,None
1691,370,0.5,None
1692,370,0.5,None
1693,370,0.5,None
1694,371,0.5,None
1695,371,0.5,None
1696,371,-1,None
1697,371,0.5,None
1698,371,-1,None
1699,372,0.5,None
1700,372,0.5,None
1701,372,-1,None
1702,372,0.5,None
1703,372,0.5,None
1704,373,0.5,None
1705,373,0.5,None
1706,373,0.5,None
1707,373,0.5,None
1708,373,0.5,None
1709,374,0.5,None
1710,374,-1,None
1711,374,0.5,None
1712,375,1,None
1713,375,0.5,None
1714,375,0.5,None
1715,375,0.5,None
1716,376,1,None
1717,376,-1,None
1718,376,0.5,None
1719,376,0.5,None
1720,376,0.5,None
1721,377,0.5,None
1722,377,0.5,None
1723,377,-1,None
1724,377,0.5,None
1725,377,-1,None
1726,378,0.5,None
1727,378,-1,None
1728,378,-1,None
1729,378,0.5,None
1730,378,0.5,None
1731,379,0.5,None
1732,379,0.5,None
1733,379,-1,None
1734,379,-1,None
1735,379,0.5,None
1736,380,0.5,None
1737,380,-1,None
1738,380,0.5,None
1739,380,0.5,None
1740,380,0.5,None
1741,381,0.5,None
1742,381,0.5,None
1743,381,-1,None
1744,381,0.5,None
1745,381,0.5,None
1746,382,0.5,None
1747,382,0.5,None
1748,382,0.5,None
1749,382,-1,None
1750,382,-1,None
1751,383,0.5,None
1752,383,0.5,None
1753,383,-1,None
1754,383,-1,None
1755,383,0.5,None
1756,384,0.5,None
1757,384,0.5,None
1758,384,0.5,None
1759,384,-1,None
1760,384,0.5,None
1761,385,-1,None
1762,385,0.5,None
1763,385,0.5,None
1764,386,1,None
1765,386,0.5,None
1766,386,0.5,None
1767,386,0.5,None
1768,386,0.5,None
1769,387,0.5,None
1770,387,0.5,None
1771,388,1,None
1772,388,0.5,None
1773,388,-1,None
1774,389,1,None
1775,389,0.5,None
1776,389,0.5,None
1777,389,0.5,None
1778,389,0.5,None
1779,390,-1,None
1780,390,-1,None
1781,390,-1,None
1782,390,0.5,None
1783,390,0.5,None
1784,391,-1,None
1785,391,0.5,None
1786,391,0.5,None
1787,391,0.5,None
1788,391,0.5,None
1789,392,0.5,None
1790,392,0.5,None
1791,392,0.5,None
1792,392,0.5,None
1793,392,0.5,None
1794,393,0.5,None
1795,393,0.5,None
1796,393,0.5,None
1797,393,-1,None
1798,393,0.5,None
1799,394,0.5,None
1800,394,0.5,None
1801,394,0.5,None
1802,394,-1,None
1803,394,0.5,None
1804,395,-1,None
1805,395,-1,None
1806,396,1,None
1807,396,0.5,None
1808,396,-1,None
1809,396,0.5,None
1810,396,-1,None
1811,397,1,None
1812,397,0.5,None
1813,397,0.5,None
1814,397,0.5,None
1815,397,0.5,None
1816,398,-1,None
1817,398,-1,None
1818,398,0.5,None
1819,398,0.5,None
1820,398,-1,None
1821,399,0.5,None
1822,400,1,None
1823,400,0.5,None
1824,400,0.5,None
1825,400,0.5,None
1826,400,-1,None
1827,401,-1,None
1828,401,0.5,None
1829,401,-1,None
1830,401,-1,None
1831,402,1,None
1832,402,0.5,None
1833,402,0.5,None
1834,402,0.5,None
1835,402,-1,None
1836,403,0.5,None
1837,403,0.5,None
1838,403,0.5,None
1839,403,-1,None
1840,403,-1,None
1841,404,0.5,None
1842,404,0.5,None
1843,404,0.5,None
1844,404,-1,None
1845,404,0.5,None
1846,405,1,None
1847,405,-1,None
1848,405,0.5,None
1849,405,0.5,None
1850,405,-1,None
1851,406,0.5,None
1852,407,1,None
1853,407,0.5,None
1854,407,0.5,None
1855,407,0.5,None
1856,407,0.5,None
1857,408,-1,None
1858,408,0.5,None
1859,408,0.5,None
1860,408,0.5,None
1861,408,0.5,None
1862,409,0.5,None
1863,409,0.5,None
1864,409,0.5,None
1865,409,-1,None
1866,409,0.5,None
1867,410,-1,None
1868,410,0.5,None
1869,410,0.5,None
1870,410,0.5,None
1871,410,0.5,None
1872,411,-1,None
1873,411,0.5,None
1874,411,0.5,None
1875,411,-1,None
1876,411,0.5,None
1877,412,0.5,None
1878,412,0.5,None
1879,412,0.5,None
1880,412,0.5,None
1881,412,0.5,None
1882,413,0.5,None
1883,414,1,None
1884,414,0.5,None
1885,414,0.5,None
1886,414,0.5,None
1887,414,-1,None
1888,415,0.5,None
1889,415,-1,None
1890,415,0.5,None
1891,415,0.5,None
1892,415,0.5,None
1893,416,0.5,None
1894,416,-1,None
1895,416,-1,None
1896,416,0.5,None
1897,416,0.5,None
1898,417,-1,None
1899,417,0.5,None
1900,417,0.5,None
1901,417,0.5,None
1902,417,0.5,None
1903,418,0.5,None
1904,418,-1,None
1905,419,1,None
1906,419,0.5,None
1907,419,-1,None
1908,419,-1,None
1909,420,1,None
1910,421,1,None
1911,421,-1,None
1912,421,0.5,None
1913,421,0.5,None
1914,421,0.5,None
1915,422,0.5,None
1916,423,1,None
1917,423,0.5,None
1918,423,0.5,None
1919,424,1,None
1920,424,0.5,None
1921,424,-1,None
1922,424,-1,None
1923,424,0.5,None
1924,425,0.5,None
1925,425,-1,None
1926,426,1,None
1927,426,0.5,None
1928,426,0.5,None
1929,426,-1,None
1930,426,0.5,None
1931,427,0.5,None
1932,427,0.5,None
1933,427,0.5,None
1934,427,0.5,None
1935,427,0.5,None
1936,428,-1,None
1937,428,0.5,None
1938,428,0.5,None
1939,428,0.5,None
1940,428,0.5,None
1941,429,1,None
1942,429,0.5,None
1943,429,0.5,None
1944,429,0.5,None
1945,429,0.5,None
1946,430,-1,None
1947,430,-1,None
1948,430,-1,None
1949,430,0.5,None
1950,430,0.5,None
1951,431,0.5,None
1952,431,-1,None
1953,431,-1,None
1954,431,-1,None
1955,431,0.5,None
1956,432,0.5,None
1957,432,0.5,None
1958,432,-1,None
1959,432,-1,None
1960,432,0.5,None
1961,433,0.5,None
1962,433,0.5,None
1963,433,0.5,None
1964,434,1,None
1965,434,0.5,None
1966,434,-1,None
1967,434,0.5,None
1968,434,0.5,None
1969,435,-1,None
1970,435,0.5,None
1971,435,0.5,None
1972,436,1,None
1973,436,0.5,None
1974,436,0.5,None
1975,436,-1,None
1976,436,0.5,None
1977,437,0.5,None
1978,437,0.5,None
1979,437,0.5,None
1980,437,0.5,None
1981,437,-1,None
1982,438,-1,None
1983,438,0.5,None
1984,438,-1,None
1985,438,0.5,None
1986,438,0.5,None
1987,439,0.5,None
1988,439,0.5,None
1989,439,0.5,None
1990,439,-1,None
1991,439,0.5,None
1992,440,0.5,None
1993,440,0.5,None
1994,440,0.5,None
1995,440,0.5,None
1996,440,0.5,None
1997,441,-1,None
1998,441,0.5,None
1999,441,0.5,None
2000,441,0.5,None
2001,441,0.5,None
2002,442,0.5,None
2003,442,0.5,None
2004,442,-1,None
2005,443,1,None
2006,443,0.5,None
2007,443,0.5,None
2008,443,0.5,None
2009,443,0.5,None
2010,444,-1,None
2011,444,0.5,None
2012,444,0.5,None
2013,444,-1,None
2014,444,0.5,None
2015,445,0.5,None
2016,445,0.5,None
2017,445,0.5,None
2018,445,0.5,None
2019,445,-1,None
2020,446,0.5,None
2021,446,0.5,None
2022,446,0.5,None
2023,446,0.5,None
2024,446,-1,None
2025,447,0.5,None
2026,448,1,None
2027,448,-1,None
2028,448,0.5,None
2029,448,0.5,None
2030,448,-1,None
2031,449,0.5,None
2032,449,0.5,None
2033,449,0.5,None
2034,449,0.5,None
2035,449,0.5,None
2036,450,0.5,None
2037,450,0.5,None
2038,450,0.5,None
2039,450,0.5,None
2040,450,0.5,None
2041,451,0.5,None
2042,451,0.5,None
2043,451,0.5,None
2044,451,-1,None
2045,451,0.5,None
2046,452,0.5,None
2047,452,-1,None
2048,452,0.5,None
2049,452,0.5,None
2050,452,0.5,None
2051,453,0.5,None
2052,453,0.5,None
2053,453,-1,None
2054,453,0.5,None
2055,453,-1,None
2056,454,0.5,None
2057,455,1,None
2058,455,0.5,None
2059,455,-1,None
2060,455,0.5,None
2061,455,0.5,None
2062,456,0.5,None
2063,456,-1,None
2064,456,0.5,None
2065,456,0.5,None
2066,456,0.5,None
2067,457,0.5,None
2068,457,0.5,None
2069,458,1,None
2070,458,-1,None
2071,458,0.5,None
2072,458,0.5,None
2073,458,0.5,None
2074,459,0.5,None
2075,459,0.5,None
2076,459,0.5,None
2077,459,0.5,None
2078,459,0.5,None
2079,460,0.5,None
2080,460,-1,None
2081,460,0.5,None
2082,460,0.5,None
2083,460,0.5,None
2084,461,-1,None
2085,462,1,None
2086,462,0.5,None
2087,462,0.5,None
2088,462,-1,None
2089,462,0.5,None
2090,463,-1,None
2091,463,0.5,None
2092,463,0.5,None
2093,463,0.5,None
2094,463,-1,None
2095,464,0.5,None
2096,464,-1,None
2097,464,0.5,None
2098,464,0.5,None
2099,464,0.5,None
2100,465,0.5,None
2101,466,1,None
2102,466,0.5,None
2103,466,0.5,None
2104,466,-1,None
2105,466,0.5,None
2106,467,0.5,None
2107,467,0.5,None
2108,467,0.5,None
2109,467,0.5,None
2110,467,0.5,None
2111,468,0.5,None
2112,468,0.5,None
2113,468,0.5,None
2114,468,0.5,None
2115,468,0.5,None
2116,469,-1,None
2117,469,-1,None
2118,469,0.5,None
2119,469,0.5,None
2120,469,0.5,None
2121,470,-1,None
2122,470,-1,None
2123,470,-1,None
2124,471,1,None
2125,471,-1,None
2126,471,0.5,None
2127,471,0.5,None
2128,471,0.5,None
2129,472,-1,None
2130,472,0.5,None
2131,472,0.5,None
2132,472,0.5,None
2133,472,-1,None
2134,473,0.5,None
2135,473,0.5,None
2136,473,0.5,None
2137,473,0.5,None
2138,473,0.5,None
2139,474,1,None
2140,474,0.5,None
2141,474,-1,None
2142,474,0.5,None
2143,474,0.5,None
2144,475,0.5,None
2145,475,-1,None
2146,475,0.5,None
2147,475,0.5,None
2148,475,0.5,None
2149,476,-1,None
2150,476,0.5,None
2151,476,-1,None
2152,476,0.5,None
2153,476,0.5,None
2154,477,0.5,None
2155,477,-1,None
2156,477,0.5,None
2157,477,0.5,None
2158,477,0.5,None
2159,478,0.5,None
2160,478,0.5,None
2161,478,0.5,None
2162,478,0.5,None
2163,478,-1,None
2164,479,-1,None
2165,479,0.5,None
2166,479,-1,None
2167,479,0.5,None
2168,479,0.5,None
2169,480,0.5,None
2170,480,0.5,None
2171,480,0.5,None
2172,480,0.5,None
2173,480,0.5,None
2174,481,0.5,None
2175,481,0.5,None
2176,481,0.5,None
2177,481,0.5,None
2178,481,-1,None
2179,482,0.5,None
2180,482,-1,None
2181,482,0.5,None
2182,482,0.5,None
2183,482,-1,None
2184,483,0.5,None
2185,483,0.5,None
2186,483,0.5,None
2187,483,0.5,None
2188,483,0.5,None
2189,484,0.5,None
2190,484,-1,None
2191,484,0.5,None
2192,484,0.5,None
2193,485,1,None
2194,485,0.5,None
2195,485,0.5,None
2196,485,-1,None
2197,485,0.5,None
2198,486,0.5,None
2199,486,-1,None
2200,487,1,None
2201,487,0.5,None
2202,487,-1,None
2203,487,0.5,None
2204,487,0.5,None
2205,488,0.5,None
2206,488,0.5,None
2207,488,0.5,None
2208,488,0.5,None
2209,488,0.5,None
2210,489,0.5,None
2211,489,-1,None
2212,489,0.5,None
2213,489,0.5,None
2214,489,0.5,None
2215,490,0.5,None
2216,490,0.5,None
2217,490,0.5,None
2218,490,0.5,None
2219,490,0.5,None
2220,491,0.5,None
2221,491,-1,None
2222,491,0.5,None
2223,492,1,None
2224,492,0.5,None
2225,492,-1,None
2226,492,-1,None
2227,493,1,None
2228,493,0.5,None
2229,493,-1,None
2230,493,0.5,None
2231,494,1,None
2232,494,0.5,None
2233,494,0.5,None
2234,494,0.5,None
2235,494,-1,None
2236,495,0.5,None
2237,495,-1,None
2238,495,0.5,None
2239,495,0.5,None
2240,495,0.5,None
2241,496,-1,None
2242,496,0.5,None
2243,496,0.5,None
2244,496,-1,None
2245,496,0.5,None
2246,497,0.5,None
2247,497,-1,None
2248,497,0.5,None
2249,497,0.5,None
2250,497,0.5,None
2251,498,-1,None
2252,498,0.5,None
2253,498,0.5,None
2254,498,0.5,None
2255,498,0.5,None
2256,499,-1,None
2257,499,0.5,None
2258,499,0.5,None
2259,499,-1,None
2260,499,0.5,None
2261,500,0.5,None
2262,500,0.5,None
2263,500,0.5,None
2264,500,-1,None
2265,500,0.5,None
2266,501,0.5,None
2267,501,0.5,None
2268,501,0.5,None
2269,501,0.5,None
2270,501,0.5,None
2271,502,-1,None
2272,502,-1,None
2273,502,0.5,None
2274,502,0.5,None
2275,502,0.5,None
2276,503,0.5,None
2277,504,1,None
2278,504,0.5,None
2279,504,0.5,None
2280,504,-1,None
2281,504,0.5,None
2282,505,0.5,None
2283,505,0.5,None
2284,505,0.5,None
2285,505,0.5,None
2286,505,0.5,None
2287,506,-1,None
2288,506,-1,None
2289,506,0.5,None
2290,506,0.5,None
2291,506,0.5,None
2292,507,0.5,None
2293,507,0.5,None
2294,507,-1,None
2295,507,0.5,None
2296,507,0.5,None
2297,508,0.5,None
2298,508,0.5,None
2299,508,0.5,None
2300,508,0.5,None
2301,508,0.5,None
2302,509,0.5,None
2303,509,0.5,None
2304,509,0.5,None
2305,509,0.5,None
2306,509,0.5,None
2307,510,-1,None
2308,510,-1,None
2309,510,0.5,None
2310,510,0.5,None
2311,510,0.5,None
2312,511,0.5,None
2313,511,0.5,None
2314,511,0.5,None
2315,511,0.5,None
2316,512,1,None
2317,512,0.5,None
2318,512,0.5,None
2319,512,-1,None
2320,512,0.5,None
2321,513,0.5,None
2322,513,0.5,None
2323,513,0.5,None
2324,513,-1,None
2325,513,0.5,None
2326,514,0.5,None
2327,515,1,None
2328,515,-1,None
2329,515,0.5,None
2330,515,0.5,None
2331,515,0.5,None
2332,516,0.5,None
2333,516,-1,None
2334,516,0.5,None
2335,516,0.5,None
2336,516,0.5,None
2337,517,0.5,None
2338,517,0.5,None
2339,517,0.5,None
2340,517,0.5,None
2341,517,0.5,None
2342,518,-1,None
2343,518,0.5,None
2344,518,0.5,None
2345,518,-1,None
2346,518,-1,None
2347,519,-1,None
2348,519,0.5,None
2349,519,0.5,None
2350,519,0.5,None
2351,519,0.5,None
2352,520,0.5,None
2353,520,0.5,None
2354,520,-1,None
2355,521,1,None
2356,521,0.5,None
2357,521,0.5,None
2358,521,0.5,None
2359,521,0.5,None
2360,522,0.5,None
2361,523,1,None
2362,523,-1,None
2363,523,-1,None
2364,523,-1,None
2365,523,0.5,None
2366,524,-1,None
2367,524,0.5,None
2368,524,0.5,None
2369,524,0.5,None
2370,524,0.5,None
2371,525,0.5,None
2372,525,0.5,None
2373,525,0.5,None
2374,525,0.5,None
2375,526,1,None
2376,526,0.5,None
2377,526,0.5,None
2378,526,0.5,None
2379,526,0.5,None
2380,527,0.5,None
2381,527,-1,None
2382,527,-1,None
2383,527,0.5,None
2384,528,1,None
2385,528,-1,None
2386,528,0.5,None
2387,528,0.5,None
2388,528,-1,None
2389,529,0.5,None
2390,529,0.5,None
2391,529,0.5,None
2392,529,0.5,None
2393,529,0.5,None
2394,530,0.5,None
2395,530,0.5,None
2396,530,0.5,None
2397,530,-1,None
2398,530,-1,None
2399,531,0.5,None
2400,531,0.5,None
2401,531,-1,None
2402,531,-1,None
2403,532,1,None
2404,532,0.5,None
2405,532,0.5,None
2406,532,-1,None
2407,532,0.5,None
2408,533,0.5,None
2409,533,0.5,None
2410,533,0.5,None
2411,533,0.5,None
2412,533,0.5,None
2413,534,0.5,None
2414,534,-1,None
2415,534,-1,None
2416,534,0.5,None
2417,534,0.5,None
2418,535,-1,None
2419,535,0.5,None
2420,535,0.5,None
2421,535,0.5,None
2422,535,0.5,None
2423,536,0.5,None
2424,536,0.5,None
2425,536,0.5,None
2426,536,-1,None
2427,536,0.5,None
2428,537,-1,None
2429,537,0.5,None
2430,537,0.5,None
2431,537,0.5,None
2432,537,-1,None
2433,538,0.5,None
2434,538,0.5,None
2435,538,0.5,None
2436,538,0.5,None
2437,538,0.5,None
2438,539,1,None
2439,539,0.5,None
2440,539,-1,None
2441,539,0.5,None
2442,539,0.5,None
2443,540,0.5,None
2444,540,-1,None
2445,540,-1,None
2446,540,0.5,None
2447,540,0.5,None
2448,541,0.5,None
2449,541,0.5,None
2450,541,0.5,None
2451,541,-1,None
2452,542,1,None
2453,542,0.5,None
2454,542,-1,None
2455,542,0.5,None
2456,542,0.5,None
2457,543,-1,None
2458,543,-1,None
2459,543,0.5,None
2460,543,-1,None
2461,543,-1,None
2462,544,0.5,None
2463,544,0.5,None
2464,544,-1,None
2465,544,0.5,None
2466,544,0.5,None
2467,545,0.5,None
2468,545,0.5,None
2469,545,0.5,None
2470,545,-1,None
2471,545,0.5,None
2472,546,0.5,None
2473,546,0.5,None
2474,546,0.5,None
2475,546,-1,None
2476,546,0.5,None
2477,547,0.5,None
2478,547,0.5,None
2479,547,0.5,None
2480,547,0.5,None
2481,547,0.5,None
2482,548,0.5,None
2483,548,0.5,None
2484,548,0.5,None
2485,548,0.5,None
2486,548,0.5,None
2487,549,0.5,None
2488,549,0.5,None
2489,549,-1,None
2490,549,0.5,None
2491,549,0.5,None
2492,550,0.5,None
2493,550,0.5,None
2494,550,0.5,None
2495,550,0.5,None
2496,550,0.5,None
2497,551,0.5,None
2498,551,0.5,None
2499,551,0.5,None
2500,551,-1,None
2501,551,0.5,None
2502,552,0.5,None
2503,552,0.5,None
2504,552,-1,None
2505,552,0.5,None
2506,552,-1,None
2507,553,0.5,None
2508,553,0.5,None
2509,553,0.5,None
2510,553,0.5,None
2511,553,0.5,None
2512,554,0.5,None
2513,554,0.5,None
2514,554,0.5,None
2515,554,0.5,None
2516,554,0.5,None
2517,555,-1,None
2518,555,-1,None
2519,556,1,None
2520,556,0.5,None
2521,556,0.5,None
2522,556,0.5,None
2523,556,0.5,None
2524,557,-1,None
2525,557,0.5,None
2526,557,0.5,None
2527,558,1,None
2528,558,0.5,None
2529,558,-1,None
2530,558,-1,None
2531,558,0.5,None
2532,559,-1,None
2533,559,0.5,None
2534,559,0.5,None
2535,559,0.5,None
2536,559,0.5,None
2537,560,-1,None
2538,560,0.5,None
2539,561,1,None
2540,561,0.5,None
2541,561,0.5,None
2542,561,-1,None
2543,561,0.5,None
2544,562,-1,None
2545,562,0.5,None
2546,562,0.5,None
2547,562,0.5,None
2548,562,0.5,None
2549,563,-1,None
2550,563,0.5,None
2551,563,-1,None
2552,563,0.5,None
2553,564,1,None
2554,564,0.5,None
2555,564,0.5,None
2556,564,0.5,None
2557,564,0.5,None
2558,565,0.5,None
2559,565,0.5,None
2560,565,0.5,None
2561,565,0.5,None
2562,565,-1,None
2563,566,-1,None
2564,566,0.5,None
2565,566,0.5,None
2566,566,-1,None
2567,566,-1,None
2568,567,0.5,None
2569,567,0.5,None
2570,567,-1,None
2571,567,0.5,None
2572,567,0.5,None
2573,568,0.5,None
2574,568,-1,None
2575,569,1,None
2576,569,0.5,None
2577,569,0.5,None
2578,569,0.5,None
2579,569,-1,None
2580,570,0.5,None
2581,570,-1,None
2582,570,0.5,None
2583,570,0.5,None
2584,570,-1,None
2585,571,0.5,None
2586,571,-1,None
2587,571,0.5,None
2588,571,0.5,None
2589,571,0.5,None
2590,572,0.5,None
2591,573,1,None
2592,573,-1,None
2593,573,0.5,None
2594,573,0.5,None
2595,573,0.5,None
2596,574,0.5,None
2597,574,-1,None
2598,574,-1,None
2599,575,1,None
2600,575,0.5,None
2601,575,0.5,None
2602,575,0.5,None
2603,575,0.5,None
2604,576,0.5,None
2605,576,0.5,None
2606,576,0.5,None
2607,576,0.5,None
2608,576,0.5,None
2609,577,0.5,None
2610,577,-1,None
2611,577,0.5,None
2612,577,0.5,None
2613,577,0.5,None
2614,578,0.5,None
2615,578,0.5,None
2616,578,-1,None
2617,578,0.5,None
2618,578,0.5,None
2619,579,0.5,None
2620,579,0.5,None
2621,579,0.5,None
2622,579,-1,None
2623,579,-1,None
2624,580,-1,None
2625,580,0.5,None
2626,580,0.5,None
2627,580,-1,None
2628,580,0.5,None
2629,581,0.5,None
2630,581,-1,None
2631,581,0.5,None
2632,581,0.5,None
2633,581,0.5,None
2634,582,0.5,None
2635,582,-1,None
2636,582,0.5,None
2637,582,0.5,None
2638,582,0.5,None
