Timestep,Episode,Reward,Exploration
18700,3960,-1,0.09999999999999998
18701,3960,0.5,0.09999999999999998
18702,3960,0.5,0.09999999999999998
18703,3961,0.5,0.09999999999999998
18704,3961,0.5,0.09999999999999998
18705,3961,0.5,0.09999999999999998
18706,3961,0.5,0.09999999999999998
18707,3961,0.5,0.09999999999999998
18708,3962,0.5,0.09999999999999998
18709,3962,0.5,0.09999999999999998
18710,3962,0.5,0.09999999999999998
18711,3962,0.5,0.09999999999999998
18712,3962,0.5,0.09999999999999998
18713,3963,0.5,0.09999999999999998
18714,3963,-1,0.09999999999999998
18715,3963,0.5,0.09999999999999998
18716,3963,0.5,0.09999999999999998
18717,3963,0.5,0.09999999999999998
18718,3964,0.5,0.09999999999999998
18719,3964,0.5,0.09999999999999998
18720,3964,0.5,0.09999999999999998
18721,3964,0.5,0.09999999999999998
18722,3964,0.5,0.09999999999999998
18723,3965,0.5,0.09999999999999998
18724,3965,0.5,0.09999999999999998
18725,3965,0.5,0.09999999999999998
18726,3965,0.5,0.09999999999999998
18727,3965,0.5,0.09999999999999998
18728,3966,0.5,0.09999999999999998
18729,3966,0.5,0.09999999999999998
18730,3966,0.5,0.09999999999999998
18731,3966,0.5,0.09999999999999998
18732,3966,0.5,0.09999999999999998
18733,3967,0.5,0.09999999999999998
18734,3967,0.5,0.09999999999999998
18735,3967,0.5,0.09999999999999998
18736,3967,0.5,0.09999999999999998
18737,3967,0.5,0.09999999999999998
18738,3968,0.5,0.09999999999999998
18739,3968,0.5,0.09999999999999998
18740,3968,0.5,0.09999999999999998
18741,3968,0.5,0.09999999999999998
18742,3968,0.5,0.09999999999999998
18743,3969,0.5,0.09999999999999998
18744,3969,0.5,0.09999999999999998
18745,3969,0.5,0.09999999999999998
18746,3969,0.5,0.09999999999999998
18747,3969,0.5,0.09999999999999998
18748,3970,0.5,0.09999999999999998
18749,3970,0.5,0.09999999999999998
18750,3970,0.5,0.09999999999999998
18751,3970,0.5,0.09999999999999998
18752,3970,0.5,0.09999999999999998
18753,3971,0.5,0.09999999999999998
18754,3971,0.5,0.09999999999999998
18755,3971,0.5,0.09999999999999998
18756,3971,0.5,0.09999999999999998
18757,3971,0.5,0.09999999999999998
18758,3972,0.5,0.09999999999999998
18759,3972,0.5,0.09999999999999998
18760,3972,0.5,0.09999999999999998
18761,3972,0.5,0.09999999999999998
18762,3972,0.5,0.09999999999999998
18763,3973,0.5,0.09999999999999998
18764,3973,0.5,0.09999999999999998
18765,3973,-1,0.09999999999999998
18766,3973,0.5,0.09999999999999998
18767,3973,0.5,0.09999999999999998
18768,3974,0.5,0.09999999999999998
18769,3974,0.5,0.09999999999999998
18770,3974,0.5,0.09999999999999998
18771,3974,0.5,0.09999999999999998
18772,3974,0.5,0.09999999999999998
18773,3975,0.5,0.09999999999999998
18774,3975,0.5,0.09999999999999998
18775,3975,0.5,0.09999999999999998
18776,3975,0.5,0.09999999999999998
18777,3975,0.5,0.09999999999999998
18778,3976,0.5,0.09999999999999998
18779,3976,0.5,0.09999999999999998
18780,3976,0.5,0.09999999999999998
18781,3976,0.5,0.09999999999999998
18782,3976,0.5,0.09999999999999998
18783,3977,0.5,0.09999999999999998
18784,3977,0.5,0.09999999999999998
18785,3977,0.5,0.09999999999999998
18786,3977,0.5,0.09999999999999998
18787,3977,0.5,0.09999999999999998
18788,3978,0.5,0.09999999999999998
18789,3978,0.5,0.09999999999999998
18790,3978,0.5,0.09999999999999998
18791,3978,0.5,0.09999999999999998
18792,3978,0.5,0.09999999999999998
18793,3979,0.5,0.09999999999999998
18794,3979,0.5,0.09999999999999998
18795,3979,0.5,0.09999999999999998
18796,3979,0.5,0.09999999999999998
18797,3979,0.5,0.09999999999999998
18798,3980,0.5,0.09999999999999998
18799,3980,0.5,0.09999999999999998
18800,3980,0.5,0.09999999999999998
18801,3980,0.5,0.09999999999999998
18802,3980,0.5,0.09999999999999998
18803,3981,0.5,0.09999999999999998
18804,3981,0.5,0.09999999999999998
18805,3981,0.5,0.09999999999999998
18806,3981,0.5,0.09999999999999998
18807,3981,0.5,0.09999999999999998
18808,3982,0.5,0.09999999999999998
18809,3982,0.5,0.09999999999999998
18810,3982,0.5,0.09999999999999998
18811,3982,0.5,0.09999999999999998
18812,3982,0.5,0.09999999999999998
18813,3983,0.5,0.09999999999999998
18814,3983,0.5,0.09999999999999998
18815,3983,0.5,0.09999999999999998
18816,3983,0.5,0.09999999999999998
18817,3983,0.5,0.09999999999999998
18818,3984,0.5,0.09999999999999998
18819,3984,0.5,0.09999999999999998
18820,3984,0.5,0.09999999999999998
18821,3984,0.5,0.09999999999999998
18822,3984,0.5,0.09999999999999998
18823,3985,0.5,0.09999999999999998
18824,3985,0.5,0.09999999999999998
18825,3985,0.5,0.09999999999999998
18826,3985,0.5,0.09999999999999998
18827,3985,0.5,0.09999999999999998
18828,3986,0.5,0.09999999999999998
18829,3986,0.5,0.09999999999999998
18830,3986,0.5,0.09999999999999998
18831,3986,0.5,0.09999999999999998
18832,3986,0.5,0.09999999999999998
18833,3987,0.5,0.09999999999999998
18834,3987,0.5,0.09999999999999998
18835,3987,0.5,0.09999999999999998
18836,3987,0.5,0.09999999999999998
18837,3987,0.5,0.09999999999999998
18838,3988,0.5,0.09999999999999998
18839,3988,0.5,0.09999999999999998
18840,3988,0.5,0.09999999999999998
18841,3988,0.5,0.09999999999999998
18842,3988,0.5,0.09999999999999998
18843,3989,0.5,0.09999999999999998
18844,3989,0.5,0.09999999999999998
18845,3989,0.5,0.09999999999999998
18846,3989,0.5,0.09999999999999998
18847,3989,0.5,0.09999999999999998
18848,3990,0.5,0.09999999999999998
18849,3990,0.5,0.09999999999999998
18850,3990,0.5,0.09999999999999998
18851,3990,0.5,0.09999999999999998
18852,3990,0.5,0.09999999999999998
18853,3991,0.5,0.09999999999999998
18854,3991,0.5,0.09999999999999998
18855,3991,0.5,0.09999999999999998
18856,3991,0.5,0.09999999999999998
18857,3991,0.5,0.09999999999999998
18858,3992,0.5,0.09999999999999998
18859,3992,0.5,0.09999999999999998
18860,3992,0.5,0.09999999999999998
18861,3992,0.5,0.09999999999999998
18862,3992,0.5,0.09999999999999998
18863,3993,0.5,0.09999999999999998
18864,3993,0.5,0.09999999999999998
18865,3993,0.5,0.09999999999999998
18866,3993,0.5,0.09999999999999998
18867,3993,0.5,0.09999999999999998
18868,3994,0.5,0.09999999999999998
18869,3994,0.5,0.09999999999999998
18870,3994,0.5,0.09999999999999998
18871,3994,0.5,0.09999999999999998
18872,3994,0.5,0.09999999999999998
18873,3995,0.5,0.09999999999999998
18874,3995,0.5,0.09999999999999998
18875,3995,0.5,0.09999999999999998
18876,3995,0.5,0.09999999999999998
18877,3995,0.5,0.09999999999999998
18878,3996,0.5,0.09999999999999998
18879,3996,0.5,0.09999999999999998
18880,3996,0.5,0.09999999999999998
18881,3996,0.5,0.09999999999999998
18882,3996,0.5,0.09999999999999998
18883,3997,0.5,0.09999999999999998
18884,3997,0.5,0.09999999999999998
18885,3997,0.5,0.09999999999999998
18886,3997,0.5,0.09999999999999998
18887,3997,0.5,0.09999999999999998
18888,3998,0.5,0.09999999999999998
18889,3998,0.5,0.09999999999999998
18890,3998,0.5,0.09999999999999998
18891,3998,0.5,0.09999999999999998
18892,3998,0.5,0.09999999999999998
18893,3999,0.5,0.09999999999999998
18894,3999,0.5,0.09999999999999998
18895,3999,0.5,0.09999999999999998
18896,3999,0.5,0.09999999999999998
18897,3999,-1,0.09999999999999998
18898,4000,0.5,0.09999999999999998
18899,4000,0.5,0.09999999999999998
18900,4000,0.5,0.09999999999999998
18901,4000,0.5,0.09999999999999998
18902,4000,0.5,0.09999999999999998
18903,4001,0.5,0.09999999999999998
18904,4001,0.5,0.09999999999999998
18905,4001,0.5,0.09999999999999998
18906,4001,0.5,0.09999999999999998
18907,4001,0.5,0.09999999999999998
18908,4002,0.5,0.09999999999999998
18909,4002,0.5,0.09999999999999998
18910,4002,0.5,0.09999999999999998
18911,4002,0.5,0.09999999999999998
18912,4002,0.5,0.09999999999999998
18913,4003,0.5,0.09999999999999998
18914,4003,0.5,0.09999999999999998
18915,4003,0.5,0.09999999999999998
18916,4003,0.5,0.09999999999999998
18917,4003,0.5,0.09999999999999998
18918,4004,0.5,0.09999999999999998
18919,4004,0.5,0.09999999999999998
18920,4004,0.5,0.09999999999999998
18921,4004,0.5,0.09999999999999998
18922,4004,0.5,0.09999999999999998
18923,4005,0.5,0.09999999999999998
18924,4005,0.5,0.09999999999999998
18925,4005,0.5,0.09999999999999998
18926,4005,0.5,0.09999999999999998
18927,4005,0.5,0.09999999999999998
18928,4006,0.5,0.09999999999999998
18929,4006,0.5,0.09999999999999998
18930,4007,1,0.09999999999999998
18931,4008,1,0.09999999999999998
18932,4009,1,0.09999999999999998
18933,4010,1,0.09999999999999998
18934,4011,1,0.09999999999999998
18935,4012,1,0.09999999999999998
18936,4012,0.5,0.09999999999999998
18937,4012,0.5,0.09999999999999998
18938,4012,0.5,0.09999999999999998
18939,4012,0.5,0.09999999999999998
18940,4013,0.5,0.09999999999999998
18941,4014,1,0.09999999999999998
18942,4015,1,0.09999999999999998
18943,4016,1,0.09999999999999998
18944,4017,1,0.09999999999999998
18945,4017,0.5,0.09999999999999998
18946,4017,0.5,0.09999999999999998
18947,4017,0.5,0.09999999999999998
18948,4017,0.5,0.09999999999999998
18949,4018,0.5,0.09999999999999998
18950,4018,0.5,0.09999999999999998
18951,4018,0.5,0.09999999999999998
18952,4018,0.5,0.09999999999999998
18953,4018,0.5,0.09999999999999998
18954,4019,0.5,0.09999999999999998
18955,4019,0.5,0.09999999999999998
18956,4019,0.5,0.09999999999999998
18957,4019,0.5,0.09999999999999998
18958,4019,0.5,0.09999999999999998
18959,4020,0.5,0.09999999999999998
18960,4020,0.5,0.09999999999999998
18961,4020,0.5,0.09999999999999998
18962,4020,0.5,0.09999999999999998
18963,4020,0.5,0.09999999999999998
18964,4021,0.5,0.09999999999999998
18965,4021,0.5,0.09999999999999998
18966,4021,0.5,0.09999999999999998
18967,4021,0.5,0.09999999999999998
18968,4021,0.5,0.09999999999999998
18969,4022,0.5,0.09999999999999998
18970,4022,0.5,0.09999999999999998
18971,4022,0.5,0.09999999999999998
18972,4022,0.5,0.09999999999999998
18973,4022,0.5,0.09999999999999998
18974,4023,0.5,0.09999999999999998
18975,4023,0.5,0.09999999999999998
18976,4023,0.5,0.09999999999999998
18977,4023,0.5,0.09999999999999998
18978,4023,0.5,0.09999999999999998
18979,4024,0.5,0.09999999999999998
18980,4024,0.5,0.09999999999999998
18981,4024,0.5,0.09999999999999998
18982,4024,0.5,0.09999999999999998
18983,4024,0.5,0.09999999999999998
18984,4025,0.5,0.09999999999999998
18985,4025,-1,0.09999999999999998
18986,4025,0.5,0.09999999999999998
18987,4025,0.5,0.09999999999999998
18988,4025,0.5,0.09999999999999998
18989,4026,0.5,0.09999999999999998
18990,4026,0.5,0.09999999999999998
18991,4026,0.5,0.09999999999999998
18992,4026,0.5,0.09999999999999998
18993,4026,0.5,0.09999999999999998
18994,4027,0.5,0.09999999999999998
18995,4027,0.5,0.09999999999999998
18996,4027,0.5,0.09999999999999998
18997,4027,0.5,0.09999999999999998
18998,4027,0.5,0.09999999999999998
18999,4028,0.5,0.09999999999999998
19000,4028,0.5,0.09999999999999998
19001,4028,0.5,0.09999999999999998
19002,4028,0.5,0.09999999999999998
19003,4028,0.5,0.09999999999999998
19004,4029,0.5,0.09999999999999998
19005,4029,0.5,0.09999999999999998
19006,4029,0.5,0.09999999999999998
19007,4029,0.5,0.09999999999999998
19008,4029,0.5,0.09999999999999998
19009,4030,0.5,0.09999999999999998
19010,4030,0.5,0.09999999999999998
19011,4030,0.5,0.09999999999999998
19012,4030,0.5,0.09999999999999998
19013,4030,0.5,0.09999999999999998
19014,4031,0.5,0.09999999999999998
19015,4031,0.5,0.09999999999999998
19016,4031,0.5,0.09999999999999998
19017,4031,0.5,0.09999999999999998
19018,4031,0.5,0.09999999999999998
19019,4032,0.5,0.09999999999999998
19020,4032,0.5,0.09999999999999998
19021,4032,0.5,0.09999999999999998
19022,4032,0.5,0.09999999999999998
19023,4032,0.5,0.09999999999999998
19024,4033,0.5,0.09999999999999998
19025,4033,0.5,0.09999999999999998
19026,4033,0.5,0.09999999999999998
19027,4033,0.5,0.09999999999999998
19028,4033,0.5,0.09999999999999998
19029,4034,0.5,0.09999999999999998
19030,4034,0.5,0.09999999999999998
19031,4034,0.5,0.09999999999999998
19032,4034,0.5,0.09999999999999998
19033,4034,-1,0.09999999999999998
19034,4035,0.5,0.09999999999999998
19035,4035,0.5,0.09999999999999998
19036,4035,0.5,0.09999999999999998
19037,4035,0.5,0.09999999999999998
19038,4035,0.5,0.09999999999999998
19039,4036,0.5,0.09999999999999998
19040,4036,0.5,0.09999999999999998
19041,4036,0.5,0.09999999999999998
19042,4036,0.5,0.09999999999999998
19043,4036,0.5,0.09999999999999998
19044,4037,0.5,0.09999999999999998
19045,4037,0.5,0.09999999999999998
19046,4037,0.5,0.09999999999999998
19047,4037,0.5,0.09999999999999998
19048,4037,0.5,0.09999999999999998
19049,4038,0.5,0.09999999999999998
19050,4038,0.5,0.09999999999999998
19051,4038,0.5,0.09999999999999998
19052,4038,-1,0.09999999999999998
19053,4038,0.5,0.09999999999999998
19054,4039,0.5,0.09999999999999998
19055,4040,1,0.09999999999999998
19056,4040,0.5,0.09999999999999998
19057,4040,0.5,0.09999999999999998
19058,4040,0.5,0.09999999999999998
19059,4040,0.5,0.09999999999999998
19060,4041,0.5,0.09999999999999998
19061,4041,0.5,0.09999999999999998
19062,4041,0.5,0.09999999999999998
19063,4041,0.5,0.09999999999999998
19064,4041,0.5,0.09999999999999998
19065,4042,0.5,0.09999999999999998
19066,4042,0.5,0.09999999999999998
19067,4042,0.5,0.09999999999999998
19068,4042,0.5,0.09999999999999998
19069,4042,0.5,0.09999999999999998
19070,4043,0.5,0.09999999999999998
19071,4043,0.5,0.09999999999999998
19072,4043,0.5,0.09999999999999998
19073,4043,0.5,0.09999999999999998
19074,4043,0.5,0.09999999999999998
19075,4044,0.5,0.09999999999999998
19076,4044,0.5,0.09999999999999998
19077,4044,0.5,0.09999999999999998
19078,4044,0.5,0.09999999999999998
19079,4044,0.5,0.09999999999999998
19080,4045,0.5,0.09999999999999998
19081,4045,0.5,0.09999999999999998
19082,4045,0.5,0.09999999999999998
19083,4045,0.5,0.09999999999999998
19084,4045,0.5,0.09999999999999998
19085,4046,0.5,0.09999999999999998
19086,4046,0.5,0.09999999999999998
19087,4046,0.5,0.09999999999999998
19088,4046,0.5,0.09999999999999998
19089,4046,0.5,0.09999999999999998
19090,4047,0.5,0.09999999999999998
19091,4047,0.5,0.09999999999999998
19092,4047,0.5,0.09999999999999998
19093,4047,0.5,0.09999999999999998
19094,4047,0.5,0.09999999999999998
19095,4048,0.5,0.09999999999999998
19096,4048,0.5,0.09999999999999998
19097,4048,0.5,0.09999999999999998
19098,4048,0.5,0.09999999999999998
19099,4048,0.5,0.09999999999999998
19100,4049,0.5,0.09999999999999998
19101,4049,0.5,0.09999999999999998
19102,4049,0.5,0.09999999999999998
19103,4049,0.5,0.09999999999999998
19104,4049,0.5,0.09999999999999998
19105,4050,0.5,0.09999999999999998
19106,4050,0.5,0.09999999999999998
19107,4050,0.5,0.09999999999999998
19108,4050,0.5,0.09999999999999998
19109,4050,0.5,0.09999999999999998
19110,4051,0.5,0.09999999999999998
19111,4051,0.5,0.09999999999999998
19112,4051,0.5,0.09999999999999998
19113,4051,0.5,0.09999999999999998
19114,4051,0.5,0.09999999999999998
19115,4052,0.5,0.09999999999999998
19116,4052,0.5,0.09999999999999998
19117,4052,0.5,0.09999999999999998
19118,4052,0.5,0.09999999999999998
19119,4052,0.5,0.09999999999999998
19120,4053,0.5,0.09999999999999998
19121,4053,0.5,0.09999999999999998
19122,4053,-1,0.09999999999999998
19123,4053,0.5,0.09999999999999998
19124,4053,0.5,0.09999999999999998
19125,4054,0.5,0.09999999999999998
19126,4054,0.5,0.09999999999999998
19127,4054,0.5,0.09999999999999998
19128,4054,0.5,0.09999999999999998
19129,4054,0.5,0.09999999999999998
19130,4055,0.5,0.09999999999999998
19131,4055,0.5,0.09999999999999998
19132,4055,0.5,0.09999999999999998
19133,4055,0.5,0.09999999999999998
19134,4055,0.5,0.09999999999999998
19135,4056,0.5,0.09999999999999998
19136,4056,-1,0.09999999999999998
19137,4056,0.5,0.09999999999999998
19138,4056,0.5,0.09999999999999998
19139,4056,0.5,0.09999999999999998
19140,4057,-1,0.09999999999999998
19141,4057,0.5,0.09999999999999998
19142,4057,0.5,0.09999999999999998
19143,4057,0.5,0.09999999999999998
19144,4057,0.5,0.09999999999999998
19145,4058,0.5,0.09999999999999998
19146,4058,0.5,0.09999999999999998
19147,4058,0.5,0.09999999999999998
19148,4058,0.5,0.09999999999999998
19149,4058,0.5,0.09999999999999998
19150,4059,0.5,0.09999999999999998
19151,4059,0.5,0.09999999999999998
19152,4059,0.5,0.09999999999999998
19153,4059,0.5,0.09999999999999998
19154,4059,0.5,0.09999999999999998
19155,4060,0.5,0.09999999999999998
19156,4060,0.5,0.09999999999999998
19157,4060,0.5,0.09999999999999998
19158,4060,0.5,0.09999999999999998
19159,4060,0.5,0.09999999999999998
19160,4061,0.5,0.09999999999999998
19161,4061,0.5,0.09999999999999998
19162,4061,0.5,0.09999999999999998
19163,4061,0.5,0.09999999999999998
19164,4061,0.5,0.09999999999999998
19165,4062,0.5,0.09999999999999998
19166,4062,0.5,0.09999999999999998
19167,4062,0.5,0.09999999999999998
19168,4062,0.5,0.09999999999999998
19169,4062,0.5,0.09999999999999998
19170,4063,0.5,0.09999999999999998
19171,4063,0.5,0.09999999999999998
19172,4063,0.5,0.09999999999999998
19173,4063,0.5,0.09999999999999998
19174,4063,0.5,0.09999999999999998
19175,4064,0.5,0.09999999999999998
19176,4064,0.5,0.09999999999999998
19177,4064,0.5,0.09999999999999998
19178,4064,0.5,0.09999999999999998
19179,4064,0.5,0.09999999999999998
19180,4065,0.5,0.09999999999999998
19181,4065,0.5,0.09999999999999998
19182,4065,0.5,0.09999999999999998
19183,4065,0.5,0.09999999999999998
19184,4065,0.5,0.09999999999999998
19185,4066,0.5,0.09999999999999998
19186,4066,0.5,0.09999999999999998
19187,4066,0.5,0.09999999999999998
19188,4066,-1,0.09999999999999998
19189,4066,0.5,0.09999999999999998
19190,4067,0.5,0.09999999999999998
19191,4067,0.5,0.09999999999999998
19192,4067,0.5,0.09999999999999998
19193,4067,0.5,0.09999999999999998
19194,4067,0.5,0.09999999999999998
19195,4068,0.5,0.09999999999999998
19196,4068,0.5,0.09999999999999998
19197,4068,0.5,0.09999999999999998
19198,4068,0.5,0.09999999999999998
19199,4068,0.5,0.09999999999999998
19200,4069,0.5,0.09999999999999998
19201,4069,0.5,0.09999999999999998
19202,4069,0.5,0.09999999999999998
19203,4069,0.5,0.09999999999999998
19204,4069,0.5,0.09999999999999998
19205,4070,0.5,0.09999999999999998
19206,4070,0.5,0.09999999999999998
19207,4070,0.5,0.09999999999999998
19208,4070,0.5,0.09999999999999998
19209,4070,0.5,0.09999999999999998
19210,4071,0.5,0.09999999999999998
19211,4071,0.5,0.09999999999999998
19212,4071,0.5,0.09999999999999998
19213,4071,0.5,0.09999999999999998
19214,4071,0.5,0.09999999999999998
19215,4072,0.5,0.09999999999999998
19216,4072,0.5,0.09999999999999998
19217,4072,0.5,0.09999999999999998
19218,4072,0.5,0.09999999999999998
19219,4072,0.5,0.09999999999999998
19220,4073,0.5,0.09999999999999998
19221,4073,0.5,0.09999999999999998
19222,4073,0.5,0.09999999999999998
19223,4073,0.5,0.09999999999999998
19224,4073,0.5,0.09999999999999998
19225,4074,0.5,0.09999999999999998
19226,4074,0.5,0.09999999999999998
19227,4074,0.5,0.09999999999999998
19228,4074,0.5,0.09999999999999998
19229,4074,0.5,0.09999999999999998
19230,4075,0.5,0.09999999999999998
19231,4075,0.5,0.09999999999999998
19232,4075,0.5,0.09999999999999998
19233,4075,0.5,0.09999999999999998
19234,4075,0.5,0.09999999999999998
19235,4076,0.5,0.09999999999999998
19236,4076,0.5,0.09999999999999998
19237,4076,0.5,0.09999999999999998
19238,4076,0.5,0.09999999999999998
19239,4076,0.5,0.09999999999999998
19240,4077,0.5,0.09999999999999998
19241,4077,0.5,0.09999999999999998
19242,4077,0.5,0.09999999999999998
19243,4077,0.5,0.09999999999999998
19244,4077,0.5,0.09999999999999998
19245,4078,0.5,0.09999999999999998
19246,4078,0.5,0.09999999999999998
19247,4078,0.5,0.09999999999999998
19248,4078,0.5,0.09999999999999998
19249,4078,0.5,0.09999999999999998
