Timestep,Episode,Reward,Exploration
1402,304,0.5,None
1403,304,0.5,None
1404,304,0.5,None
1405,304,-1,None
1406,305,0.5,None
1407,305,0.5,None
1408,305,0.5,None
1409,305,-1,None
1410,305,0.5,None
1411,306,0.5,None
1412,306,0.5,None
1413,306,0.5,None
1414,306,0.5,None
1415,306,-1,None
1416,307,0.5,None
1417,307,0.5,None
1418,307,-1,None
1419,307,0.5,None
1420,307,-1,None
1421,308,0.5,None
1422,308,0.5,None
1423,308,0.5,None
1424,308,0.5,None
1425,308,-1,None
1426,309,0.5,None
1427,309,0.5,None
1428,309,0.5,None
1429,309,0.5,None
1430,309,0.5,None
1431,310,0.5,None
1432,311,1,None
1433,311,-1,None
1434,311,0.5,None
1435,312,1,None
1436,312,0.5,None
1437,312,0.5,None
1438,312,0.5,None
1439,312,-1,None
1440,313,0.5,None
1441,313,0.5,None
1442,313,-1,None
1443,313,0.5,None
1444,313,-1,None
1445,314,0.5,None
1446,314,0.5,None
1447,314,0.5,None
1448,314,0.5,None
1449,314,0.5,None
1450,315,0.5,None
1451,315,0.5,None
1452,315,0.5,None
1453,315,-1,None
1454,315,-1,None
1455,316,-1,None
1456,316,-1,None
1457,316,0.5,None
1458,316,-1,None
1459,316,0.5,None
1460,317,0.5,None
1461,317,0.5,None
1462,317,-1,None
1463,317,-1,None
1464,317,-1,None
1465,318,0.5,None
1466,318,0.5,None
1467,318,-1,None
1468,318,0.5,None
1469,318,-1,None
1470,319,0.5,None
1471,319,0.5,None
1472,319,0.5,None
1473,319,0.5,None
1474,319,0.5,None
1475,320,0.5,None
1476,320,0.5,None
1477,320,-1,None
1478,320,0.5,None
1479,320,0.5,None
1480,321,-1,None
1481,321,0.5,None
1482,321,0.5,None
1483,321,0.5,None
1484,321,-1,None
1485,322,0.5,None
1486,322,0.5,None
1487,322,0.5,None
1488,322,-1,None
1489,322,0.5,None
1490,323,0.5,None
1491,323,0.5,None
1492,323,-1,None
1493,323,-1,None
1494,323,0.5,None
1495,324,0.5,None
1496,324,0.5,None
1497,324,0.5,None
1498,324,0.5,None
1499,324,0.5,None
1500,325,-1,None
1501,325,0.5,None
1502,325,0.5,None
1503,325,0.5,None
1504,325,0.5,None
1505,326,0.5,None
1506,326,-1,None
1507,326,0.5,None
1508,326,-1,None
1509,326,0.5,None
1510,327,0.5,None
1511,327,0.5,None
1512,327,0.5,None
1513,327,0.5,None
1514,327,0.5,None
1515,328,-1,None
1516,328,0.5,None
1517,328,0.5,None
1518,328,-1,None
1519,328,0.5,None
1520,329,0.5,None
1521,329,0.5,None
1522,329,-1,None
1523,329,0.5,None
1524,329,0.5,None
1525,330,-1,None
1526,330,0.5,None
1527,330,-1,None
1528,330,0.5,None
1529,331,1,None
1530,331,0.5,None
1531,331,0.5,None
1532,331,0.5,None
1533,331,-1,None
1534,332,0.5,None
1535,332,-1,None
1536,332,0.5,None
1537,332,0.5,None
1538,332,0.5,None
1539,333,0.5,None
1540,333,-1,None
1541,333,0.5,None
1542,333,0.5,None
1543,333,0.5,None
1544,334,-1,None
1545,334,0.5,None
1546,335,1,None
1547,335,0.5,None
1548,335,0.5,None
1549,335,0.5,None
1550,335,0.5,None
1551,336,0.5,None
1552,336,0.5,None
1553,337,1,None
1554,337,0.5,None
1555,337,0.5,None
1556,337,-1,None
1557,337,0.5,None
1558,338,0.5,None
1559,338,0.5,None
1560,338,0.5,None
1561,338,0.5,None
1562,338,-1,None
1563,339,1,None
1564,339,-1,None
1565,339,-1,None
1566,339,-1,None
1567,339,0.5,None
1568,340,0.5,None
1569,340,-1,None
1570,340,0.5,None
1571,340,0.5,None
1572,340,-1,None
1573,341,0.5,None
1574,341,0.5,None
1575,341,0.5,None
1576,341,-1,None
1577,341,-1,None
1578,342,0.5,None
1579,342,0.5,None
1580,342,0.5,None
1581,342,0.5,None
1582,342,0.5,None
1583,343,0.5,None
1584,343,0.5,None
1585,343,0.5,None
1586,343,-1,None
1587,343,-1,None
1588,344,0.5,None
1589,344,-1,None
1590,344,-1,None
1591,344,0.5,None
1592,344,-1,None
1593,345,0.5,None
1594,345,-1,None
1595,345,-1,None
1596,345,0.5,None
1597,345,0.5,None
1598,346,0.5,None
1599,346,0.5,None
1600,346,0.5,None
1601,346,0.5,None
1602,346,0.5,None
1603,347,-1,None
1604,347,0.5,None
1605,347,0.5,None
1606,347,-1,None
1607,347,0.5,None
1608,348,-1,None
1609,348,0.5,None
1610,348,-1,None
1611,348,0.5,None
1612,348,0.5,None
1613,349,-1,None
1614,349,0.5,None
1615,349,0.5,None
1616,349,-1,None
1617,349,-1,None
1618,350,0.5,None
1619,350,0.5,None
1620,350,0.5,None
1621,350,0.5,None
1622,350,0.5,None
1623,351,0.5,None
1624,351,0.5,None
1625,351,-1,None
1626,351,0.5,None
1627,351,0.5,None
1628,352,0.5,None
1629,352,0.5,None
1630,352,0.5,None
1631,352,0.5,None
1632,352,0.5,None
1633,353,0.5,None
1634,353,-1,None
1635,353,0.5,None
1636,353,0.5,None
1637,353,0.5,None
1638,354,0.5,None
1639,354,-1,None
1640,354,0.5,None
1641,354,0.5,None
1642,354,0.5,None
1643,355,0.5,None
1644,355,-1,None
1645,356,1,None
1646,356,0.5,None
1647,356,0.5,None
1648,356,-1,None
1649,356,-1,None
1650,357,0.5,None
1651,357,-1,None
1652,357,-1,None
1653,357,0.5,None
1654,357,0.5,None
1655,358,0.5,None
1656,358,-1,None
1657,358,0.5,None
1658,358,0.5,None
1659,358,0.5,None
1660,359,0.5,None
1661,359,-1,None
1662,359,0.5,None
1663,359,0.5,None
1664,359,-1,None
1665,360,0.5,None
1666,360,0.5,None
1667,360,0.5,None
1668,360,0.5,None
1669,360,0.5,None
1670,361,-1,None
1671,361,0.5,None
1672,361,0.5,None
1673,362,1,None
1674,362,0.5,None
1675,362,0.5,None
1676,362,0.5,None
1677,362,-1,None
1678,363,0.5,None
1679,363,0.5,None
1680,363,0.5,None
1681,363,0.5,None
1682,363,0.5,None
1683,364,0.5,None
1684,364,-1,None
1685,364,0.5,None
1686,364,0.5,None
1687,364,0.5,None
1688,365,0.5,None
1689,365,0.5,None
1690,365,0.5,None
1691,365,-1,None
1692,365,0.5,None
1693,366,0.5,None
1694,366,0.5,None
1695,366,0.5,None
1696,366,0.5,None
1697,366,0.5,None
1698,367,0.5,None
1699,367,0.5,None
1700,367,0.5,None
1701,367,0.5,None
1702,367,0.5,None
1703,368,-1,None
1704,368,0.5,None
1705,368,0.5,None
1706,368,0.5,None
1707,368,-1,None
1708,369,0.5,None
1709,369,0.5,None
1710,369,-1,None
1711,369,0.5,None
1712,370,1,None
1713,370,0.5,None
1714,370,0.5,None
1715,370,0.5,None
1716,370,0.5,None
1717,371,-1,None
1718,371,-1,None
1719,371,-1,None
1720,372,1,None
1721,372,-1,None
1722,372,-1,None
1723,372,0.5,None
1724,372,-1,None
1725,373,-1,None
1726,373,0.5,None
1727,373,-1,None
1728,373,0.5,None
1729,373,0.5,None
1730,374,0.5,None
1731,374,0.5,None
1732,374,0.5,None
1733,374,0.5,None
1734,374,-1,None
1735,375,0.5,None
1736,375,-1,None
1737,375,0.5,None
1738,375,0.5,None
1739,375,-1,None
1740,376,-1,None
1741,376,0.5,None
1742,376,0.5,None
1743,376,0.5,None
1744,376,0.5,None
1745,377,0.5,None
1746,377,-1,None
1747,377,0.5,None
1748,377,0.5,None
1749,377,0.5,None
1750,378,0.5,None
1751,378,0.5,None
1752,378,0.5,None
1753,378,0.5,None
1754,378,0.5,None
1755,379,0.5,None
1756,379,0.5,None
1757,379,0.5,None
1758,379,0.5,None
1759,379,0.5,None
1760,380,0.5,None
1761,380,-1,None
1762,380,0.5,None
1763,380,0.5,None
1764,380,0.5,None
1765,381,0.5,None
1766,381,0.5,None
1767,381,0.5,None
1768,381,0.5,None
1769,381,-1,None
1770,382,0.5,None
1771,382,0.5,None
1772,382,-1,None
1773,383,1,None
1774,383,0.5,None
1775,384,1,None
1776,384,0.5,None
1777,384,-1,None
1778,384,0.5,None
1779,384,0.5,None
1780,385,0.5,None
1781,385,0.5,None
1782,385,0.5,None
1783,385,0.5,None
1784,385,0.5,None
1785,386,0.5,None
1786,386,0.5,None
1787,386,0.5,None
1788,386,0.5,None
1789,386,0.5,None
1790,387,-1,None
1791,387,0.5,None
1792,387,0.5,None
1793,387,-1,None
1794,387,-1,None
1795,388,0.5,None
1796,388,0.5,None
1797,388,0.5,None
1798,388,0.5,None
1799,388,-1,None
1800,389,0.5,None
1801,389,0.5,None
1802,389,0.5,None
1803,389,0.5,None
1804,389,0.5,None
1805,390,0.5,None
1806,390,-1,None
1807,390,-1,None
1808,390,0.5,None
1809,390,0.5,None
1810,391,-1,None
1811,391,0.5,None
1812,391,-1,None
1813,391,0.5,None
1814,391,-1,None
1815,392,0.5,None
1816,392,-1,None
1817,392,-1,None
1818,392,0.5,None
1819,392,-1,None
1820,393,0.5,None
1821,393,0.5,None
1822,393,-1,None
1823,393,0.5,None
1824,393,0.5,None
1825,394,-1,None
1826,394,0.5,None
1827,394,0.5,None
1828,395,1,None
1829,395,0.5,None
1830,395,0.5,None
1831,395,0.5,None
1832,395,-1,None
1833,396,-1,None
1834,396,0.5,None
1835,396,0.5,None
1836,396,-1,None
1837,396,-1,None
1838,397,0.5,None
1839,397,-1,None
1840,397,0.5,None
1841,397,-1,None
1842,397,0.5,None
1843,398,0.5,None
1844,398,-1,None
1845,398,0.5,None
1846,398,0.5,None
1847,398,0.5,None
1848,399,0.5,None
1849,399,0.5,None
1850,399,0.5,None
1851,399,0.5,None
1852,399,0.5,None
1853,400,-1,None
1854,400,-1,None
1855,400,-1,None
1856,400,-1,None
1857,400,0.5,None
1858,401,0.5,None
1859,401,-1,None
1860,401,0.5,None
1861,402,1,None
1862,402,0.5,None
1863,402,0.5,None
1864,402,0.5,None
1865,402,0.5,None
1866,403,-1,None
1867,403,0.5,None
1868,403,0.5,None
1869,403,-1,None
1870,403,-1,None
1871,404,-1,None
1872,404,0.5,None
1873,404,0.5,None
1874,404,0.5,None
1875,404,0.5,None
1876,405,0.5,None
1877,405,0.5,None
1878,405,0.5,None
1879,405,0.5,None
1880,405,-1,None
1881,406,0.5,None
1882,406,0.5,None
1883,406,-1,None
1884,406,0.5,None
1885,407,1,None
1886,407,0.5,None
1887,407,-1,None
1888,407,-1,None
1889,407,0.5,None
1890,408,-1,None
1891,408,-1,None
1892,408,-1,None
1893,408,0.5,None
1894,408,-1,None
1895,409,0.5,None
1896,409,0.5,None
1897,409,0.5,None
1898,409,0.5,None
1899,409,0.5,None
1900,410,0.5,None
1901,410,0.5,None
1902,410,0.5,None
1903,410,0.5,None
1904,410,-1,None
1905,411,0.5,None
1906,411,-1,None
1907,411,0.5,None
1908,411,0.5,None
1909,411,0.5,None
1910,412,0.5,None
1911,412,0.5,None
1912,412,0.5,None
1913,412,0.5,None
1914,412,-1,None
1915,413,0.5,None
1916,413,0.5,None
1917,413,0.5,None
1918,413,0.5,None
1919,413,0.5,None
1920,414,-1,None
1921,414,0.5,None
1922,414,-1,None
1923,414,-1,None
1924,414,0.5,None
1925,415,0.5,None
1926,415,0.5,None
1927,415,0.5,None
1928,415,0.5,None
1929,415,0.5,None
1930,416,0.5,None
1931,416,0.5,None
1932,416,0.5,None
1933,416,0.5,None
1934,416,0.5,None
1935,417,-1,None
1936,417,0.5,None
1937,418,1,None
1938,418,-1,None
1939,418,0.5,None
1940,418,0.5,None
1941,418,-1,None
1942,419,0.5,None
1943,419,-1,None
1944,419,0.5,None
1945,419,0.5,None
1946,419,0.5,None
1947,420,-1,None
1948,420,-1,None
1949,420,-1,None
1950,420,-1,None
1951,420,0.5,None
1952,421,0.5,None
1953,421,0.5,None
1954,421,0.5,None
1955,421,-1,None
1956,421,0.5,None
1957,422,-1,None
1958,422,0.5,None
1959,422,0.5,None
1960,422,0.5,None
1961,422,0.5,None
1962,423,0.5,None
1963,423,0.5,None
1964,423,-1,None
1965,423,0.5,None
1966,423,-1,None
1967,424,0.5,None
1968,424,0.5,None
1969,424,0.5,None
1970,424,0.5,None
1971,424,-1,None
1972,425,0.5,None
1973,425,0.5,None
1974,425,0.5,None
1975,425,0.5,None
1976,425,0.5,None
1977,426,0.5,None
1978,426,0.5,None
1979,426,-1,None
1980,426,-1,None
1981,426,0.5,None
1982,427,-1,None
1983,427,0.5,None
1984,427,-1,None
1985,427,0.5,None
1986,427,0.5,None
1987,428,0.5,None
1988,428,0.5,None
1989,428,0.5,None
1990,428,0.5,None
1991,428,0.5,None
1992,429,-1,None
1993,429,0.5,None
1994,429,-1,None
1995,429,-1,None
1996,429,0.5,None
1997,430,0.5,None
1998,430,0.5,None
1999,430,0.5,None
2000,430,0.5,None
2001,430,0.5,None
2002,431,0.5,None
2003,431,0.5,None
2004,431,-1,None
2005,431,0.5,None
2006,431,0.5,None
2007,432,0.5,None
2008,432,0.5,None
2009,432,0.5,None
2010,432,0.5,None
2011,432,0.5,None
2012,433,1,None
2013,433,0.5,None
2014,433,0.5,None
2015,433,0.5,None
2016,433,0.5,None
2017,434,0.5,None
2018,434,0.5,None
2019,434,-1,None
2020,434,-1,None
2021,434,0.5,None
2022,435,0.5,None
2023,435,0.5,None
2024,435,0.5,None
2025,435,0.5,None
2026,435,0.5,None
2027,436,0.5,None
2028,436,-1,None
2029,436,0.5,None
2030,436,0.5,None
2031,436,0.5,None
2032,437,0.5,None
2033,437,0.5,None
2034,437,0.5,None
2035,437,-1,None
2036,437,0.5,None
2037,438,-1,None
2038,438,0.5,None
2039,438,0.5,None
2040,438,-1,None
2041,438,0.5,None
2042,439,0.5,None
2043,439,0.5,None
2044,439,0.5,None
2045,439,-1,None
2046,439,0.5,None
2047,440,0.5,None
2048,440,-1,None
2049,440,-1,None
2050,440,0.5,None
2051,441,1,None
2052,441,0.5,None
2053,441,0.5,None
2054,441,-1,None
2055,441,-1,None
2056,442,0.5,None
2057,442,0.5,None
2058,442,-1,None
2059,442,0.5,None
2060,442,0.5,None
2061,443,0.5,None
2062,443,0.5,None
2063,443,-1,None
2064,443,0.5,None
2065,444,1,None
2066,444,0.5,None
2067,444,-1,None
2068,444,0.5,None
2069,444,0.5,None
2070,445,0.5,None
2071,445,0.5,None
2072,445,0.5,None
2073,445,0.5,None
2074,445,0.5,None
2075,446,0.5,None
2076,446,0.5,None
2077,446,0.5,None
2078,446,0.5,None
2079,446,0.5,None
2080,447,-1,None
2081,447,0.5,None
2082,447,0.5,None
2083,447,0.5,None
2084,447,0.5,None
2085,448,0.5,None
2086,448,0.5,None
2087,448,-1,None
2088,448,-1,None
2089,449,1,None
2090,449,0.5,None
2091,449,0.5,None
2092,449,0.5,None
2093,449,0.5,None
2094,450,0.5,None
2095,450,-1,None
2096,450,0.5,None
2097,450,0.5,None
2098,450,0.5,None
2099,451,0.5,None
2100,451,0.5,None
2101,451,-1,None
2102,451,0.5,None
2103,451,-1,None
2104,452,-1,None
2105,453,1,None
2106,453,0.5,None
2107,453,-1,None
2108,453,0.5,None
2109,453,0.5,None
2110,454,-1,None
2111,454,0.5,None
2112,454,0.5,None
2113,454,0.5,None
2114,454,0.5,None
2115,455,-1,None
2116,455,-1,None
2117,455,0.5,None
2118,455,0.5,None
2119,455,0.5,None
2120,456,0.5,None
2121,456,0.5,None
2122,456,0.5,None
2123,456,0.5,None
2124,456,0.5,None
2125,457,-1,None
2126,457,0.5,None
2127,457,0.5,None
2128,457,0.5,None
2129,457,0.5,None
2130,458,-1,None
2131,458,0.5,None
2132,458,0.5,None
2133,458,-1,None
2134,458,-1,None
2135,459,0.5,None
2136,459,0.5,None
2137,459,0.5,None
2138,459,-1,None
2139,459,0.5,None
2140,460,0.5,None
2141,461,1,None
2142,461,0.5,None
2143,461,0.5,None
2144,461,0.5,None
2145,461,-1,None
2146,462,-1,None
2147,462,0.5,None
2148,462,-1,None
2149,462,0.5,None
2150,462,0.5,None
2151,463,0.5,None
2152,463,0.5,None
2153,464,1,None
2154,464,0.5,None
2155,464,0.5,None
2156,464,0.5,None
2157,464,0.5,None
2158,465,0.5,None
2159,465,-1,None
2160,465,-1,None
2161,465,-1,None
2162,465,-1,None
2163,466,0.5,None
2164,466,0.5,None
2165,466,0.5,None
2166,466,0.5,None
2167,466,-1,None
2168,467,0.5,None
2169,467,0.5,None
2170,467,0.5,None
2171,467,-1,None
2172,467,-1,None
2173,468,0.5,None
2174,468,-1,None
2175,468,0.5,None
2176,468,0.5,None
2177,468,-1,None
2178,469,0.5,None
2179,469,-1,None
2180,469,0.5,None
2181,469,0.5,None
2182,469,0.5,None
2183,470,0.5,None
2184,470,0.5,None
2185,470,0.5,None
2186,470,0.5,None
2187,470,0.5,None
2188,471,0.5,None
2189,471,0.5,None
2190,471,0.5,None
2191,471,0.5,None
2192,471,0.5,None
2193,472,0.5,None
2194,472,0.5,None
2195,472,0.5,None
2196,472,0.5,None
2197,472,-1,None
2198,473,0.5,None
2199,473,0.5,None
2200,473,0.5,None
2201,473,0.5,None
2202,473,0.5,None
2203,474,0.5,None
2204,474,-1,None
2205,474,0.5,None
2206,474,0.5,None
2207,474,-1,None
2208,475,0.5,None
2209,475,0.5,None
2210,475,-1,None
2211,475,0.5,None
2212,475,0.5,None
2213,476,-1,None
2214,476,0.5,None
2215,476,0.5,None
2216,476,-1,None
2217,476,0.5,None
2218,477,-1,None
2219,477,0.5,None
2220,477,0.5,None
2221,477,0.5,None
2222,477,0.5,None
2223,478,0.5,None
2224,478,0.5,None
2225,478,0.5,None
2226,478,0.5,None
2227,478,-1,None
2228,479,0.5,None
2229,479,-1,None
2230,479,0.5,None
2231,479,-1,None
2232,479,0.5,None
2233,480,0.5,None
2234,480,0.5,None
2235,480,-1,None
2236,480,0.5,None
2237,480,0.5,None
2238,481,0.5,None
2239,481,0.5,None
2240,481,0.5,None
2241,481,0.5,None
2242,481,0.5,None
2243,482,0.5,None
2244,482,0.5,None
2245,482,0.5,None
2246,482,0.5,None
2247,482,0.5,None
2248,483,1,None
2249,483,0.5,None
2250,483,-1,None
2251,483,-1,None
2252,483,-1,None
2253,484,0.5,None
2254,484,0.5,None
2255,484,0.5,None
2256,484,0.5,None
2257,484,-1,None
2258,485,-1,None
2259,485,0.5,None
2260,485,0.5,None
2261,485,0.5,None
2262,485,-1,None
2263,486,0.5,None
2264,486,0.5,None
2265,486,0.5,None
2266,486,0.5,None
2267,486,0.5,None
2268,487,0.5,None
2269,487,0.5,None
2270,487,0.5,None
2271,487,-1,None
2272,488,1,None
2273,488,0.5,None
2274,488,0.5,None
2275,488,-1,None
2276,488,0.5,None
2277,489,-1,None
2278,489,-1,None
2279,489,0.5,None
2280,489,0.5,None
2281,489,0.5,None
2282,490,0.5,None
2283,490,0.5,None
2284,490,0.5,None
2285,490,0.5,None
2286,490,-1,None
2287,491,0.5,None
2288,491,0.5,None
2289,491,0.5,None
2290,491,-1,None
2291,491,-1,None
2292,492,0.5,None
2293,492,0.5,None
2294,492,0.5,None
2295,492,0.5,None
2296,492,0.5,None
2297,493,0.5,None
2298,493,0.5,None
2299,493,0.5,None
2300,493,-1,None
2301,493,-1,None
2302,494,1,None
2303,494,0.5,None
2304,494,0.5,None
2305,494,0.5,None
2306,494,0.5,None
2307,495,0.5,None
2308,495,0.5,None
2309,495,0.5,None
2310,495,0.5,None
2311,495,-1,None
2312,496,1,None
2313,496,-1,None
2314,496,-1,None
2315,496,0.5,None
2316,496,0.5,None
2317,497,0.5,None
2318,497,-1,None
2319,497,0.5,None
2320,497,0.5,None
2321,497,0.5,None
2322,498,-1,None
2323,498,0.5,None
2324,498,-1,None
2325,498,0.5,None
2326,498,0.5,None
2327,499,0.5,None
2328,499,-1,None
2329,499,-1,None
2330,500,1,None
2331,500,0.5,None
2332,500,0.5,None
2333,500,-1,None
2334,500,0.5,None
2335,501,0.5,None
2336,501,0.5,None
2337,501,0.5,None
2338,501,0.5,None
2339,502,1,None
2340,502,0.5,None
2341,502,0.5,None
2342,502,-1,None
2343,502,0.5,None
2344,503,-1,None
2345,503,0.5,None
2346,503,0.5,None
2347,503,0.5,None
2348,503,0.5,None
2349,504,0.5,None
2350,504,0.5,None
2351,504,0.5,None
2352,504,0.5,None
2353,504,-1,None
2354,505,0.5,None
2355,505,0.5,None
2356,505,0.5,None
2357,505,-1,None
2358,505,-1,None
2359,506,0.5,None
2360,506,-1,None
2361,506,-1,None
2362,506,0.5,None
2363,506,0.5,None
2364,507,0.5,None
2365,507,0.5,None
2366,507,0.5,None
2367,507,-1,None
2368,507,0.5,None
2369,508,0.5,None
2370,508,-1,None
2371,508,0.5,None
2372,509,1,None
2373,509,0.5,None
2374,509,-1,None
2375,509,0.5,None
2376,509,0.5,None
2377,510,0.5,None
2378,510,-1,None
2379,510,0.5,None
2380,511,1,None
2381,511,0.5,None
2382,511,0.5,None
2383,511,0.5,None
2384,511,-1,None
2385,512,0.5,None
2386,512,0.5,None
2387,512,0.5,None
2388,512,-1,None
2389,512,0.5,None
2390,513,0.5,None
2391,513,-1,None
2392,513,-1,None
2393,513,0.5,None
2394,513,0.5,None
2395,514,0.5,None
2396,514,0.5,None
2397,514,0.5,None
2398,514,-1,None
2399,514,0.5,None
2400,515,-1,None
2401,515,0.5,None
2402,515,0.5,None
2403,515,-1,None
2404,516,1,None
2405,516,0.5,None
2406,516,0.5,None
2407,516,0.5,None
2408,516,0.5,None
2409,517,0.5,None
2410,517,-1,None
2411,517,-1,None
2412,517,0.5,None
2413,517,0.5,None
2414,518,0.5,None
2415,518,0.5,None
2416,518,-1,None
2417,518,0.5,None
2418,518,0.5,None
2419,519,0.5,None
2420,519,-1,None
2421,519,0.5,None
2422,519,-1,None
2423,519,-1,None
2424,520,0.5,None
2425,520,-1,None
2426,520,-1,None
2427,521,1,None
2428,521,-1,None
2429,521,0.5,None
2430,521,-1,None
2431,521,-1,None
2432,522,0.5,None
2433,522,0.5,None
2434,522,-1,None
2435,522,0.5,None
2436,522,0.5,None
2437,523,0.5,None
2438,523,-1,None
2439,523,-1,None
2440,523,-1,None
2441,523,0.5,None
2442,524,0.5,None
2443,524,0.5,None
2444,524,0.5,None
2445,524,0.5,None
2446,524,0.5,None
2447,525,0.5,None
2448,526,1,None
2449,526,-1,None
2450,526,0.5,None
2451,526,0.5,None
2452,526,0.5,None
2453,527,0.5,None
2454,527,-1,None
2455,527,-1,None
2456,527,0.5,None
2457,527,0.5,None
2458,528,1,None
2459,528,0.5,None
2460,528,-1,None
2461,528,0.5,None
2462,528,0.5,None
2463,529,0.5,None
2464,529,0.5,None
2465,529,0.5,None
2466,529,0.5,None
2467,529,0.5,None
2468,530,0.5,None
2469,531,1,None
2470,531,0.5,None
2471,531,0.5,None
2472,531,0.5,None
2473,531,-1,None
2474,532,0.5,None
2475,532,0.5,None
2476,532,-1,None
2477,532,-1,None
2478,532,-1,None
2479,533,0.5,None
2480,533,0.5,None
2481,533,-1,None
2482,533,0.5,None
2483,533,-1,None
2484,534,0.5,None
2485,534,0.5,None
2486,534,0.5,None
2487,534,0.5,None
2488,534,0.5,None
2489,535,0.5,None
2490,535,0.5,None
2491,536,1,None
2492,536,0.5,None
2493,536,0.5,None
2494,536,-1,None
2495,536,0.5,None
2496,537,0.5,None
2497,537,0.5,None
2498,537,0.5,None
2499,537,0.5,None
2500,537,-1,None
2501,538,0.5,None
2502,538,-1,None
2503,538,0.5,None
2504,538,0.5,None
2505,538,-1,None
2506,539,-1,None
2507,539,0.5,None
2508,539,0.5,None
2509,539,0.5,None
2510,539,0.5,None
2511,540,0.5,None
2512,540,-1,None
2513,540,0.5,None
2514,540,0.5,None
2515,540,0.5,None
2516,541,0.5,None
2517,541,0.5,None
2518,541,0.5,None
2519,541,-1,None
2520,541,-1,None
2521,542,0.5,None
2522,542,-1,None
2523,542,0.5,None
2524,542,-1,None
2525,542,0.5,None
2526,543,-1,None
2527,543,-1,None
2528,543,-1,None
2529,543,0.5,None
2530,543,0.5,None
2531,544,0.5,None
2532,544,0.5,None
2533,544,0.5,None
2534,544,0.5,None
2535,544,0.5,None
2536,545,-1,None
2537,545,0.5,None
2538,545,0.5,None
2539,545,-1,None
2540,545,0.5,None
2541,546,0.5,None
2542,546,0.5,None
2543,546,0.5,None
2544,547,1,None
2545,547,0.5,None
2546,547,0.5,None
2547,547,0.5,None
2548,547,0.5,None
2549,548,0.5,None
2550,548,0.5,None
2551,548,-1,None
2552,548,0.5,None
2553,548,-1,None
2554,549,0.5,None
2555,549,0.5,None
2556,549,0.5,None
2557,549,0.5,None
2558,549,0.5,None
2559,550,0.5,None
2560,550,0.5,None
2561,550,0.5,None
2562,550,0.5,None
2563,550,-1,None
2564,551,0.5,None
2565,551,0.5,None
2566,551,0.5,None
2567,551,-1,None
2568,551,0.5,None
2569,552,-1,None
2570,552,0.5,None
2571,552,0.5,None
2572,552,0.5,None
2573,552,0.5,None
2574,553,0.5,None
2575,553,0.5,None
2576,554,1,None
2577,554,0.5,None
2578,554,0.5,None
2579,554,0.5,None
2580,554,0.5,None
2581,555,0.5,None
2582,555,0.5,None
2583,555,-1,None
2584,555,0.5,None
2585,556,1,None
2586,556,0.5,None
2587,556,0.5,None
2588,556,0.5,None
2589,556,-1,None
2590,557,0.5,None
2591,557,0.5,None
2592,557,0.5,None
2593,557,0.5,None
2594,557,-1,None
2595,558,-1,None
2596,558,0.5,None
2597,558,0.5,None
2598,558,0.5,None
2599,558,-1,None
2600,559,-1,None
2601,559,-1,None
2602,559,-1,None
2603,560,1,None
2604,560,0.5,None
2605,560,0.5,None
2606,560,0.5,None
2607,560,0.5,None
2608,561,0.5,None
2609,561,0.5,None
2610,561,0.5,None
2611,561,0.5,None
2612,561,0.5,None
2613,562,-1,None
2614,562,0.5,None
2615,562,-1,None
2616,562,0.5,None
2617,562,0.5,None
2618,563,0.5,None
2619,563,0.5,None
2620,563,0.5,None
2621,563,0.5,None
2622,563,0.5,None
2623,564,0.5,None
2624,564,0.5,None
2625,564,-1,None
2626,564,0.5,None
2627,564,-1,None
2628,565,0.5,None
2629,565,0.5,None
2630,565,0.5,None
2631,565,0.5,None
2632,565,0.5,None
2633,566,0.5,None
2634,566,0.5,None
2635,566,-1,None
2636,567,1,None
