Timestep,Episode,Reward,Exploration
14204,3036,0.5,0.09999999999999998
14205,3036,0.5,0.09999999999999998
14206,3037,0.5,0.09999999999999998
14207,3037,0.5,0.09999999999999998
14208,3037,0.5,0.09999999999999998
14209,3037,0.5,0.09999999999999998
14210,3037,0.5,0.09999999999999998
14211,3038,0.5,0.09999999999999998
14212,3038,0.5,0.09999999999999998
14213,3038,0.5,0.09999999999999998
14214,3038,0.5,0.09999999999999998
14215,3038,0.5,0.09999999999999998
14216,3039,0.5,0.09999999999999998
14217,3039,0.5,0.09999999999999998
14218,3039,0.5,0.09999999999999998
14219,3039,0.5,0.09999999999999998
14220,3039,0.5,0.09999999999999998
14221,3040,0.5,0.09999999999999998
14222,3040,0.5,0.09999999999999998
14223,3040,0.5,0.09999999999999998
14224,3040,0.5,0.09999999999999998
14225,3040,0.5,0.09999999999999998
14226,3041,0.5,0.09999999999999998
14227,3041,0.5,0.09999999999999998
14228,3041,0.5,0.09999999999999998
14229,3041,0.5,0.09999999999999998
14230,3041,0.5,0.09999999999999998
14231,3042,0.5,0.09999999999999998
14232,3042,0.5,0.09999999999999998
14233,3042,0.5,0.09999999999999998
14234,3042,0.5,0.09999999999999998
14235,3042,0.5,0.09999999999999998
14236,3043,0.5,0.09999999999999998
14237,3043,0.5,0.09999999999999998
14238,3043,0.5,0.09999999999999998
14239,3043,0.5,0.09999999999999998
14240,3043,0.5,0.09999999999999998
14241,3044,0.5,0.09999999999999998
14242,3045,1,0.09999999999999998
14243,3045,0.5,0.09999999999999998
14244,3045,0.5,0.09999999999999998
14245,3045,0.5,0.09999999999999998
14246,3045,0.5,0.09999999999999998
14247,3046,0.5,0.09999999999999998
14248,3046,0.5,0.09999999999999998
14249,3046,0.5,0.09999999999999998
14250,3046,0.5,0.09999999999999998
14251,3046,0.5,0.09999999999999998
14252,3047,0.5,0.09999999999999998
14253,3047,0.5,0.09999999999999998
14254,3047,0.5,0.09999999999999998
14255,3047,0.5,0.09999999999999998
14256,3047,0.5,0.09999999999999998
14257,3048,-1,0.09999999999999998
14258,3048,0.5,0.09999999999999998
14259,3048,0.5,0.09999999999999998
14260,3048,0.5,0.09999999999999998
14261,3048,0.5,0.09999999999999998
14262,3049,0.5,0.09999999999999998
14263,3049,0.5,0.09999999999999998
14264,3049,0.5,0.09999999999999998
14265,3049,0.5,0.09999999999999998
14266,3049,0.5,0.09999999999999998
14267,3050,0.5,0.09999999999999998
14268,3050,0.5,0.09999999999999998
14269,3050,0.5,0.09999999999999998
14270,3050,0.5,0.09999999999999998
14271,3050,0.5,0.09999999999999998
14272,3051,0.5,0.09999999999999998
14273,3051,0.5,0.09999999999999998
14274,3051,0.5,0.09999999999999998
14275,3051,0.5,0.09999999999999998
14276,3051,0.5,0.09999999999999998
14277,3052,0.5,0.09999999999999998
14278,3052,0.5,0.09999999999999998
14279,3052,0.5,0.09999999999999998
14280,3052,0.5,0.09999999999999998
14281,3052,0.5,0.09999999999999998
14282,3053,0.5,0.09999999999999998
14283,3053,0.5,0.09999999999999998
14284,3053,0.5,0.09999999999999998
14285,3053,0.5,0.09999999999999998
14286,3053,0.5,0.09999999999999998
14287,3054,0.5,0.09999999999999998
14288,3054,0.5,0.09999999999999998
14289,3054,0.5,0.09999999999999998
14290,3054,0.5,0.09999999999999998
14291,3054,0.5,0.09999999999999998
14292,3055,0.5,0.09999999999999998
14293,3055,0.5,0.09999999999999998
14294,3055,0.5,0.09999999999999998
14295,3055,0.5,0.09999999999999998
14296,3055,0.5,0.09999999999999998
14297,3056,0.5,0.09999999999999998
14298,3056,0.5,0.09999999999999998
14299,3056,0.5,0.09999999999999998
14300,3056,0.5,0.09999999999999998
14301,3056,0.5,0.09999999999999998
14302,3057,0.5,0.09999999999999998
14303,3057,0.5,0.09999999999999998
14304,3057,0.5,0.09999999999999998
14305,3057,0.5,0.09999999999999998
14306,3057,0.5,0.09999999999999998
14307,3058,0.5,0.09999999999999998
14308,3058,0.5,0.09999999999999998
14309,3058,-1,0.09999999999999998
14310,3058,0.5,0.09999999999999998
14311,3058,0.5,0.09999999999999998
14312,3059,0.5,0.09999999999999998
14313,3059,0.5,0.09999999999999998
14314,3059,0.5,0.09999999999999998
14315,3059,0.5,0.09999999999999998
14316,3059,0.5,0.09999999999999998
14317,3060,0.5,0.09999999999999998
14318,3060,0.5,0.09999999999999998
14319,3060,0.5,0.09999999999999998
14320,3060,0.5,0.09999999999999998
14321,3060,0.5,0.09999999999999998
14322,3061,0.5,0.09999999999999998
14323,3061,0.5,0.09999999999999998
14324,3061,0.5,0.09999999999999998
14325,3061,0.5,0.09999999999999998
14326,3061,-1,0.09999999999999998
14327,3062,0.5,0.09999999999999998
14328,3062,0.5,0.09999999999999998
14329,3062,0.5,0.09999999999999998
14330,3062,0.5,0.09999999999999998
14331,3062,0.5,0.09999999999999998
14332,3063,0.5,0.09999999999999998
14333,3063,0.5,0.09999999999999998
14334,3063,0.5,0.09999999999999998
14335,3063,0.5,0.09999999999999998
14336,3063,0.5,0.09999999999999998
14337,3064,0.5,0.09999999999999998
14338,3064,0.5,0.09999999999999998
14339,3064,0.5,0.09999999999999998
14340,3064,0.5,0.09999999999999998
14341,3064,0.5,0.09999999999999998
14342,3065,0.5,0.09999999999999998
14343,3065,0.5,0.09999999999999998
14344,3065,0.5,0.09999999999999998
14345,3065,-1,0.09999999999999998
14346,3065,0.5,0.09999999999999998
14347,3066,0.5,0.09999999999999998
14348,3066,0.5,0.09999999999999998
14349,3066,0.5,0.09999999999999998
14350,3066,0.5,0.09999999999999998
14351,3066,0.5,0.09999999999999998
14352,3067,0.5,0.09999999999999998
14353,3067,0.5,0.09999999999999998
14354,3067,-1,0.09999999999999998
14355,3067,0.5,0.09999999999999998
14356,3067,0.5,0.09999999999999998
14357,3068,0.5,0.09999999999999998
14358,3068,0.5,0.09999999999999998
14359,3068,0.5,0.09999999999999998
14360,3068,0.5,0.09999999999999998
14361,3068,-1,0.09999999999999998
14362,3069,0.5,0.09999999999999998
14363,3069,0.5,0.09999999999999998
14364,3069,0.5,0.09999999999999998
14365,3069,0.5,0.09999999999999998
14366,3069,0.5,0.09999999999999998
14367,3070,0.5,0.09999999999999998
14368,3070,0.5,0.09999999999999998
14369,3070,0.5,0.09999999999999998
14370,3070,0.5,0.09999999999999998
14371,3070,0.5,0.09999999999999998
14372,3071,0.5,0.09999999999999998
14373,3071,0.5,0.09999999999999998
14374,3071,0.5,0.09999999999999998
14375,3071,0.5,0.09999999999999998
14376,3071,0.5,0.09999999999999998
14377,3072,0.5,0.09999999999999998
14378,3072,0.5,0.09999999999999998
14379,3072,0.5,0.09999999999999998
14380,3072,0.5,0.09999999999999998
14381,3072,0.5,0.09999999999999998
14382,3073,0.5,0.09999999999999998
14383,3073,0.5,0.09999999999999998
14384,3073,0.5,0.09999999999999998
14385,3073,0.5,0.09999999999999998
14386,3073,0.5,0.09999999999999998
14387,3074,0.5,0.09999999999999998
14388,3074,0.5,0.09999999999999998
14389,3074,0.5,0.09999999999999998
14390,3074,0.5,0.09999999999999998
14391,3074,0.5,0.09999999999999998
14392,3075,0.5,0.09999999999999998
14393,3075,0.5,0.09999999999999998
14394,3075,0.5,0.09999999999999998
14395,3075,0.5,0.09999999999999998
14396,3075,0.5,0.09999999999999998
14397,3076,0.5,0.09999999999999998
14398,3076,0.5,0.09999999999999998
14399,3076,0.5,0.09999999999999998
14400,3076,0.5,0.09999999999999998
14401,3076,0.5,0.09999999999999998
14402,3077,-1,0.09999999999999998
14403,3077,0.5,0.09999999999999998
14404,3077,0.5,0.09999999999999998
14405,3077,0.5,0.09999999999999998
14406,3077,0.5,0.09999999999999998
14407,3078,0.5,0.09999999999999998
14408,3078,0.5,0.09999999999999998
14409,3078,0.5,0.09999999999999998
14410,3078,0.5,0.09999999999999998
14411,3078,0.5,0.09999999999999998
14412,3079,0.5,0.09999999999999998
14413,3079,0.5,0.09999999999999998
14414,3079,0.5,0.09999999999999998
14415,3079,0.5,0.09999999999999998
14416,3079,0.5,0.09999999999999998
14417,3080,0.5,0.09999999999999998
14418,3080,0.5,0.09999999999999998
14419,3080,0.5,0.09999999999999998
14420,3080,0.5,0.09999999999999998
14421,3080,0.5,0.09999999999999998
14422,3081,0.5,0.09999999999999998
14423,3081,0.5,0.09999999999999998
14424,3081,0.5,0.09999999999999998
14425,3081,0.5,0.09999999999999998
14426,3081,0.5,0.09999999999999998
14427,3082,0.5,0.09999999999999998
14428,3082,0.5,0.09999999999999998
14429,3082,0.5,0.09999999999999998
14430,3082,0.5,0.09999999999999998
14431,3082,0.5,0.09999999999999998
14432,3083,0.5,0.09999999999999998
14433,3083,0.5,0.09999999999999998
14434,3083,0.5,0.09999999999999998
14435,3083,0.5,0.09999999999999998
14436,3083,0.5,0.09999999999999998
14437,3084,0.5,0.09999999999999998
14438,3084,0.5,0.09999999999999998
14439,3084,0.5,0.09999999999999998
14440,3084,0.5,0.09999999999999998
14441,3084,0.5,0.09999999999999998
14442,3085,0.5,0.09999999999999998
14443,3085,0.5,0.09999999999999998
14444,3085,0.5,0.09999999999999998
14445,3085,0.5,0.09999999999999998
14446,3085,0.5,0.09999999999999998
14447,3086,0.5,0.09999999999999998
14448,3086,0.5,0.09999999999999998
14449,3086,0.5,0.09999999999999998
14450,3086,0.5,0.09999999999999998
14451,3086,0.5,0.09999999999999998
14452,3087,0.5,0.09999999999999998
14453,3087,0.5,0.09999999999999998
14454,3087,0.5,0.09999999999999998
14455,3087,0.5,0.09999999999999998
14456,3087,0.5,0.09999999999999998
14457,3088,-1,0.09999999999999998
14458,3088,0.5,0.09999999999999998
14459,3088,0.5,0.09999999999999998
14460,3088,0.5,0.09999999999999998
14461,3088,0.5,0.09999999999999998
14462,3089,0.5,0.09999999999999998
14463,3089,0.5,0.09999999999999998
14464,3089,0.5,0.09999999999999998
14465,3089,0.5,0.09999999999999998
14466,3089,0.5,0.09999999999999998
14467,3090,0.5,0.09999999999999998
14468,3090,0.5,0.09999999999999998
14469,3090,0.5,0.09999999999999998
14470,3090,0.5,0.09999999999999998
14471,3090,0.5,0.09999999999999998
14472,3091,0.5,0.09999999999999998
14473,3091,0.5,0.09999999999999998
14474,3091,0.5,0.09999999999999998
14475,3091,0.5,0.09999999999999998
14476,3091,0.5,0.09999999999999998
14477,3092,0.5,0.09999999999999998
14478,3092,0.5,0.09999999999999998
14479,3092,0.5,0.09999999999999998
14480,3092,0.5,0.09999999999999998
14481,3092,0.5,0.09999999999999998
14482,3093,0.5,0.09999999999999998
14483,3093,0.5,0.09999999999999998
14484,3093,0.5,0.09999999999999998
14485,3093,0.5,0.09999999999999998
14486,3093,-1,0.09999999999999998
14487,3094,0.5,0.09999999999999998
14488,3094,0.5,0.09999999999999998
14489,3094,0.5,0.09999999999999998
14490,3094,0.5,0.09999999999999998
14491,3094,0.5,0.09999999999999998
14492,3095,0.5,0.09999999999999998
14493,3095,0.5,0.09999999999999998
14494,3095,0.5,0.09999999999999998
14495,3095,0.5,0.09999999999999998
14496,3095,0.5,0.09999999999999998
14497,3096,0.5,0.09999999999999998
14498,3096,0.5,0.09999999999999998
14499,3096,0.5,0.09999999999999998
14500,3096,0.5,0.09999999999999998
14501,3096,0.5,0.09999999999999998
14502,3097,0.5,0.09999999999999998
14503,3097,0.5,0.09999999999999998
14504,3097,0.5,0.09999999999999998
14505,3097,0.5,0.09999999999999998
14506,3097,0.5,0.09999999999999998
14507,3098,0.5,0.09999999999999998
14508,3098,0.5,0.09999999999999998
14509,3098,0.5,0.09999999999999998
14510,3098,0.5,0.09999999999999998
14511,3098,0.5,0.09999999999999998
14512,3099,0.5,0.09999999999999998
14513,3099,0.5,0.09999999999999998
14514,3099,-1,0.09999999999999998
14515,3099,0.5,0.09999999999999998
14516,3099,0.5,0.09999999999999998
14517,3100,0.5,0.09999999999999998
14518,3100,0.5,0.09999999999999998
14519,3100,0.5,0.09999999999999998
14520,3100,0.5,0.09999999999999998
14521,3100,0.5,0.09999999999999998
14522,3101,0.5,0.09999999999999998
14523,3101,0.5,0.09999999999999998
14524,3101,0.5,0.09999999999999998
14525,3101,0.5,0.09999999999999998
14526,3101,0.5,0.09999999999999998
14527,3102,0.5,0.09999999999999998
14528,3102,0.5,0.09999999999999998
14529,3102,0.5,0.09999999999999998
14530,3102,0.5,0.09999999999999998
14531,3102,0.5,0.09999999999999998
14532,3103,0.5,0.09999999999999998
14533,3103,0.5,0.09999999999999998
14534,3103,0.5,0.09999999999999998
14535,3103,0.5,0.09999999999999998
14536,3103,0.5,0.09999999999999998
14537,3104,0.5,0.09999999999999998
14538,3104,0.5,0.09999999999999998
14539,3104,0.5,0.09999999999999998
14540,3104,0.5,0.09999999999999998
14541,3104,0.5,0.09999999999999998
14542,3105,0.5,0.09999999999999998
14543,3105,0.5,0.09999999999999998
14544,3106,1,0.09999999999999998
14545,3106,0.5,0.09999999999999998
14546,3106,0.5,0.09999999999999998
14547,3106,0.5,0.09999999999999998
14548,3106,0.5,0.09999999999999998
14549,3107,0.5,0.09999999999999998
14550,3107,0.5,0.09999999999999998
14551,3107,0.5,0.09999999999999998
14552,3107,0.5,0.09999999999999998
14553,3107,0.5,0.09999999999999998
14554,3108,0.5,0.09999999999999998
14555,3108,0.5,0.09999999999999998
14556,3108,0.5,0.09999999999999998
14557,3108,0.5,0.09999999999999998
14558,3108,0.5,0.09999999999999998
14559,3109,0.5,0.09999999999999998
14560,3109,0.5,0.09999999999999998
14561,3109,0.5,0.09999999999999998
14562,3109,0.5,0.09999999999999998
14563,3109,0.5,0.09999999999999998
14564,3110,0.5,0.09999999999999998
14565,3110,0.5,0.09999999999999998
14566,3110,0.5,0.09999999999999998
14567,3110,0.5,0.09999999999999998
14568,3110,0.5,0.09999999999999998
14569,3111,0.5,0.09999999999999998
14570,3111,0.5,0.09999999999999998
14571,3111,0.5,0.09999999999999998
14572,3111,0.5,0.09999999999999998
14573,3111,0.5,0.09999999999999998
14574,3112,0.5,0.09999999999999998
14575,3112,0.5,0.09999999999999998
14576,3112,0.5,0.09999999999999998
14577,3112,0.5,0.09999999999999998
14578,3112,0.5,0.09999999999999998
14579,3113,0.5,0.09999999999999998
14580,3113,0.5,0.09999999999999998
14581,3113,0.5,0.09999999999999998
14582,3113,0.5,0.09999999999999998
14583,3113,0.5,0.09999999999999998
14584,3114,0.5,0.09999999999999998
14585,3114,0.5,0.09999999999999998
14586,3114,0.5,0.09999999999999998
14587,3114,0.5,0.09999999999999998
14588,3114,0.5,0.09999999999999998
14589,3115,0.5,0.09999999999999998
14590,3115,0.5,0.09999999999999998
14591,3115,0.5,0.09999999999999998
14592,3115,0.5,0.09999999999999998
14593,3115,0.5,0.09999999999999998
14594,3116,-1,0.09999999999999998
14595,3116,0.5,0.09999999999999998
14596,3116,0.5,0.09999999999999998
14597,3116,0.5,0.09999999999999998
14598,3116,0.5,0.09999999999999998
14599,3117,0.5,0.09999999999999998
14600,3117,0.5,0.09999999999999998
14601,3117,0.5,0.09999999999999998
14602,3117,0.5,0.09999999999999998
14603,3117,0.5,0.09999999999999998
14604,3118,0.5,0.09999999999999998
14605,3118,0.5,0.09999999999999998
14606,3118,0.5,0.09999999999999998
14607,3118,0.5,0.09999999999999998
14608,3118,0.5,0.09999999999999998
14609,3119,0.5,0.09999999999999998
14610,3119,0.5,0.09999999999999998
14611,3119,0.5,0.09999999999999998
14612,3119,0.5,0.09999999999999998
14613,3119,0.5,0.09999999999999998
14614,3120,0.5,0.09999999999999998
14615,3120,0.5,0.09999999999999998
14616,3120,0.5,0.09999999999999998
14617,3120,0.5,0.09999999999999998
14618,3120,0.5,0.09999999999999998
14619,3121,0.5,0.09999999999999998
14620,3121,0.5,0.09999999999999998
14621,3121,0.5,0.09999999999999998
14622,3121,0.5,0.09999999999999998
14623,3121,0.5,0.09999999999999998
14624,3122,0.5,0.09999999999999998
14625,3122,0.5,0.09999999999999998
14626,3122,0.5,0.09999999999999998
14627,3122,0.5,0.09999999999999998
14628,3122,0.5,0.09999999999999998
14629,3123,0.5,0.09999999999999998
14630,3123,0.5,0.09999999999999998
14631,3123,0.5,0.09999999999999998
14632,3123,0.5,0.09999999999999998
14633,3123,0.5,0.09999999999999998
14634,3124,0.5,0.09999999999999998
14635,3124,0.5,0.09999999999999998
14636,3124,0.5,0.09999999999999998
14637,3124,0.5,0.09999999999999998
14638,3124,0.5,0.09999999999999998
14639,3125,0.5,0.09999999999999998
14640,3125,0.5,0.09999999999999998
14641,3125,0.5,0.09999999999999998
14642,3125,0.5,0.09999999999999998
14643,3125,0.5,0.09999999999999998
14644,3126,0.5,0.09999999999999998
14645,3126,0.5,0.09999999999999998
14646,3126,0.5,0.09999999999999998
14647,3126,0.5,0.09999999999999998
14648,3126,0.5,0.09999999999999998
14649,3127,0.5,0.09999999999999998
14650,3127,0.5,0.09999999999999998
14651,3127,0.5,0.09999999999999998
14652,3127,0.5,0.09999999999999998
14653,3127,0.5,0.09999999999999998
14654,3128,0.5,0.09999999999999998
14655,3128,0.5,0.09999999999999998
14656,3128,0.5,0.09999999999999998
14657,3128,0.5,0.09999999999999998
14658,3128,0.5,0.09999999999999998
14659,3129,0.5,0.09999999999999998
14660,3129,0.5,0.09999999999999998
14661,3129,0.5,0.09999999999999998
14662,3129,0.5,0.09999999999999998
14663,3129,0.5,0.09999999999999998
14664,3130,0.5,0.09999999999999998
14665,3130,0.5,0.09999999999999998
14666,3130,-1,0.09999999999999998
14667,3130,0.5,0.09999999999999998
14668,3130,0.5,0.09999999999999998
14669,3131,0.5,0.09999999999999998
14670,3131,0.5,0.09999999999999998
14671,3131,0.5,0.09999999999999998
14672,3131,0.5,0.09999999999999998
14673,3131,0.5,0.09999999999999998
14674,3132,0.5,0.09999999999999998
14675,3132,0.5,0.09999999999999998
14676,3132,0.5,0.09999999999999998
14677,3132,0.5,0.09999999999999998
14678,3132,0.5,0.09999999999999998
14679,3133,0.5,0.09999999999999998
14680,3133,0.5,0.09999999999999998
14681,3133,0.5,0.09999999999999998
14682,3133,0.5,0.09999999999999998
14683,3133,0.5,0.09999999999999998
14684,3134,-1,0.09999999999999998
14685,3134,0.5,0.09999999999999998
14686,3134,0.5,0.09999999999999998
14687,3134,0.5,0.09999999999999998
14688,3134,0.5,0.09999999999999998
14689,3135,0.5,0.09999999999999998
14690,3135,0.5,0.09999999999999998
14691,3135,0.5,0.09999999999999998
14692,3135,0.5,0.09999999999999998
14693,3135,0.5,0.09999999999999998
14694,3136,0.5,0.09999999999999998
14695,3136,0.5,0.09999999999999998
14696,3136,0.5,0.09999999999999998
14697,3136,0.5,0.09999999999999998
14698,3136,0.5,0.09999999999999998
14699,3137,0.5,0.09999999999999998
14700,3137,0.5,0.09999999999999998
14701,3137,0.5,0.09999999999999998
14702,3137,0.5,0.09999999999999998
14703,3137,0.5,0.09999999999999998
14704,3138,0.5,0.09999999999999998
14705,3138,0.5,0.09999999999999998
14706,3138,0.5,0.09999999999999998
14707,3138,0.5,0.09999999999999998
14708,3138,0.5,0.09999999999999998
14709,3139,0.5,0.09999999999999998
14710,3139,0.5,0.09999999999999998
14711,3139,0.5,0.09999999999999998
14712,3139,0.5,0.09999999999999998
14713,3139,0.5,0.09999999999999998
14714,3140,0.5,0.09999999999999998
14715,3140,0.5,0.09999999999999998
14716,3140,0.5,0.09999999999999998
14717,3140,0.5,0.09999999999999998
14718,3140,0.5,0.09999999999999998
14719,3141,0.5,0.09999999999999998
14720,3141,0.5,0.09999999999999998
14721,3141,0.5,0.09999999999999998
14722,3141,0.5,0.09999999999999998
14723,3141,0.5,0.09999999999999998
14724,3142,0.5,0.09999999999999998
14725,3142,0.5,0.09999999999999998
14726,3142,0.5,0.09999999999999998
14727,3142,0.5,0.09999999999999998
14728,3142,0.5,0.09999999999999998
14729,3143,0.5,0.09999999999999998
14730,3143,0.5,0.09999999999999998
14731,3143,0.5,0.09999999999999998
14732,3143,0.5,0.09999999999999998
14733,3143,0.5,0.09999999999999998
14734,3144,0.5,0.09999999999999998
14735,3144,0.5,0.09999999999999998
14736,3144,0.5,0.09999999999999998
14737,3144,0.5,0.09999999999999998
14738,3144,0.5,0.09999999999999998
14739,3145,0.5,0.09999999999999998
14740,3145,0.5,0.09999999999999998
14741,3145,0.5,0.09999999999999998
14742,3145,0.5,0.09999999999999998
14743,3145,0.5,0.09999999999999998
14744,3146,0.5,0.09999999999999998
14745,3146,0.5,0.09999999999999998
14746,3146,0.5,0.09999999999999998
14747,3146,0.5,0.09999999999999998
14748,3146,0.5,0.09999999999999998
14749,3147,0.5,0.09999999999999998
14750,3147,0.5,0.09999999999999998
14751,3147,0.5,0.09999999999999998
14752,3147,0.5,0.09999999999999998
14753,3147,0.5,0.09999999999999998
