Timestep,Episode,Reward,Exploration
11664,2503,0.5,0.09999999999999998
11665,2503,0.5,0.09999999999999998
11666,2503,0.5,0.09999999999999998
11667,2504,0.5,0.09999999999999998
11668,2504,0.5,0.09999999999999998
11669,2504,0.5,0.09999999999999998
11670,2504,0.5,0.09999999999999998
11671,2504,0.5,0.09999999999999998
11672,2505,0.5,0.09999999999999998
11673,2505,0.5,0.09999999999999998
11674,2505,0.5,0.09999999999999998
11675,2505,0.5,0.09999999999999998
11676,2505,0.5,0.09999999999999998
11677,2506,0.5,0.09999999999999998
11678,2506,0.5,0.09999999999999998
11679,2506,0.5,0.09999999999999998
11680,2506,0.5,0.09999999999999998
11681,2506,-1,0.09999999999999998
11682,2507,0.5,0.09999999999999998
11683,2507,0.5,0.09999999999999998
11684,2507,0.5,0.09999999999999998
11685,2507,0.5,0.09999999999999998
11686,2507,0.5,0.09999999999999998
11687,2508,0.5,0.09999999999999998
11688,2508,0.5,0.09999999999999998
11689,2508,0.5,0.09999999999999998
11690,2508,0.5,0.09999999999999998
11691,2508,0.5,0.09999999999999998
11692,2509,0.5,0.09999999999999998
11693,2509,0.5,0.09999999999999998
11694,2509,0.5,0.09999999999999998
11695,2509,0.5,0.09999999999999998
11696,2509,0.5,0.09999999999999998
11697,2510,0.5,0.09999999999999998
11698,2510,0.5,0.09999999999999998
11699,2510,0.5,0.09999999999999998
11700,2510,0.5,0.09999999999999998
11701,2510,0.5,0.09999999999999998
11702,2511,0.5,0.09999999999999998
11703,2511,0.5,0.09999999999999998
11704,2511,0.5,0.09999999999999998
11705,2511,0.5,0.09999999999999998
11706,2511,0.5,0.09999999999999998
11707,2512,0.5,0.09999999999999998
11708,2512,0.5,0.09999999999999998
11709,2512,0.5,0.09999999999999998
11710,2512,0.5,0.09999999999999998
11711,2512,0.5,0.09999999999999998
11712,2513,0.5,0.09999999999999998
11713,2513,0.5,0.09999999999999998
11714,2513,0.5,0.09999999999999998
11715,2513,0.5,0.09999999999999998
11716,2513,0.5,0.09999999999999998
11717,2514,0.5,0.09999999999999998
11718,2514,0.5,0.09999999999999998
11719,2514,0.5,0.09999999999999998
11720,2514,0.5,0.09999999999999998
11721,2514,0.5,0.09999999999999998
11722,2515,0.5,0.09999999999999998
11723,2515,0.5,0.09999999999999998
11724,2515,0.5,0.09999999999999998
11725,2515,0.5,0.09999999999999998
11726,2515,0.5,0.09999999999999998
11727,2516,0.5,0.09999999999999998
11728,2516,0.5,0.09999999999999998
11729,2516,0.5,0.09999999999999998
11730,2516,0.5,0.09999999999999998
11731,2516,0.5,0.09999999999999998
11732,2517,0.5,0.09999999999999998
11733,2517,0.5,0.09999999999999998
11734,2517,0.5,0.09999999999999998
11735,2517,0.5,0.09999999999999998
11736,2517,0.5,0.09999999999999998
11737,2518,0.5,0.09999999999999998
11738,2518,0.5,0.09999999999999998
11739,2518,0.5,0.09999999999999998
11740,2518,0.5,0.09999999999999998
11741,2518,0.5,0.09999999999999998
11742,2519,0.5,0.09999999999999998
11743,2519,0.5,0.09999999999999998
11744,2519,0.5,0.09999999999999998
11745,2519,0.5,0.09999999999999998
11746,2519,0.5,0.09999999999999998
11747,2520,0.5,0.09999999999999998
11748,2520,0.5,0.09999999999999998
11749,2520,-1,0.09999999999999998
11750,2520,0.5,0.09999999999999998
11751,2520,0.5,0.09999999999999998
11752,2521,-1,0.09999999999999998
11753,2521,0.5,0.09999999999999998
11754,2521,0.5,0.09999999999999998
11755,2521,0.5,0.09999999999999998
11756,2521,0.5,0.09999999999999998
11757,2522,0.5,0.09999999999999998
11758,2522,0.5,0.09999999999999998
11759,2522,0.5,0.09999999999999998
11760,2522,0.5,0.09999999999999998
11761,2522,0.5,0.09999999999999998
11762,2523,0.5,0.09999999999999998
11763,2523,-1,0.09999999999999998
11764,2523,0.5,0.09999999999999998
11765,2523,0.5,0.09999999999999998
11766,2523,0.5,0.09999999999999998
11767,2524,0.5,0.09999999999999998
11768,2524,0.5,0.09999999999999998
11769,2524,0.5,0.09999999999999998
11770,2524,0.5,0.09999999999999998
11771,2524,0.5,0.09999999999999998
11772,2525,0.5,0.09999999999999998
11773,2525,0.5,0.09999999999999998
11774,2525,0.5,0.09999999999999998
11775,2525,0.5,0.09999999999999998
11776,2525,0.5,0.09999999999999998
11777,2526,0.5,0.09999999999999998
11778,2526,-1,0.09999999999999998
11779,2526,0.5,0.09999999999999998
11780,2526,0.5,0.09999999999999998
11781,2526,0.5,0.09999999999999998
11782,2527,0.5,0.09999999999999998
11783,2527,0.5,0.09999999999999998
11784,2527,0.5,0.09999999999999998
11785,2527,0.5,0.09999999999999998
11786,2527,0.5,0.09999999999999998
11787,2528,0.5,0.09999999999999998
11788,2528,0.5,0.09999999999999998
11789,2528,0.5,0.09999999999999998
11790,2528,0.5,0.09999999999999998
11791,2528,0.5,0.09999999999999998
11792,2529,0.5,0.09999999999999998
11793,2529,0.5,0.09999999999999998
11794,2529,0.5,0.09999999999999998
11795,2529,0.5,0.09999999999999998
11796,2529,0.5,0.09999999999999998
11797,2530,0.5,0.09999999999999998
11798,2530,0.5,0.09999999999999998
11799,2530,0.5,0.09999999999999998
11800,2530,0.5,0.09999999999999998
11801,2530,0.5,0.09999999999999998
11802,2531,0.5,0.09999999999999998
11803,2531,0.5,0.09999999999999998
11804,2531,0.5,0.09999999999999998
11805,2531,0.5,0.09999999999999998
11806,2531,0.5,0.09999999999999998
11807,2532,0.5,0.09999999999999998
11808,2532,0.5,0.09999999999999998
11809,2532,0.5,0.09999999999999998
11810,2532,0.5,0.09999999999999998
11811,2532,0.5,0.09999999999999998
11812,2533,0.5,0.09999999999999998
11813,2533,0.5,0.09999999999999998
11814,2533,0.5,0.09999999999999998
11815,2533,0.5,0.09999999999999998
11816,2533,-1,0.09999999999999998
11817,2534,0.5,0.09999999999999998
11818,2534,0.5,0.09999999999999998
11819,2534,0.5,0.09999999999999998
11820,2534,0.5,0.09999999999999998
11821,2534,0.5,0.09999999999999998
11822,2535,0.5,0.09999999999999998
11823,2535,0.5,0.09999999999999998
11824,2535,0.5,0.09999999999999998
11825,2535,0.5,0.09999999999999998
11826,2535,0.5,0.09999999999999998
11827,2536,0.5,0.09999999999999998
11828,2536,0.5,0.09999999999999998
11829,2536,0.5,0.09999999999999998
11830,2536,0.5,0.09999999999999998
11831,2536,0.5,0.09999999999999998
11832,2537,0.5,0.09999999999999998
11833,2537,0.5,0.09999999999999998
11834,2537,0.5,0.09999999999999998
11835,2537,0.5,0.09999999999999998
11836,2537,0.5,0.09999999999999998
11837,2538,0.5,0.09999999999999998
11838,2538,0.5,0.09999999999999998
11839,2538,0.5,0.09999999999999998
11840,2538,0.5,0.09999999999999998
11841,2538,0.5,0.09999999999999998
11842,2539,0.5,0.09999999999999998
11843,2539,0.5,0.09999999999999998
11844,2539,0.5,0.09999999999999998
11845,2539,0.5,0.09999999999999998
11846,2539,0.5,0.09999999999999998
11847,2540,0.5,0.09999999999999998
11848,2540,0.5,0.09999999999999998
11849,2540,0.5,0.09999999999999998
11850,2540,0.5,0.09999999999999998
11851,2540,0.5,0.09999999999999998
11852,2541,0.5,0.09999999999999998
11853,2541,0.5,0.09999999999999998
11854,2541,0.5,0.09999999999999998
11855,2541,0.5,0.09999999999999998
11856,2541,0.5,0.09999999999999998
11857,2542,0.5,0.09999999999999998
11858,2542,0.5,0.09999999999999998
11859,2542,0.5,0.09999999999999998
11860,2542,0.5,0.09999999999999998
11861,2542,0.5,0.09999999999999998
11862,2543,0.5,0.09999999999999998
11863,2543,0.5,0.09999999999999998
11864,2543,0.5,0.09999999999999998
11865,2543,0.5,0.09999999999999998
11866,2543,0.5,0.09999999999999998
11867,2544,0.5,0.09999999999999998
11868,2544,0.5,0.09999999999999998
11869,2544,0.5,0.09999999999999998
11870,2544,0.5,0.09999999999999998
11871,2544,0.5,0.09999999999999998
11872,2545,0.5,0.09999999999999998
11873,2545,0.5,0.09999999999999998
11874,2545,0.5,0.09999999999999998
11875,2545,0.5,0.09999999999999998
11876,2545,0.5,0.09999999999999998
11877,2546,0.5,0.09999999999999998
11878,2546,0.5,0.09999999999999998
11879,2546,0.5,0.09999999999999998
11880,2546,0.5,0.09999999999999998
11881,2546,0.5,0.09999999999999998
11882,2547,0.5,0.09999999999999998
11883,2547,0.5,0.09999999999999998
11884,2547,0.5,0.09999999999999998
11885,2547,0.5,0.09999999999999998
11886,2547,0.5,0.09999999999999998
11887,2548,0.5,0.09999999999999998
11888,2548,0.5,0.09999999999999998
11889,2548,0.5,0.09999999999999998
11890,2548,0.5,0.09999999999999998
11891,2548,0.5,0.09999999999999998
11892,2549,0.5,0.09999999999999998
11893,2549,0.5,0.09999999999999998
11894,2549,0.5,0.09999999999999998
11895,2549,0.5,0.09999999999999998
11896,2549,0.5,0.09999999999999998
11897,2550,0.5,0.09999999999999998
11898,2550,0.5,0.09999999999999998
11899,2550,0.5,0.09999999999999998
11900,2550,0.5,0.09999999999999998
11901,2550,0.5,0.09999999999999998
11902,2551,0.5,0.09999999999999998
11903,2551,0.5,0.09999999999999998
11904,2551,0.5,0.09999999999999998
11905,2551,0.5,0.09999999999999998
11906,2551,0.5,0.09999999999999998
11907,2552,0.5,0.09999999999999998
11908,2552,0.5,0.09999999999999998
11909,2552,0.5,0.09999999999999998
11910,2552,-1,0.09999999999999998
11911,2552,0.5,0.09999999999999998
11912,2553,0.5,0.09999999999999998
11913,2553,0.5,0.09999999999999998
11914,2553,0.5,0.09999999999999998
11915,2553,0.5,0.09999999999999998
11916,2553,0.5,0.09999999999999998
11917,2554,0.5,0.09999999999999998
11918,2554,0.5,0.09999999999999998
11919,2554,-1,0.09999999999999998
11920,2554,0.5,0.09999999999999998
11921,2554,0.5,0.09999999999999998
11922,2555,0.5,0.09999999999999998
11923,2555,0.5,0.09999999999999998
11924,2555,0.5,0.09999999999999998
11925,2555,0.5,0.09999999999999998
11926,2555,0.5,0.09999999999999998
11927,2556,0.5,0.09999999999999998
11928,2556,0.5,0.09999999999999998
11929,2556,0.5,0.09999999999999998
11930,2556,0.5,0.09999999999999998
11931,2556,0.5,0.09999999999999998
11932,2557,0.5,0.09999999999999998
11933,2557,0.5,0.09999999999999998
11934,2557,0.5,0.09999999999999998
11935,2557,0.5,0.09999999999999998
11936,2557,0.5,0.09999999999999998
11937,2558,0.5,0.09999999999999998
11938,2558,0.5,0.09999999999999998
11939,2558,0.5,0.09999999999999998
11940,2558,0.5,0.09999999999999998
11941,2558,0.5,0.09999999999999998
11942,2559,0.5,0.09999999999999998
11943,2559,0.5,0.09999999999999998
11944,2559,0.5,0.09999999999999998
11945,2559,0.5,0.09999999999999998
11946,2559,0.5,0.09999999999999998
11947,2560,0.5,0.09999999999999998
11948,2560,0.5,0.09999999999999998
11949,2560,0.5,0.09999999999999998
11950,2560,0.5,0.09999999999999998
11951,2560,0.5,0.09999999999999998
11952,2561,0.5,0.09999999999999998
11953,2561,0.5,0.09999999999999998
11954,2561,0.5,0.09999999999999998
11955,2561,0.5,0.09999999999999998
11956,2561,0.5,0.09999999999999998
11957,2562,0.5,0.09999999999999998
11958,2562,0.5,0.09999999999999998
11959,2562,0.5,0.09999999999999998
11960,2562,0.5,0.09999999999999998
11961,2562,0.5,0.09999999999999998
11962,2563,0.5,0.09999999999999998
11963,2563,0.5,0.09999999999999998
11964,2563,0.5,0.09999999999999998
11965,2563,0.5,0.09999999999999998
11966,2563,0.5,0.09999999999999998
11967,2564,0.5,0.09999999999999998
11968,2564,0.5,0.09999999999999998
11969,2564,0.5,0.09999999999999998
11970,2564,0.5,0.09999999999999998
11971,2564,0.5,0.09999999999999998
11972,2565,0.5,0.09999999999999998
11973,2565,-1,0.09999999999999998
11974,2565,0.5,0.09999999999999998
11975,2565,0.5,0.09999999999999998
11976,2565,0.5,0.09999999999999998
11977,2566,0.5,0.09999999999999998
11978,2566,0.5,0.09999999999999998
11979,2566,0.5,0.09999999999999998
11980,2566,0.5,0.09999999999999998
11981,2566,0.5,0.09999999999999998
11982,2567,0.5,0.09999999999999998
11983,2567,0.5,0.09999999999999998
11984,2567,0.5,0.09999999999999998
11985,2567,0.5,0.09999999999999998
11986,2567,0.5,0.09999999999999998
11987,2568,0.5,0.09999999999999998
11988,2568,0.5,0.09999999999999998
11989,2568,0.5,0.09999999999999998
11990,2568,0.5,0.09999999999999998
11991,2568,0.5,0.09999999999999998
11992,2569,0.5,0.09999999999999998
11993,2569,0.5,0.09999999999999998
11994,2569,0.5,0.09999999999999998
11995,2569,0.5,0.09999999999999998
11996,2569,0.5,0.09999999999999998
11997,2570,0.5,0.09999999999999998
11998,2570,0.5,0.09999999999999998
11999,2570,0.5,0.09999999999999998
12000,2570,0.5,0.09999999999999998
12001,2570,0.5,0.09999999999999998
12002,2571,0.5,0.09999999999999998
12003,2571,0.5,0.09999999999999998
12004,2571,0.5,0.09999999999999998
12005,2571,0.5,0.09999999999999998
12006,2571,0.5,0.09999999999999998
12007,2572,0.5,0.09999999999999998
12008,2572,0.5,0.09999999999999998
12009,2572,0.5,0.09999999999999998
12010,2572,0.5,0.09999999999999998
12011,2572,-1,0.09999999999999998
12012,2573,0.5,0.09999999999999998
12013,2573,0.5,0.09999999999999998
12014,2573,0.5,0.09999999999999998
12015,2573,0.5,0.09999999999999998
12016,2573,0.5,0.09999999999999998
12017,2574,0.5,0.09999999999999998
12018,2574,0.5,0.09999999999999998
12019,2574,0.5,0.09999999999999998
12020,2574,0.5,0.09999999999999998
12021,2574,0.5,0.09999999999999998
12022,2575,0.5,0.09999999999999998
12023,2575,0.5,0.09999999999999998
12024,2575,0.5,0.09999999999999998
12025,2575,0.5,0.09999999999999998
12026,2575,0.5,0.09999999999999998
12027,2576,0.5,0.09999999999999998
12028,2576,0.5,0.09999999999999998
12029,2576,0.5,0.09999999999999998
12030,2576,0.5,0.09999999999999998
12031,2576,0.5,0.09999999999999998
12032,2577,0.5,0.09999999999999998
12033,2577,0.5,0.09999999999999998
12034,2577,0.5,0.09999999999999998
12035,2577,0.5,0.09999999999999998
12036,2577,0.5,0.09999999999999998
12037,2578,0.5,0.09999999999999998
12038,2578,0.5,0.09999999999999998
12039,2578,0.5,0.09999999999999998
12040,2578,0.5,0.09999999999999998
12041,2578,0.5,0.09999999999999998
12042,2579,0.5,0.09999999999999998
12043,2579,0.5,0.09999999999999998
12044,2579,0.5,0.09999999999999998
12045,2579,0.5,0.09999999999999998
12046,2579,0.5,0.09999999999999998
12047,2580,0.5,0.09999999999999998
12048,2580,0.5,0.09999999999999998
12049,2580,-1,0.09999999999999998
12050,2580,0.5,0.09999999999999998
12051,2580,0.5,0.09999999999999998
12052,2581,0.5,0.09999999999999998
12053,2581,0.5,0.09999999999999998
12054,2581,0.5,0.09999999999999998
12055,2581,0.5,0.09999999999999998
12056,2581,0.5,0.09999999999999998
12057,2582,0.5,0.09999999999999998
12058,2582,0.5,0.09999999999999998
12059,2582,0.5,0.09999999999999998
12060,2582,0.5,0.09999999999999998
12061,2582,0.5,0.09999999999999998
12062,2583,0.5,0.09999999999999998
12063,2583,0.5,0.09999999999999998
12064,2583,0.5,0.09999999999999998
12065,2583,0.5,0.09999999999999998
12066,2583,0.5,0.09999999999999998
12067,2584,0.5,0.09999999999999998
12068,2584,0.5,0.09999999999999998
12069,2584,0.5,0.09999999999999998
12070,2584,0.5,0.09999999999999998
12071,2584,0.5,0.09999999999999998
12072,2585,0.5,0.09999999999999998
12073,2585,0.5,0.09999999999999998
12074,2585,0.5,0.09999999999999998
12075,2585,0.5,0.09999999999999998
12076,2585,0.5,0.09999999999999998
12077,2586,0.5,0.09999999999999998
12078,2586,0.5,0.09999999999999998
12079,2586,0.5,0.09999999999999998
12080,2586,0.5,0.09999999999999998
12081,2586,0.5,0.09999999999999998
12082,2587,0.5,0.09999999999999998
12083,2587,0.5,0.09999999999999998
12084,2587,0.5,0.09999999999999998
12085,2587,0.5,0.09999999999999998
12086,2587,0.5,0.09999999999999998
12087,2588,0.5,0.09999999999999998
12088,2588,0.5,0.09999999999999998
12089,2588,0.5,0.09999999999999998
12090,2588,0.5,0.09999999999999998
12091,2588,0.5,0.09999999999999998
12092,2589,0.5,0.09999999999999998
12093,2589,0.5,0.09999999999999998
12094,2589,0.5,0.09999999999999998
12095,2589,0.5,0.09999999999999998
12096,2589,0.5,0.09999999999999998
12097,2590,0.5,0.09999999999999998
12098,2590,0.5,0.09999999999999998
12099,2590,0.5,0.09999999999999998
12100,2590,0.5,0.09999999999999998
12101,2590,0.5,0.09999999999999998
12102,2591,0.5,0.09999999999999998
12103,2591,0.5,0.09999999999999998
12104,2591,0.5,0.09999999999999998
12105,2591,0.5,0.09999999999999998
12106,2591,0.5,0.09999999999999998
12107,2592,0.5,0.09999999999999998
12108,2592,0.5,0.09999999999999998
12109,2592,0.5,0.09999999999999998
12110,2592,0.5,0.09999999999999998
12111,2592,0.5,0.09999999999999998
12112,2593,0.5,0.09999999999999998
12113,2593,-1,0.09999999999999998
12114,2593,0.5,0.09999999999999998
12115,2593,0.5,0.09999999999999998
12116,2593,0.5,0.09999999999999998
12117,2594,0.5,0.09999999999999998
12118,2594,0.5,0.09999999999999998
12119,2594,0.5,0.09999999999999998
12120,2594,0.5,0.09999999999999998
12121,2594,0.5,0.09999999999999998
12122,2595,0.5,0.09999999999999998
12123,2595,0.5,0.09999999999999998
12124,2595,0.5,0.09999999999999998
12125,2595,0.5,0.09999999999999998
12126,2596,1,0.09999999999999998
12127,2596,0.5,0.09999999999999998
12128,2596,0.5,0.09999999999999998
12129,2596,0.5,0.09999999999999998
12130,2596,0.5,0.09999999999999998
12131,2597,0.5,0.09999999999999998
12132,2597,0.5,0.09999999999999998
12133,2597,0.5,0.09999999999999998
12134,2597,0.5,0.09999999999999998
12135,2597,0.5,0.09999999999999998
12136,2598,0.5,0.09999999999999998
12137,2598,0.5,0.09999999999999998
12138,2598,0.5,0.09999999999999998
12139,2598,0.5,0.09999999999999998
12140,2598,0.5,0.09999999999999998
12141,2599,0.5,0.09999999999999998
12142,2599,0.5,0.09999999999999998
12143,2599,-1,0.09999999999999998
12144,2599,0.5,0.09999999999999998
12145,2599,0.5,0.09999999999999998
12146,2600,0.5,0.09999999999999998
12147,2600,0.5,0.09999999999999998
12148,2600,0.5,0.09999999999999998
12149,2600,0.5,0.09999999999999998
12150,2600,0.5,0.09999999999999998
12151,2601,0.5,0.09999999999999998
12152,2601,0.5,0.09999999999999998
12153,2601,0.5,0.09999999999999998
12154,2601,0.5,0.09999999999999998
12155,2601,0.5,0.09999999999999998
12156,2602,0.5,0.09999999999999998
12157,2602,0.5,0.09999999999999998
12158,2602,0.5,0.09999999999999998
12159,2602,0.5,0.09999999999999998
12160,2602,0.5,0.09999999999999998
12161,2603,0.5,0.09999999999999998
12162,2603,0.5,0.09999999999999998
12163,2603,0.5,0.09999999999999998
12164,2603,0.5,0.09999999999999998
12165,2603,0.5,0.09999999999999998
12166,2604,0.5,0.09999999999999998
12167,2604,0.5,0.09999999999999998
12168,2604,0.5,0.09999999999999998
12169,2604,0.5,0.09999999999999998
12170,2604,0.5,0.09999999999999998
12171,2605,0.5,0.09999999999999998
12172,2605,0.5,0.09999999999999998
12173,2605,0.5,0.09999999999999998
12174,2605,0.5,0.09999999999999998
12175,2605,0.5,0.09999999999999998
12176,2606,0.5,0.09999999999999998
12177,2606,0.5,0.09999999999999998
12178,2606,0.5,0.09999999999999998
12179,2606,0.5,0.09999999999999998
12180,2606,0.5,0.09999999999999998
12181,2607,0.5,0.09999999999999998
12182,2607,0.5,0.09999999999999998
12183,2607,0.5,0.09999999999999998
12184,2607,0.5,0.09999999999999998
12185,2607,0.5,0.09999999999999998
12186,2608,0.5,0.09999999999999998
12187,2608,0.5,0.09999999999999998
12188,2608,0.5,0.09999999999999998
12189,2608,0.5,0.09999999999999998
12190,2608,0.5,0.09999999999999998
12191,2609,0.5,0.09999999999999998
12192,2609,0.5,0.09999999999999998
12193,2609,0.5,0.09999999999999998
12194,2609,0.5,0.09999999999999998
12195,2609,0.5,0.09999999999999998
12196,2610,0.5,0.09999999999999998
12197,2610,0.5,0.09999999999999998
12198,2610,0.5,0.09999999999999998
12199,2610,0.5,0.09999999999999998
12200,2610,0.5,0.09999999999999998
12201,2611,0.5,0.09999999999999998
12202,2611,0.5,0.09999999999999998
12203,2611,0.5,0.09999999999999998
12204,2611,0.5,0.09999999999999998
12205,2611,0.5,0.09999999999999998
12206,2612,0.5,0.09999999999999998
12207,2612,0.5,0.09999999999999998
12208,2612,0.5,0.09999999999999998
12209,2612,0.5,0.09999999999999998
12210,2612,0.5,0.09999999999999998
12211,2613,0.5,0.09999999999999998
12212,2613,0.5,0.09999999999999998
12213,2613,-1,0.09999999999999998
12214,2613,0.5,0.09999999999999998
