Timestep,Episode,Reward,Exploration
5872,1281,0.5,0.47151999999999994
5873,1282,0.5,0.4714299999999999
5874,1283,1,0.47134
5875,1284,1,0.47124999999999995
5876,1284,0.5,0.47116
5877,1285,1,0.47107
5878,1285,0.5,0.47097999999999995
5879,1285,0.5,0.47089000000000003
5880,1285,-1,0.4708
5881,1285,0.5,0.4707100000000001
5882,1286,0.5,0.47062000000000004
5883,1286,0.5,0.4705299999999999
5884,1287,1,0.47043999999999997
5885,1287,0.5,0.47034999999999993
5886,1287,0.5,0.47026
5887,1287,0.5,0.47017
5888,1287,0.5,0.47007999999999994
5889,1288,0.5,0.46999
5890,1288,0.5,0.4699
5891,1288,0.5,0.46981000000000006
5892,1288,0.5,0.46972
5893,1288,0.5,0.46963
5894,1289,0.5,0.46953999999999996
5895,1289,0.5,0.4694499999999999
5896,1289,0.5,0.46936
5897,1289,0.5,0.46926999999999996
5898,1289,0.5,0.46918000000000004
5899,1290,-1,0.46909
5900,1290,-1,0.469
5901,1290,0.5,0.46891000000000005
5902,1290,0.5,0.46882
5903,1290,0.5,0.46873
5904,1291,0.5,0.46863999999999995
5905,1291,0.5,0.4685499999999999
5906,1291,0.5,0.46846
5907,1292,1,0.46836999999999995
5908,1292,0.5,0.46828000000000003
5909,1292,0.5,0.46819
5910,1293,1,0.46809999999999996
5911,1293,0.5,0.46801000000000004
5912,1293,0.5,0.46792
5913,1293,0.5,0.46782999999999997
5914,1293,0.5,0.46773999999999993
5915,1294,0.5,0.46765
5916,1294,0.5,0.46756
5917,1294,0.5,0.46746999999999994
5918,1294,-1,0.46738
5919,1294,0.5,0.46729
5920,1295,-1,0.46720000000000006
5921,1296,1,0.46711
5922,1297,1,0.46702
5923,1297,0.5,0.46692999999999996
5924,1297,0.5,0.4668399999999999
5925,1297,0.5,0.46675
5926,1297,0.5,0.46665999999999996
5927,1298,0.5,0.46656999999999993
5928,1298,0.5,0.46648
5929,1298,0.5,0.46638999999999997
5930,1298,0.5,0.46630000000000005
5931,1298,0.5,0.46621
5932,1299,0.5,0.46612
5933,1299,0.5,0.46602999999999994
5934,1299,0.5,0.4659399999999999
5935,1299,0.5,0.46585
5936,1299,0.5,0.46575999999999995
5937,1300,0.5,0.46567000000000003
5938,1300,0.5,0.46558
5939,1300,0.5,0.46548999999999996
5940,1300,0.5,0.46540000000000004
5941,1300,0.5,0.46531
5942,1301,0.5,0.4652200000000001
5943,1301,0.5,0.46512999999999993
5944,1301,0.5,0.4650399999999999
5945,1301,0.5,0.46495
5946,1301,0.5,0.46485999999999994
5947,1302,0.5,0.46477
5948,1302,0.5,0.46468
5949,1302,0.5,0.46458999999999995
5950,1302,0.5,0.4645
5951,1302,0.5,0.46441
5952,1303,0.5,0.46432000000000007
5953,1303,-1,0.4642299999999999
5954,1303,-1,0.46414
5955,1303,0.5,0.46404999999999996
5956,1303,0.5,0.46395999999999993
5957,1304,0.5,0.46387
5958,1304,0.5,0.46377999999999997
5959,1304,0.5,0.46369000000000005
5960,1304,0.5,0.4636
5961,1304,0.5,0.46351
5962,1305,0.5,0.46342000000000005
5963,1305,-1,0.4633299999999999
5964,1305,0.5,0.46324
5965,1306,1,0.46314999999999995
5966,1306,0.5,0.4630599999999999
5967,1306,0.5,0.46297
5968,1306,0.5,0.46287999999999996
5969,1306,0.5,0.46279000000000003
5970,1307,0.5,0.4627
5971,1307,0.5,0.46260999999999997
5972,1307,0.5,0.46252000000000004
5973,1307,0.5,0.4624299999999999
5974,1307,0.5,0.46234
5975,1308,-1,0.46224999999999994
5976,1308,0.5,0.46216
5977,1308,0.5,0.46207
5978,1308,0.5,0.46197999999999995
5979,1308,0.5,0.46189
5980,1309,0.5,0.4618
5981,1309,0.5,0.46171000000000006
5982,1309,-1,0.46162000000000003
5983,1309,0.5,0.4615299999999999
5984,1309,0.5,0.46143999999999996
5985,1310,0.5,0.4613499999999999
5986,1310,0.5,0.46126
5987,1310,0.5,0.46116999999999997
5988,1310,0.5,0.46107999999999993
5989,1310,-1,0.46099
5990,1311,0.5,0.4609
5991,1311,0.5,0.46081000000000005
5992,1311,0.5,0.46072
5993,1311,0.5,0.46063
5994,1312,1,0.46053999999999995
5995,1312,0.5,0.4604499999999999
5996,1312,-1,0.46036
5997,1312,0.5,0.46026999999999996
5998,1312,0.5,0.46018000000000003
5999,1313,0.5,0.46009
6000,1313,0.5,0.45999999999999996
6001,1313,0.5,0.45991000000000004
6002,1313,0.5,0.45982
6003,1313,0.5,0.4597300000000001
6004,1314,0.5,0.45963999999999994
6005,1314,0.5,0.4595499999999999
6006,1314,-1,0.45946
6007,1314,0.5,0.45936999999999995
6008,1314,-1,0.45928
6009,1315,0.5,0.45919
6010,1315,0.5,0.45909999999999995
6011,1315,0.5,0.45901000000000003
6012,1315,0.5,0.45892
6013,1315,0.5,0.45883000000000007
6014,1316,0.5,0.4587399999999999
6015,1316,-1,0.45865
6016,1316,0.5,0.45855999999999997
6017,1316,0.5,0.45846999999999993
6018,1316,0.5,0.45838
6019,1317,0.5,0.45829
6020,1317,0.5,0.45820000000000005
6021,1317,0.5,0.45811
6022,1317,0.5,0.45802
6023,1317,0.5,0.45793000000000006
6024,1318,0.5,0.4578399999999999
6025,1318,0.5,0.45775
6026,1318,0.5,0.45765999999999996
6027,1318,0.5,0.4575699999999999
6028,1318,-1,0.45748
6029,1319,0.5,0.45738999999999996
6030,1319,0.5,0.45730000000000004
6031,1319,-1,0.45721
6032,1319,0.5,0.45711999999999997
6033,1319,0.5,0.45703000000000005
6034,1320,0.5,0.4569399999999999
6035,1320,0.5,0.45685
6036,1320,0.5,0.45675999999999994
6037,1320,0.5,0.45667
6038,1320,0.5,0.45658
6039,1321,0.5,0.45648999999999995
6040,1321,0.5,0.45640000000000003
6041,1321,0.5,0.45631
6042,1321,0.5,0.45622000000000007
6043,1321,0.5,0.45613000000000004
6044,1322,0.5,0.4560399999999999
6045,1322,0.5,0.45594999999999997
6046,1322,0.5,0.45585999999999993
6047,1322,0.5,0.45577
6048,1322,0.5,0.45568
6049,1323,0.5,0.45558999999999994
6050,1323,0.5,0.4555
6051,1323,0.5,0.45541
6052,1323,0.5,0.45532000000000006
6053,1323,-1,0.45523
6054,1324,0.5,0.45514
6055,1324,0.5,0.45504999999999995
6056,1324,-1,0.4549599999999999
6057,1324,0.5,0.45487
6058,1324,0.5,0.45477999999999996
6059,1325,-1,0.45469000000000004
6060,1325,0.5,0.4546
6061,1325,0.5,0.45450999999999997
6062,1325,0.5,0.45442000000000005
6063,1326,1,0.45433
6064,1326,0.5,0.45424
6065,1326,0.5,0.45414999999999994
6066,1326,0.5,0.4540599999999999
6067,1326,0.5,0.45397
6068,1327,-1,0.45387999999999995
6069,1328,1,0.45379
6070,1328,0.5,0.4537
6071,1328,0.5,0.45360999999999996
6072,1328,0.5,0.45352000000000003
6073,1328,0.5,0.45343
6074,1329,0.5,0.45333999999999997
6075,1329,0.5,0.45324999999999993
6076,1329,0.5,0.45316
6077,1329,0.5,0.45307
6078,1329,0.5,0.45297999999999994
6079,1330,0.5,0.45289
6080,1330,0.5,0.4528
6081,1330,0.5,0.45271000000000006
6082,1330,0.5,0.45262
6083,1330,-1,0.45253
6084,1331,0.5,0.45243999999999995
6085,1331,0.5,0.4523499999999999
6086,1331,0.5,0.45226
6087,1331,-1,0.45216999999999996
6088,1331,-1,0.4520799999999999
6089,1332,0.5,0.45199
6090,1332,0.5,0.45189999999999997
6091,1332,-1,0.45181000000000004
6092,1332,0.5,0.45172
6093,1332,0.5,0.45163
6094,1333,0.5,0.45153999999999994
6095,1333,0.5,0.4514499999999999
6096,1333,0.5,0.45136
6097,1333,0.5,0.45126999999999995
6098,1333,0.5,0.45118
6099,1334,0.5,0.45109
6100,1334,0.5,0.45099999999999996
6101,1334,0.5,0.45091000000000003
6102,1334,0.5,0.45082
6103,1334,0.5,0.4507300000000001
6104,1335,-1,0.45063999999999993
6105,1335,0.5,0.4505499999999999
6106,1335,0.5,0.45045999999999997
6107,1335,0.5,0.45036999999999994
6108,1335,0.5,0.45028
6109,1336,0.5,0.45019
6110,1336,0.5,0.45009999999999994
6111,1336,0.5,0.45001
6112,1336,0.5,0.44992
6113,1336,0.5,0.44983000000000006
6114,1337,0.5,0.4497399999999999
6115,1337,0.5,0.44965
6116,1337,-1,0.44955999999999996
6117,1337,0.5,0.4494699999999999
6118,1337,0.5,0.44938
6119,1338,0.5,0.44928999999999997
6120,1338,0.5,0.44920000000000004
6121,1339,1,0.44911
6122,1339,0.5,0.44902
6123,1339,-1,0.44893000000000005
6124,1339,0.5,0.4488399999999999
6125,1340,1,0.44875
6126,1340,-1,0.44865999999999995
6127,1341,1,0.4485699999999999
6128,1342,1,0.44848
6129,1342,0.5,0.44838999999999996
6130,1342,0.5,0.44830000000000003
6131,1342,-1,0.44821
6132,1342,0.5,0.44811999999999996
6133,1343,-1,0.44803000000000004
6134,1343,0.5,0.44794
6135,1343,0.5,0.44784999999999997
6136,1343,0.5,0.44775999999999994
6137,1343,0.5,0.44767
6138,1344,0.5,0.44758
6139,1344,0.5,0.44748999999999994
6140,1344,0.5,0.4474
6141,1344,0.5,0.44731
6142,1344,0.5,0.44722000000000006
6143,1345,0.5,0.44713
6144,1345,0.5,0.44704
6145,1345,0.5,0.44694999999999996
6146,1345,-1,0.4468599999999999
6147,1345,0.5,0.44677
6148,1346,0.5,0.44667999999999997
6149,1346,0.5,0.44658999999999993
6150,1346,0.5,0.4465
6151,1347,1,0.44641
6152,1348,1,0.44632000000000005
6153,1348,0.5,0.44623
6154,1348,0.5,0.44614
6155,1348,0.5,0.44604999999999995
6156,1348,0.5,0.4459599999999999
6157,1349,0.5,0.44587
6158,1349,0.5,0.44577999999999995
6159,1349,0.5,0.44569000000000003
6160,1349,-1,0.4456
6161,1349,0.5,0.44550999999999996
6162,1350,0.5,0.44542000000000004
6163,1350,0.5,0.44533
6164,1351,1,0.4452400000000001
6165,1351,0.5,0.44514999999999993
6166,1351,0.5,0.4450599999999999
6167,1351,0.5,0.44497
6168,1351,0.5,0.44487999999999994
6169,1352,0.5,0.44479
6170,1352,0.5,0.4447
6171,1352,0.5,0.44460999999999995
6172,1352,0.5,0.44452
6173,1352,0.5,0.44443
6174,1353,1,0.44434000000000007
6175,1353,0.5,0.4442499999999999
6176,1354,1,0.44416
6177,1354,0.5,0.44406999999999996
6178,1354,0.5,0.44397999999999993
6179,1354,0.5,0.44389
6180,1354,0.5,0.4438
6181,1355,0.5,0.44371000000000005
6182,1355,0.5,0.44362
6183,1355,0.5,0.44353
6184,1355,-1,0.44344000000000006
6185,1355,0.5,0.4433499999999999
6186,1356,0.5,0.44326
6187,1356,0.5,0.44316999999999995
6188,1356,0.5,0.4430799999999999
6189,1356,0.5,0.44299
6190,1356,0.5,0.44289999999999996
6191,1357,0.5,0.44281000000000004
6192,1357,0.5,0.44272
6193,1357,0.5,0.44262999999999997
6194,1357,0.5,0.44254000000000004
6195,1357,0.5,0.4424499999999999
6196,1358,0.5,0.44236
6197,1358,0.5,0.44226999999999994
6198,1358,0.5,0.44218
6199,1358,0.5,0.44209
6200,1358,0.5,0.44199999999999995
6201,1359,0.5,0.44191
6202,1359,0.5,0.44182
6203,1359,0.5,0.44173000000000007
6204,1359,0.5,0.44164000000000003
6205,1359,0.5,0.4415499999999999
6206,1360,0.5,0.44145999999999996
6207,1360,0.5,0.44136999999999993
6208,1360,0.5,0.44128
6209,1360,0.5,0.44118999999999997
6210,1360,0.5,0.44109999999999994
6211,1361,0.5,0.44101
6212,1361,0.5,0.44092
6213,1361,0.5,0.44083000000000006
6214,1361,0.5,0.44074
6215,1361,0.5,0.44065
6216,1362,0.5,0.44055999999999995
6217,1362,0.5,0.4404699999999999
6218,1362,0.5,0.44038
6219,1362,0.5,0.44028999999999996
6220,1362,0.5,0.44020000000000004
6221,1363,0.5,0.44011
6222,1363,0.5,0.44001999999999997
6223,1363,0.5,0.43993000000000004
6224,1363,0.5,0.43984
6225,1363,0.5,0.43975
6226,1364,0.5,0.43965999999999994
6227,1364,0.5,0.4395699999999999
6228,1364,0.5,0.43948
6229,1364,0.5,0.43938999999999995
6230,1364,0.5,0.4393
6231,1365,0.5,0.43921
6232,1365,0.5,0.43911999999999995
6233,1365,0.5,0.43903000000000003
6234,1365,0.5,0.43894
6235,1365,0.5,0.43884999999999996
6236,1366,0.5,0.43875999999999993
6237,1366,0.5,0.43867
6238,1366,0.5,0.43857999999999997
6239,1366,-1,0.43848999999999994
6240,1366,0.5,0.4384
6241,1367,0.5,0.43831
6242,1367,0.5,0.43822000000000005
6243,1367,0.5,0.43813
6244,1367,0.5,0.43804
6245,1367,0.5,0.43794999999999995
6246,1368,-1,0.4378599999999999
6247,1369,1,0.43777
6248,1369,0.5,0.43767999999999996
6249,1369,0.5,0.4375899999999999
6250,1369,0.5,0.4375
6251,1369,0.5,0.43740999999999997
6252,1370,0.5,0.43732000000000004
6253,1370,-1,0.43723
6254,1370,0.5,0.43714
6255,1370,0.5,0.43705000000000005
6256,1370,0.5,0.4369599999999999
6257,1371,-1,0.43687
6258,1371,0.5,0.43677999999999995
6259,1371,0.5,0.43669
6260,1371,0.5,0.4366
6261,1371,-1,0.43650999999999995
6262,1372,0.5,0.43642000000000003
6263,1372,0.5,0.43633
6264,1372,0.5,0.43624000000000007
6265,1372,0.5,0.43615000000000004
6266,1372,0.5,0.4360599999999999
6267,1373,0.5,0.43596999999999997
6268,1373,0.5,0.43587999999999993
6269,1373,0.5,0.43579
6270,1373,0.5,0.4357
6271,1373,0.5,0.43560999999999994
6272,1374,0.5,0.43552
6273,1374,0.5,0.43543
6274,1374,-1,0.43534000000000006
6275,1374,0.5,0.43525
6276,1374,0.5,0.43516
6277,1375,0.5,0.43506999999999996
6278,1375,0.5,0.4349799999999999
6279,1375,0.5,0.43489
6280,1375,0.5,0.43479999999999996
6281,1375,0.5,0.43471000000000004
6282,1376,-1,0.43462
6283,1376,0.5,0.43452999999999997
6284,1376,0.5,0.43444000000000005
6285,1376,0.5,0.43435
6286,1376,0.5,0.43426
6287,1377,0.5,0.43416999999999994
6288,1377,0.5,0.4340799999999999
6289,1377,0.5,0.43399
6290,1377,0.5,0.43389999999999995
6291,1377,0.5,0.43381000000000003
6292,1378,0.5,0.43372
6293,1378,0.5,0.43362999999999996
6294,1379,1,0.43354000000000004
6295,1380,1,0.43345
6296,1380,0.5,0.43335999999999997
6297,1380,0.5,0.43326999999999993
6298,1380,0.5,0.43318
6299,1381,1,0.43309
6300,1381,-1,0.43299999999999994
6301,1381,0.5,0.43291
6302,1381,0.5,0.43282
6303,1381,0.5,0.43273000000000006
6304,1382,0.5,0.43264
6305,1382,0.5,0.43255
6306,1382,0.5,0.43245999999999996
6307,1382,0.5,0.4323699999999999
6308,1382,0.5,0.43228
6309,1383,0.5,0.43218999999999996
6310,1383,0.5,0.43209999999999993
6311,1383,0.5,0.43201
6312,1383,0.5,0.43191999999999997
6313,1383,0.5,0.43183000000000005
6314,1384,0.5,0.43174
6315,1384,0.5,0.43165
6316,1384,0.5,0.43155999999999994
6317,1384,0.5,0.4314699999999999
6318,1384,0.5,0.43138
6319,1385,0.5,0.43128999999999995
6320,1385,0.5,0.4312
6321,1385,0.5,0.43111
6322,1385,-1,0.43101999999999996
6323,1385,0.5,0.43093000000000004
6324,1386,0.5,0.43084
6325,1386,0.5,0.4307500000000001
6326,1386,0.5,0.43065999999999993
6327,1386,0.5,0.4305699999999999
6328,1386,0.5,0.43048
6329,1387,0.5,0.43038999999999994
6330,1387,0.5,0.4303
6331,1387,0.5,0.43021
6332,1387,-1,0.43011999999999995
6333,1387,-1,0.43003
6334,1388,0.5,0.42994
6335,1388,0.5,0.42985000000000007
6336,1389,1,0.4297599999999999
6337,1389,0.5,0.42967
6338,1389,0.5,0.42957999999999996
6339,1389,0.5,0.4294899999999999
6340,1389,0.5,0.4294
6341,1390,0.5,0.42930999999999997
6342,1390,0.5,0.42922000000000005
6343,1390,0.5,0.42913
6344,1390,0.5,0.42904
6345,1391,1,0.42895000000000005
6346,1391,0.5,0.4288599999999999
6347,1392,1,0.42877
6348,1392,0.5,0.42867999999999995
6349,1392,0.5,0.4285899999999999
6350,1392,0.5,0.4285
6351,1392,0.5,0.42840999999999996
6352,1393,0.5,0.42832000000000003
6353,1393,0.5,0.42823
6354,1393,0.5,0.42813999999999997
6355,1393,0.5,0.42805000000000004
6356,1393,0.5,0.4279599999999999
6357,1394,0.5,0.42787
6358,1394,0.5,0.42777999999999994
6359,1394,-1,0.42769
6360,1394,-1,0.4276
6361,1394,0.5,0.42750999999999995
6362,1395,0.5,0.42742
6363,1395,0.5,0.42733
6364,1395,0.5,0.42724000000000006
6365,1395,0.5,0.42715000000000003
6366,1395,0.5,0.4270599999999999
6367,1396,0.5,0.42696999999999996
6368,1396,0.5,0.4268799999999999
6369,1396,0.5,0.42679
6370,1396,0.5,0.42669999999999997
6371,1396,0.5,0.42660999999999993
6372,1397,-1,0.42652
6373,1397,0.5,0.42643
6374,1397,0.5,0.42634000000000005
6375,1397,0.5,0.42625
6376,1397,0.5,0.42616
6377,1398,0.5,0.42606999999999995
6378,1398,0.5,0.4259799999999999
6379,1398,0.5,0.42589
6380,1398,0.5,0.42579999999999996
6381,1398,0.5,0.42571000000000003
6382,1399,0.5,0.42562
6383,1399,0.5,0.42552999999999996
6384,1399,-1,0.42544000000000004
6385,1399,0.5,0.42535
6386,1399,0.5,0.4252600000000001
6387,1400,0.5,0.42516999999999994
6388,1400,-1,0.4250799999999999
6389,1400,-1,0.42499
6390,1400,0.5,0.42489999999999994
6391,1400,0.5,0.42481
6392,1401,0.5,0.42472
6393,1401,0.5,0.42462999999999995
6394,1401,0.5,0.42454000000000003
6395,1401,0.5,0.42445
6396,1401,0.5,0.42436000000000007
6397,1402,1,0.4242699999999999
6398,1402,0.5,0.42418
6399,1402,0.5,0.42408999999999997
6400,1402,0.5,0.42399999999999993
6401,1402,0.5,0.42391
6402,1403,0.5,0.42382
6403,1403,0.5,0.42373000000000005
6404,1403,0.5,0.42364
6405,1403,0.5,0.42355
6406,1403,0.5,0.42346000000000006
6407,1404,0.5,0.4233699999999999
6408,1404,0.5,0.42328
6409,1404,0.5,0.42318999999999996
6410,1404,0.5,0.4230999999999999
6411,1404,0.5,0.42301
6412,1405,0.5,0.42291999999999996
6413,1405,0.5,0.42283000000000004
6414,1405,0.5,0.42274
6415,1405,0.5,0.42264999999999997
6416,1406,1,0.42256000000000005
6417,1406,-1,0.4224699999999999
6418,1406,0.5,0.42238
6419,1406,0.5,0.42228999999999994
6420,1406,0.5,0.4222
6421,1407,0.5,0.42211
6422,1407,0.5,0.42201999999999995
6423,1407,0.5,0.42193
6424,1407,0.5,0.42184
6425,1407,0.5,0.42175000000000007
6426,1408,0.5,0.42166000000000003
6427,1408,0.5,0.4215699999999999
6428,1408,0.5,0.42147999999999997
6429,1408,0.5,0.42138999999999993
6430,1408,0.5,0.4213
6431,1409,0.5,0.42121
6432,1409,0.5,0.42111999999999994
6433,1409,0.5,0.42103
6434,1409,0.5,0.42094
6435,1409,0.5,0.42085000000000006
6436,1410,1,0.42076
6437,1410,0.5,0.42067
6438,1410,0.5,0.42057999999999995
6439,1410,0.5,0.4204899999999999
6440,1410,0.5,0.4204
6441,1411,0.5,0.42030999999999996
6442,1411,-1,0.42022000000000004
6443,1411,0.5,0.42013
6444,1411,0.5,0.42003999999999997
6445,1411,0.5,0.41995000000000005
6446,1412,0.5,0.41986
6447,1412,0.5,0.41977
6448,1412,0.5,0.41967999999999994
6449,1412,0.5,0.4195899999999999
6450,1412,0.5,0.4195
6451,1413,0.5,0.41940999999999995
6452,1413,0.5,0.41932
6453,1413,0.5,0.41923
6454,1413,0.5,0.41913999999999996
6455,1413,0.5,0.41905000000000003
6456,1414,0.5,0.41896
6457,1414,0.5,0.41886999999999996
6458,1414,0.5,0.41877999999999993
6459,1414,0.5,0.41869
6460,1415,1,0.41859999999999997
6461,1415,-1,0.41850999999999994
6462,1415,0.5,0.41842
6463,1415,0.5,0.41833
6464,1415,0.5,0.41824000000000006
6465,1416,0.5,0.41815
6466,1416,0.5,0.41806
6467,1416,0.5,0.41796999999999995
6468,1416,-1,0.4178799999999999
6469,1416,0.5,0.41779
6470,1417,0.5,0.41769999999999996
6471,1417,0.5,0.4176099999999999
6472,1417,0.5,0.41752
6473,1417,0.5,0.41742999999999997
6474,1417,0.5,0.41734000000000004
6475,1418,0.5,0.41725
6476,1418,0.5,0.41716
6477,1418,0.5,0.41706999999999994
6478,1418,0.5,0.4169799999999999
6479,1418,0.5,0.41689
6480,1419,0.5,0.41679999999999995
6481,1419,0.5,0.41671
6482,1419,0.5,0.41662
6483,1419,0.5,0.41652999999999996
6484,1419,0.5,0.41644000000000003
6485,1420,0.5,0.41635
6486,1420,-1,0.4162600000000001
6487,1420,-1,0.41616999999999993
6488,1420,0.5,0.4160799999999999
6489,1420,-1,0.41598999999999997
6490,1421,-1,0.41589999999999994
6491,1421,0.5,0.41581
6492,1421,0.5,0.41572
6493,1421,0.5,0.41562999999999994
6494,1421,0.5,0.41554
6495,1422,0.5,0.41545
6496,1422,0.5,0.41536000000000006
6497,1422,0.5,0.4152699999999999
6498,1422,-1,0.41518
6499,1422,0.5,0.41508999999999996
6500,1423,0.5,0.4149999999999999
6501,1423,0.5,0.41491
6502,1423,0.5,0.41481999999999997
6503,1423,0.5,0.41473000000000004
6504,1423,0.5,0.41464
6505,1424,0.5,0.41455
6506,1424,0.5,0.41446000000000005
6507,1424,0.5,0.41437
6508,1424,-1,0.41428
6509,1424,0.5,0.41418999999999995
6510,1425,0.5,0.4140999999999999
6511,1425,0.5,0.41401
6512,1425,0.5,0.41391999999999995
6513,1425,0.5,0.41383000000000003
6514,1425,-1,0.41374
6515,1426,0.5,0.41364999999999996
6516,1426,0.5,0.41356000000000004
6517,1426,0.5,0.41347
6518,1426,-1,0.41337999999999997
6519,1426,0.5,0.41328999999999994
6520,1427,0.5,0.4132
6521,1427,0.5,0.41311
6522,1427,0.5,0.41301999999999994
6523,1427,0.5,0.41293
6524,1427,0.5,0.41284
6525,1428,0.5,0.41275000000000006
6526,1428,0.5,0.41266
6527,1428,0.5,0.41257
6528,1428,0.5,0.41247999999999996
6529,1428,0.5,0.4123899999999999
6530,1429,0.5,0.4123
6531,1429,0.5,0.41220999999999997
6532,1429,0.5,0.41211999999999993
6533,1429,0.5,0.41203
6534,1429,0.5,0.41194
6535,1430,0.5,0.41185000000000005
6536,1430,0.5,0.41176
6537,1430,0.5,0.41167
6538,1430,0.5,0.41157999999999995
6539,1430,-1,0.4114899999999999
6540,1431,0.5,0.4114
6541,1431,-1,0.41130999999999995
6542,1431,0.5,0.41122000000000003
6543,1431,0.5,0.41113
6544,1431,0.5,0.41103999999999996
6545,1432,0.5,0.41095000000000004
6546,1432,0.5,0.41086
6547,1432,0.5,0.4107700000000001
6548,1432,0.5,0.41067999999999993
6549,1432,-1,0.4105899999999999
6550,1433,0.5,0.4105
6551,1433,0.5,0.41040999999999994
6552,1433,0.5,0.41032
6553,1433,0.5,0.41023
6554,1433,0.5,0.41013999999999995
6555,1434,0.5,0.41005
6556,1434,0.5,0.40996
6557,1434,0.5,0.40987000000000007
6558,1434,0.5,0.4097799999999999
6559,1434,0.5,0.40969
6560,1435,0.5,0.40959999999999996
6561,1435,0.5,0.40950999999999993
6562,1435,0.5,0.40942
6563,1435,0.5,0.40932999999999997
6564,1435,0.5,0.40924000000000005
6565,1436,0.5,0.40915
6566,1436,0.5,0.40906
6567,1436,0.5,0.40897000000000006
6568,1436,0.5,0.4088799999999999
6569,1436,0.5,0.40879
6570,1437,1,0.40869999999999995
6571,1437,-1,0.4086099999999999
6572,1438,1,0.40852
6573,1438,-1,0.40842999999999996
6574,1438,0.5,0.40834000000000004
6575,1438,0.5,0.40825
6576,1438,0.5,0.40815999999999997
6577,1439,0.5,0.40807000000000004
6578,1439,0.5,0.4079799999999999
6579,1439,0.5,0.40789
6580,1439,0.5,0.40779999999999994
6581,1439,0.5,0.40771
6582,1440,0.5,0.40762
6583,1440,0.5,0.40752999999999995
6584,1440,0.5,0.40744
6585,1440,0.5,0.40735
6586,1440,0.5,0.40726000000000007
6587,1441,0.5,0.40717000000000003
6588,1441,0.5,0.4070799999999999
6589,1441,-1,0.40698999999999996
6590,1441,0.5,0.40689999999999993
6591,1441,0.5,0.40681
6592,1442,0.5,0.40671999999999997
6593,1442,0.5,0.40662999999999994
6594,1442,0.5,0.40654
6595,1442,0.5,0.40645
6596,1442,0.5,0.40636000000000005
6597,1443,0.5,0.40627
6598,1443,0.5,0.40618
6599,1443,0.5,0.40608999999999995
6600,1443,-1,0.4059999999999999
6601,1443,0.5,0.40591
6602,1444,0.5,0.40581999999999996
6603,1444,0.5,0.40573000000000004
6604,1444,0.5,0.40564
6605,1444,0.5,0.40554999999999997
6606,1444,0.5,0.40546000000000004
6607,1445,0.5,0.40537
6608,1445,0.5,0.40528
6609,1445,0.5,0.40518999999999994
6610,1445,0.5,0.4050999999999999
6611,1445,0.5,0.40501
6612,1446,0.5,0.40491999999999995
6613,1446,0.5,0.40483
6614,1446,0.5,0.40474
6615,1446,0.5,0.40464999999999995
6616,1446,0.5,0.40456000000000003
6617,1447,1,0.40447
6618,1447,0.5,0.40437999999999996
6619,1447,0.5,0.4042899999999999
6620,1447,-1,0.4042
6621,1447,0.5,0.40410999999999997
6622,1448,0.5,0.40401999999999993
6623,1448,-1,0.40393
6624,1448,0.5,0.40384
6625,1448,0.5,0.40375000000000005
6626,1448,-1,0.40366
6627,1449,0.5,0.40357
6628,1449,0.5,0.40348000000000006
6629,1449,0.5,0.4033899999999999
6630,1449,0.5,0.4033
6631,1450,1,0.40320999999999996
6632,1450,0.5,0.4031199999999999
6633,1450,0.5,0.40303
6634,1450,0.5,0.40293999999999996
6635,1450,0.5,0.40285000000000004
6636,1451,0.5,0.40276
6637,1451,0.5,0.40267
6638,1451,0.5,0.40258000000000005
6639,1451,0.5,0.4024899999999999
6640,1451,0.5,0.4024
6641,1452,0.5,0.40230999999999995
6642,1452,0.5,0.40222
6643,1452,0.5,0.40213
6644,1452,0.5,0.40203999999999995
6645,1452,0.5,0.40195000000000003
6646,1453,0.5,0.40186
6647,1453,0.5,0.40177000000000007
6648,1453,0.5,0.40168000000000004
6649,1453,0.5,0.4015899999999999
6650,1453,0.5,0.40149999999999997
6651,1454,0.5,0.40140999999999993
6652,1454,0.5,0.40132
6653,1454,0.5,0.40123
6654,1454,0.5,0.40113999999999994
6655,1454,0.5,0.40105
6656,1455,1,0.40096
6657,1455,0.5,0.40087000000000006
6658,1455,0.5,0.40078
6659,1455,0.5,0.40069
6660,1455,0.5,0.40059999999999996
6661,1456,0.5,0.4005099999999999
6662,1456,0.5,0.40042
6663,1456,0.5,0.40032999999999996
6664,1456,0.5,0.40024000000000004
6665,1456,0.5,0.40015
6666,1457,0.5,0.40005999999999997
