Timestep,Episode,Reward,Exploration
1401,308,0.5,None
1402,308,0.5,None
1403,308,0.5,None
1404,308,0.5,None
1405,309,0.5,None
1406,309,-1,None
1407,309,0.5,None
1408,309,0.5,None
1409,309,0.5,None
1410,310,-1,None
1411,310,0.5,None
1412,310,-1,None
1413,310,0.5,None
1414,311,1,None
1415,311,0.5,None
1416,311,0.5,None
1417,311,0.5,None
1418,311,0.5,None
1419,312,0.5,None
1420,312,0.5,None
1421,312,-1,None
1422,312,0.5,None
1423,312,0.5,None
1424,313,0.5,None
1425,313,-1,None
1426,313,0.5,None
1427,313,0.5,None
1428,313,0.5,None
1429,314,0.5,None
1430,314,0.5,None
1431,314,0.5,None
1432,314,0.5,None
1433,314,0.5,None
1434,315,0.5,None
1435,315,0.5,None
1436,315,0.5,None
1437,315,-1,None
1438,315,0.5,None
1439,316,0.5,None
1440,316,0.5,None
1441,316,-1,None
1442,316,0.5,None
1443,316,-1,None
1444,317,0.5,None
1445,317,0.5,None
1446,317,0.5,None
1447,317,0.5,None
1448,317,0.5,None
1449,318,0.5,None
1450,318,0.5,None
1451,318,0.5,None
1452,318,0.5,None
1453,318,0.5,None
1454,319,-1,None
1455,319,0.5,None
1456,319,0.5,None
1457,319,0.5,None
1458,319,-1,None
1459,320,-1,None
1460,320,-1,None
1461,320,-1,None
1462,320,0.5,None
1463,320,-1,None
1464,321,1,None
1465,321,0.5,None
1466,321,-1,None
1467,321,0.5,None
1468,321,0.5,None
1469,322,0.5,None
1470,322,0.5,None
1471,322,0.5,None
1472,322,0.5,None
1473,322,-1,None
1474,323,0.5,None
1475,323,0.5,None
1476,323,0.5,None
1477,323,-1,None
1478,323,0.5,None
1479,324,0.5,None
1480,324,0.5,None
1481,324,-1,None
1482,324,0.5,None
1483,324,0.5,None
1484,325,0.5,None
1485,325,0.5,None
1486,325,0.5,None
1487,325,0.5,None
1488,325,0.5,None
1489,326,0.5,None
1490,326,-1,None
1491,326,0.5,None
1492,326,0.5,None
1493,326,-1,None
1494,327,0.5,None
1495,327,0.5,None
1496,327,0.5,None
1497,327,0.5,None
1498,327,0.5,None
1499,328,0.5,None
1500,328,0.5,None
1501,328,0.5,None
1502,328,0.5,None
1503,329,1,None
1504,329,-1,None
1505,329,0.5,None
1506,329,-1,None
1507,329,0.5,None
1508,330,0.5,None
1509,330,0.5,None
1510,330,0.5,None
1511,330,-1,None
1512,330,0.5,None
1513,331,0.5,None
1514,332,1,None
1515,332,0.5,None
1516,332,0.5,None
1517,332,0.5,None
1518,332,-1,None
1519,333,0.5,None
1520,333,0.5,None
1521,333,0.5,None
1522,333,0.5,None
1523,333,-1,None
1524,334,-1,None
1525,334,-1,None
1526,334,-1,None
1527,334,-1,None
1528,334,-1,None
1529,335,0.5,None
1530,335,0.5,None
1531,335,-1,None
1532,335,0.5,None
1533,335,0.5,None
1534,336,0.5,None
1535,336,-1,None
1536,336,0.5,None
1537,336,-1,None
1538,336,-1,None
1539,337,0.5,None
1540,337,0.5,None
1541,337,0.5,None
1542,337,-1,None
1543,337,0.5,None
1544,338,0.5,None
1545,338,0.5,None
1546,338,0.5,None
1547,338,0.5,None
1548,338,0.5,None
1549,339,0.5,None
1550,339,0.5,None
1551,339,0.5,None
1552,339,0.5,None
1553,339,0.5,None
1554,340,0.5,None
1555,340,-1,None
1556,340,0.5,None
1557,340,0.5,None
1558,340,-1,None
1559,341,0.5,None
1560,341,-1,None
1561,341,0.5,None
1562,341,0.5,None
1563,341,0.5,None
1564,342,0.5,None
1565,342,-1,None
1566,342,0.5,None
1567,342,0.5,None
1568,342,-1,None
1569,343,-1,None
1570,343,0.5,None
1571,343,0.5,None
1572,343,0.5,None
1573,343,0.5,None
1574,344,0.5,None
1575,344,0.5,None
1576,344,0.5,None
1577,344,0.5,None
1578,344,0.5,None
1579,345,0.5,None
1580,345,-1,None
1581,345,0.5,None
1582,345,0.5,None
1583,345,-1,None
1584,346,-1,None
1585,346,0.5,None
1586,346,0.5,None
1587,346,0.5,None
1588,346,0.5,None
1589,347,0.5,None
1590,347,0.5,None
1591,347,0.5,None
1592,347,-1,None
1593,347,0.5,None
1594,348,-1,None
1595,348,0.5,None
1596,348,-1,None
1597,348,-1,None
1598,348,0.5,None
1599,349,0.5,None
1600,349,0.5,None
1601,349,0.5,None
1602,349,0.5,None
1603,349,0.5,None
1604,350,0.5,None
1605,350,-1,None
1606,351,1,None
1607,351,0.5,None
1608,351,0.5,None
1609,351,0.5,None
1610,351,0.5,None
1611,352,0.5,None
1612,352,0.5,None
1613,352,0.5,None
1614,352,0.5,None
1615,353,1,None
1616,353,0.5,None
1617,353,-1,None
1618,353,-1,None
1619,353,0.5,None
1620,354,-1,None
1621,354,0.5,None
1622,354,0.5,None
1623,354,-1,None
1624,354,0.5,None
1625,355,-1,None
1626,355,0.5,None
1627,355,0.5,None
1628,355,-1,None
1629,355,0.5,None
1630,356,0.5,None
1631,356,0.5,None
1632,356,0.5,None
1633,356,0.5,None
1634,356,-1,None
1635,357,0.5,None
1636,357,-1,None
1637,357,0.5,None
1638,357,-1,None
1639,357,0.5,None
1640,358,-1,None
1641,358,0.5,None
1642,358,-1,None
1643,358,-1,None
1644,358,0.5,None
1645,359,0.5,None
1646,359,0.5,None
1647,359,0.5,None
1648,359,0.5,None
1649,359,-1,None
1650,360,0.5,None
1651,361,1,None
1652,361,0.5,None
1653,361,0.5,None
1654,361,0.5,None
1655,361,0.5,None
1656,362,0.5,None
1657,362,0.5,None
1658,362,0.5,None
1659,362,0.5,None
1660,362,0.5,None
1661,363,1,None
1662,363,0.5,None
1663,363,0.5,None
1664,363,-1,None
1665,363,-1,None
1666,364,0.5,None
1667,364,0.5,None
1668,364,0.5,None
1669,364,-1,None
1670,364,-1,None
1671,365,0.5,None
1672,365,0.5,None
1673,365,0.5,None
1674,365,0.5,None
1675,365,-1,None
1676,366,0.5,None
1677,366,0.5,None
1678,366,0.5,None
1679,366,0.5,None
1680,366,0.5,None
1681,367,0.5,None
1682,367,0.5,None
1683,367,0.5,None
1684,367,0.5,None
1685,367,-1,None
1686,368,-1,None
1687,368,0.5,None
1688,369,1,None
1689,369,-1,None
1690,370,1,None
1691,370,0.5,None
1692,370,0.5,None
1693,370,-1,None
1694,370,0.5,None
1695,371,0.5,None
1696,371,0.5,None
1697,371,0.5,None
1698,371,0.5,None
1699,371,0.5,None
1700,372,0.5,None
1701,372,0.5,None
1702,372,0.5,None
1703,372,0.5,None
1704,372,-1,None
1705,373,0.5,None
1706,374,1,None
1707,374,0.5,None
1708,374,-1,None
1709,374,0.5,None
1710,374,0.5,None
1711,375,1,None
1712,375,-1,None
1713,375,0.5,None
1714,375,0.5,None
1715,375,0.5,None
1716,376,0.5,None
1717,376,0.5,None
1718,376,0.5,None
1719,377,1,None
1720,377,0.5,None
1721,377,0.5,None
1722,377,-1,None
1723,377,0.5,None
1724,378,0.5,None
1725,378,0.5,None
1726,378,-1,None
1727,378,0.5,None
1728,378,0.5,None
1729,379,0.5,None
1730,379,0.5,None
1731,379,0.5,None
1732,379,-1,None
1733,379,0.5,None
1734,380,-1,None
1735,380,0.5,None
1736,380,-1,None
1737,380,0.5,None
1738,380,0.5,None
1739,381,0.5,None
1740,381,0.5,None
1741,381,0.5,None
1742,381,0.5,None
1743,382,1,None
1744,382,-1,None
1745,382,0.5,None
1746,382,0.5,None
1747,382,0.5,None
1748,383,0.5,None
1749,383,0.5,None
1750,383,-1,None
1751,384,1,None
1752,384,0.5,None
1753,384,0.5,None
1754,384,0.5,None
1755,384,0.5,None
1756,385,0.5,None
1757,385,-1,None
1758,385,0.5,None
1759,385,0.5,None
1760,385,0.5,None
1761,386,0.5,None
1762,386,0.5,None
1763,386,-1,None
1764,386,-1,None
1765,386,-1,None
1766,387,0.5,None
1767,387,-1,None
1768,387,0.5,None
1769,387,0.5,None
1770,387,-1,None
1771,388,-1,None
1772,388,0.5,None
1773,388,0.5,None
1774,389,1,None
1775,389,0.5,None
1776,389,-1,None
1777,390,1,None
1778,391,1,None
1779,391,0.5,None
1780,391,0.5,None
1781,391,0.5,None
1782,391,0.5,None
1783,392,0.5,None
1784,392,0.5,None
1785,392,-1,None
1786,393,1,None
1787,393,0.5,None
1788,393,0.5,None
1789,393,0.5,None
1790,393,0.5,None
1791,394,1,None
1792,394,0.5,None
1793,394,0.5,None
1794,394,0.5,None
1795,394,0.5,None
1796,395,0.5,None
1797,395,0.5,None
1798,395,0.5,None
1799,395,0.5,None
1800,395,0.5,None
1801,396,1,None
1802,396,0.5,None
1803,397,1,None
1804,397,0.5,None
1805,397,0.5,None
1806,397,0.5,None
1807,398,1,None
1808,398,0.5,None
1809,398,0.5,None
1810,398,0.5,None
1811,398,-1,None
1812,399,0.5,None
1813,399,0.5,None
1814,399,-1,None
1815,399,0.5,None
1816,400,1,None
1817,400,0.5,None
1818,400,-1,None
1819,400,0.5,None
1820,400,-1,None
1821,401,0.5,None
1822,401,0.5,None
1823,401,0.5,None
1824,401,-1,None
1825,401,0.5,None
1826,402,1,None
1827,402,0.5,None
1828,402,0.5,None
1829,402,0.5,None
1830,402,0.5,None
1831,403,0.5,None
1832,403,0.5,None
1833,403,0.5,None
1834,403,0.5,None
1835,403,0.5,None
1836,404,0.5,None
1837,404,0.5,None
1838,404,-1,None
1839,405,1,None
1840,405,0.5,None
1841,405,0.5,None
1842,405,0.5,None
1843,405,0.5,None
1844,406,0.5,None
1845,406,0.5,None
1846,406,0.5,None
1847,407,1,None
1848,407,-1,None
1849,407,-1,None
1850,407,-1,None
1851,407,0.5,None
1852,408,0.5,None
1853,408,-1,None
1854,408,0.5,None
1855,408,0.5,None
1856,408,0.5,None
1857,409,0.5,None
1858,409,0.5,None
1859,409,0.5,None
1860,409,-1,None
1861,409,0.5,None
1862,410,0.5,None
1863,410,0.5,None
1864,410,0.5,None
1865,410,0.5,None
1866,410,-1,None
1867,411,-1,None
1868,411,0.5,None
1869,411,0.5,None
1870,411,-1,None
1871,411,-1,None
1872,412,-1,None
1873,412,0.5,None
1874,412,0.5,None
1875,412,0.5,None
1876,413,1,None
1877,413,0.5,None
1878,413,-1,None
1879,413,-1,None
1880,413,0.5,None
1881,414,-1,None
1882,414,0.5,None
1883,414,0.5,None
1884,414,0.5,None
1885,414,0.5,None
1886,415,0.5,None
1887,415,0.5,None
1888,415,0.5,None
1889,415,0.5,None
1890,415,0.5,None
1891,416,0.5,None
1892,416,0.5,None
1893,416,0.5,None
1894,416,0.5,None
1895,416,0.5,None
1896,417,0.5,None
1897,417,0.5,None
1898,417,0.5,None
1899,417,0.5,None
1900,417,-1,None
1901,418,0.5,None
1902,418,0.5,None
1903,418,0.5,None
1904,418,-1,None
1905,418,-1,None
1906,419,0.5,None
1907,419,-1,None
1908,419,0.5,None
1909,419,0.5,None
1910,419,0.5,None
1911,420,-1,None
1912,420,0.5,None
1913,421,1,None
1914,421,-1,None
1915,421,0.5,None
1916,421,0.5,None
1917,421,-1,None
1918,422,0.5,None
1919,422,0.5,None
1920,422,0.5,None
1921,422,-1,None
1922,422,0.5,None
1923,423,0.5,None
1924,423,0.5,None
1925,423,-1,None
1926,423,-1,None
1927,423,0.5,None
1928,424,0.5,None
1929,424,0.5,None
1930,425,1,None
1931,425,-1,None
1932,425,0.5,None
1933,425,0.5,None
1934,425,0.5,None
1935,426,-1,None
1936,426,0.5,None
1937,426,0.5,None
1938,426,0.5,None
1939,426,0.5,None
1940,427,0.5,None
1941,427,-1,None
1942,427,0.5,None
1943,427,0.5,None
1944,427,-1,None
1945,428,0.5,None
1946,428,0.5,None
1947,428,0.5,None
1948,428,0.5,None
1949,428,0.5,None
1950,429,0.5,None
1951,429,0.5,None
1952,429,0.5,None
1953,429,0.5,None
1954,429,0.5,None
1955,430,-1,None
1956,430,0.5,None
1957,430,0.5,None
1958,430,0.5,None
1959,430,-1,None
1960,431,-1,None
1961,431,-1,None
1962,431,0.5,None
1963,431,-1,None
1964,431,-1,None
1965,432,0.5,None
1966,432,0.5,None
1967,432,0.5,None
1968,432,-1,None
1969,432,0.5,None
1970,433,-1,None
1971,433,0.5,None
1972,433,0.5,None
1973,433,0.5,None
1974,433,0.5,None
1975,434,0.5,None
1976,434,0.5,None
1977,434,0.5,None
1978,434,-1,None
1979,435,1,None
1980,435,0.5,None
1981,435,0.5,None
1982,435,0.5,None
1983,435,-1,None
1984,436,-1,None
1985,436,0.5,None
1986,436,-1,None
1987,436,0.5,None
1988,436,0.5,None
1989,437,0.5,None
1990,437,0.5,None
1991,437,0.5,None
1992,437,0.5,None
1993,437,0.5,None
1994,438,0.5,None
1995,439,1,None
1996,439,0.5,None
1997,439,0.5,None
1998,439,-1,None
1999,439,-1,None
2000,440,1,None
2001,440,-1,None
2002,440,0.5,None
2003,440,-1,None
2004,440,0.5,None
2005,441,0.5,None
2006,441,0.5,None
2007,441,-1,None
2008,441,0.5,None
2009,441,0.5,None
2010,442,-1,None
2011,442,-1,None
2012,442,0.5,None
2013,442,0.5,None
2014,442,0.5,None
2015,443,0.5,None
2016,443,0.5,None
2017,443,-1,None
2018,443,0.5,None
2019,443,0.5,None
2020,444,0.5,None
2021,444,0.5,None
2022,444,0.5,None
2023,444,-1,None
2024,444,-1,None
2025,445,1,None
2026,445,0.5,None
2027,445,0.5,None
2028,445,0.5,None
2029,445,0.5,None
2030,446,0.5,None
2031,446,-1,None
2032,446,0.5,None
2033,446,0.5,None
2034,446,0.5,None
2035,447,0.5,None
2036,447,-1,None
2037,447,-1,None
2038,447,0.5,None
2039,447,0.5,None
2040,448,-1,None
2041,448,0.5,None
2042,448,0.5,None
2043,448,0.5,None
2044,448,0.5,None
2045,449,0.5,None
2046,449,0.5,None
2047,449,0.5,None
2048,449,0.5,None
2049,449,0.5,None
2050,450,-1,None
2051,450,0.5,None
2052,450,0.5,None
2053,450,-1,None
2054,450,-1,None
2055,451,0.5,None
2056,451,0.5,None
2057,451,0.5,None
2058,451,0.5,None
2059,451,-1,None
2060,452,0.5,None
2061,452,0.5,None
2062,452,-1,None
2063,452,0.5,None
2064,452,0.5,None
2065,453,-1,None
2066,453,0.5,None
2067,453,0.5,None
2068,453,0.5,None
2069,453,0.5,None
2070,454,0.5,None
2071,454,0.5,None
2072,454,-1,None
2073,454,0.5,None
2074,454,0.5,None
2075,455,-1,None
2076,455,-1,None
2077,455,0.5,None
2078,455,-1,None
2079,455,0.5,None
2080,456,-1,None
2081,456,0.5,None
2082,456,0.5,None
2083,456,-1,None
2084,456,0.5,None
2085,457,0.5,None
2086,457,0.5,None
2087,457,0.5,None
2088,457,0.5,None
2089,457,0.5,None
2090,458,-1,None
2091,458,-1,None
2092,459,1,None
2093,459,0.5,None
2094,459,-1,None
2095,459,-1,None
2096,459,-1,None
2097,460,0.5,None
2098,460,0.5,None
2099,460,0.5,None
2100,460,0.5,None
2101,461,1,None
2102,462,1,None
2103,462,0.5,None
2104,462,0.5,None
2105,462,0.5,None
2106,462,-1,None
2107,463,0.5,None
2108,463,0.5,None
2109,463,0.5,None
2110,463,0.5,None
2111,463,0.5,None
2112,464,-1,None
2113,464,0.5,None
2114,464,0.5,None
2115,464,0.5,None
2116,464,0.5,None
2117,465,-1,None
2118,465,0.5,None
2119,465,0.5,None
2120,465,0.5,None
2121,465,0.5,None
2122,466,0.5,None
2123,466,0.5,None
2124,466,0.5,None
2125,466,0.5,None
2126,466,0.5,None
2127,467,0.5,None
2128,467,0.5,None
2129,467,0.5,None
2130,467,0.5,None
2131,467,0.5,None
2132,468,0.5,None
2133,468,0.5,None
2134,468,0.5,None
2135,468,0.5,None
2136,468,0.5,None
2137,469,-1,None
2138,469,-1,None
2139,470,1,None
2140,470,0.5,None
2141,470,0.5,None
2142,470,-1,None
2143,470,0.5,None
2144,471,0.5,None
2145,471,0.5,None
2146,471,-1,None
2147,472,1,None
2148,472,0.5,None
2149,472,0.5,None
2150,472,0.5,None
2151,472,-1,None
2152,473,-1,None
2153,473,-1,None
2154,473,0.5,None
2155,473,0.5,None
2156,473,-1,None
2157,474,-1,None
2158,474,0.5,None
2159,475,1,None
2160,475,0.5,None
2161,475,-1,None
2162,475,0.5,None
2163,475,0.5,None
2164,476,0.5,None
2165,476,0.5,None
2166,476,-1,None
2167,476,-1,None
2168,476,0.5,None
2169,477,0.5,None
2170,477,0.5,None
2171,477,0.5,None
2172,477,0.5,None
2173,477,-1,None
2174,478,-1,None
2175,478,0.5,None
2176,478,-1,None
2177,478,0.5,None
2178,478,-1,None
2179,479,-1,None
2180,480,1,None
2181,480,-1,None
2182,480,0.5,None
2183,480,0.5,None
2184,480,-1,None
2185,481,0.5,None
2186,481,0.5,None
2187,481,0.5,None
2188,481,0.5,None
2189,481,0.5,None
2190,482,1,None
2191,482,0.5,None
2192,482,0.5,None
2193,482,0.5,None
2194,482,0.5,None
2195,483,0.5,None
2196,483,0.5,None
2197,483,0.5,None
2198,483,0.5,None
2199,483,0.5,None
2200,484,-1,None
2201,484,0.5,None
2202,484,0.5,None
2203,484,0.5,None
2204,484,0.5,None
2205,485,0.5,None
2206,485,0.5,None
2207,485,0.5,None
2208,485,0.5,None
2209,485,-1,None
2210,486,0.5,None
2211,486,0.5,None
2212,486,0.5,None
2213,486,0.5,None
2214,486,0.5,None
2215,487,0.5,None
2216,487,0.5,None
2217,487,0.5,None
2218,487,0.5,None
2219,487,0.5,None
2220,488,0.5,None
2221,488,0.5,None
2222,488,0.5,None
2223,488,0.5,None
2224,488,-1,None
2225,489,0.5,None
2226,489,0.5,None
2227,489,-1,None
2228,489,-1,None
2229,489,0.5,None
2230,490,-1,None
2231,490,0.5,None
2232,490,0.5,None
2233,490,0.5,None
2234,490,0.5,None
2235,491,0.5,None
2236,491,0.5,None
2237,491,-1,None
2238,491,0.5,None
2239,491,0.5,None
2240,492,0.5,None
2241,492,0.5,None
2242,492,0.5,None
2243,492,-1,None
2244,492,0.5,None
2245,493,-1,None
2246,493,-1,None
2247,493,0.5,None
2248,493,0.5,None
2249,493,0.5,None
2250,494,0.5,None
2251,494,0.5,None
2252,494,0.5,None
2253,494,-1,None
2254,494,0.5,None
2255,495,0.5,None
2256,496,1,None
2257,496,0.5,None
2258,496,0.5,None
2259,496,-1,None
2260,496,0.5,None
2261,497,0.5,None
2262,497,0.5,None
2263,497,0.5,None
2264,497,-1,None
2265,497,0.5,None
2266,498,0.5,None
2267,498,0.5,None
2268,498,0.5,None
2269,498,0.5,None
2270,498,-1,None
2271,499,0.5,None
2272,499,0.5,None
2273,499,0.5,None
2274,499,0.5,None
2275,499,0.5,None
2276,500,-1,None
2277,500,0.5,None
2278,500,0.5,None
2279,500,0.5,None
2280,500,-1,None
2281,501,0.5,None
2282,501,0.5,None
2283,501,0.5,None
2284,501,0.5,None
2285,501,-1,None
2286,502,0.5,None
2287,502,0.5,None
2288,502,-1,None
2289,502,0.5,None
2290,502,0.5,None
2291,503,0.5,None
2292,503,-1,None
2293,503,0.5,None
2294,503,0.5,None
2295,503,0.5,None
2296,504,-1,None
2297,504,-1,None
2298,504,0.5,None
2299,504,0.5,None
2300,504,0.5,None
2301,505,0.5,None
2302,505,0.5,None
2303,505,0.5,None
2304,506,1,None
2305,506,0.5,None
2306,506,0.5,None
2307,506,-1,None
2308,506,0.5,None
2309,507,1,None
2310,507,0.5,None
2311,507,0.5,None
2312,507,0.5,None
2313,507,0.5,None
2314,508,0.5,None
2315,508,0.5,None
2316,508,-1,None
2317,508,-1,None
2318,508,0.5,None
2319,509,-1,None
2320,509,0.5,None
2321,509,-1,None
2322,509,0.5,None
2323,509,-1,None
2324,510,0.5,None
2325,510,-1,None
2326,510,0.5,None
2327,510,0.5,None
2328,510,0.5,None
2329,511,0.5,None
2330,511,0.5,None
2331,511,0.5,None
2332,511,0.5,None
2333,511,0.5,None
2334,512,0.5,None
2335,512,-1,None
2336,512,0.5,None
2337,512,-1,None
2338,512,0.5,None
2339,513,0.5,None
2340,513,-1,None
2341,513,0.5,None
2342,513,0.5,None
2343,513,0.5,None
2344,514,0.5,None
2345,514,0.5,None
2346,514,0.5,None
2347,515,1,None
2348,515,-1,None
2349,515,0.5,None
2350,515,0.5,None
2351,515,0.5,None
2352,516,0.5,None
2353,516,-1,None
2354,516,0.5,None
2355,516,-1,None
2356,516,-1,None
2357,517,0.5,None
2358,517,0.5,None
2359,517,0.5,None
2360,517,0.5,None
2361,517,0.5,None
2362,518,0.5,None
2363,518,0.5,None
2364,518,0.5,None
2365,518,0.5,None
2366,518,0.5,None
2367,519,0.5,None
2368,519,0.5,None
2369,519,-1,None
2370,519,-1,None
2371,519,-1,None
2372,520,0.5,None
2373,520,0.5,None
2374,520,0.5,None
2375,520,0.5,None
2376,520,0.5,None
2377,521,-1,None
2378,521,0.5,None
2379,521,0.5,None
2380,521,0.5,None
2381,521,-1,None
2382,522,0.5,None
2383,522,-1,None
2384,522,0.5,None
2385,522,0.5,None
2386,522,0.5,None
2387,523,-1,None
2388,524,1,None
2389,524,0.5,None
2390,524,0.5,None
2391,524,0.5,None
2392,524,-1,None
2393,525,0.5,None
2394,526,1,None
2395,526,-1,None
2396,526,-1,None
2397,526,0.5,None
2398,526,0.5,None
2399,527,0.5,None
2400,527,0.5,None
2401,527,-1,None
2402,527,0.5,None
2403,527,0.5,None
2404,528,0.5,None
2405,528,-1,None
2406,528,0.5,None
2407,528,0.5,None
2408,528,-1,None
2409,529,0.5,None
2410,529,0.5,None
2411,529,-1,None
2412,529,0.5,None
2413,530,1,None
2414,530,0.5,None
2415,530,0.5,None
2416,530,0.5,None
2417,530,0.5,None
2418,531,0.5,None
2419,531,0.5,None
2420,531,0.5,None
2421,531,0.5,None
2422,532,1,None
2423,533,1,None
2424,533,-1,None
2425,533,0.5,None
2426,533,0.5,None
2427,533,0.5,None
2428,534,0.5,None
2429,534,0.5,None
2430,534,0.5,None
2431,534,0.5,None
2432,534,0.5,None
2433,535,0.5,None
2434,535,0.5,None
2435,535,0.5,None
2436,535,0.5,None
2437,535,0.5,None
2438,536,0.5,None
2439,536,-1,None
2440,536,-1,None
2441,536,-1,None
2442,536,-1,None
2443,537,0.5,None
2444,537,0.5,None
2445,537,-1,None
2446,537,0.5,None
2447,537,0.5,None
2448,538,0.5,None
2449,538,0.5,None
2450,538,-1,None
2451,538,-1,None
2452,538,0.5,None
2453,539,0.5,None
2454,539,0.5,None
2455,539,-1,None
2456,539,0.5,None
2457,539,0.5,None
2458,540,0.5,None
2459,540,0.5,None
2460,540,0.5,None
2461,540,0.5,None
2462,540,0.5,None
2463,541,0.5,None
2464,541,0.5,None
2465,541,0.5,None
2466,541,0.5,None
2467,541,0.5,None
2468,542,0.5,None
2469,542,0.5,None
2470,542,0.5,None
2471,542,0.5,None
2472,542,0.5,None
2473,543,0.5,None
2474,543,0.5,None
2475,543,-1,None
2476,543,0.5,None
2477,543,0.5,None
2478,544,-1,None
2479,544,0.5,None
2480,544,0.5,None
2481,544,0.5,None
2482,545,1,None
2483,545,0.5,None
2484,545,0.5,None
2485,545,0.5,None
2486,545,0.5,None
2487,546,0.5,None
2488,546,0.5,None
2489,546,-1,None
2490,546,0.5,None
2491,546,-1,None
2492,547,0.5,None
2493,547,0.5,None
2494,547,0.5,None
2495,547,0.5,None
2496,547,0.5,None
2497,548,-1,None
2498,548,-1,None
2499,548,-1,None
2500,548,0.5,None
2501,548,0.5,None
2502,549,0.5,None
2503,550,1,None
2504,550,0.5,None
2505,550,0.5,None
2506,550,-1,None
2507,550,0.5,None
2508,551,0.5,None
2509,551,0.5,None
2510,551,0.5,None
2511,551,0.5,None
2512,551,0.5,None
2513,552,-1,None
2514,552,0.5,None
2515,552,-1,None
2516,552,0.5,None
2517,552,-1,None
2518,553,-1,None
2519,553,-1,None
2520,553,0.5,None
2521,553,-1,None
2522,553,0.5,None
2523,554,0.5,None
2524,554,-1,None
2525,554,0.5,None
2526,554,0.5,None
2527,554,-1,None
2528,555,0.5,None
2529,555,0.5,None
2530,555,0.5,None
2531,555,-1,None
2532,555,-1,None
2533,556,0.5,None
2534,556,-1,None
2535,556,0.5,None
2536,556,0.5,None
2537,556,0.5,None
2538,557,0.5,None
2539,557,0.5,None
2540,557,0.5,None
2541,557,0.5,None
2542,557,0.5,None
2543,558,0.5,None
2544,558,-1,None
2545,558,-1,None
2546,558,-1,None
2547,558,0.5,None
2548,559,0.5,None
2549,559,-1,None
2550,559,0.5,None
2551,560,1,None
2552,560,-1,None
2553,560,-1,None
2554,560,0.5,None
2555,560,-1,None
2556,561,1,None
2557,561,0.5,None
2558,561,0.5,None
2559,561,-1,None
2560,561,0.5,None
2561,562,0.5,None
2562,562,0.5,None
2563,562,0.5,None
2564,562,0.5,None
2565,562,0.5,None
2566,563,0.5,None
2567,563,0.5,None
2568,563,0.5,None
2569,563,0.5,None
2570,563,0.5,None
2571,564,0.5,None
2572,564,-1,None
2573,564,0.5,None
2574,564,0.5,None
2575,564,-1,None
2576,565,0.5,None
2577,565,0.5,None
2578,565,-1,None
2579,566,1,None
2580,566,0.5,None
2581,566,0.5,None
2582,566,0.5,None
2583,566,0.5,None
2584,567,0.5,None
2585,567,0.5,None
2586,567,0.5,None
2587,567,-1,None
2588,567,0.5,None
2589,568,0.5,None
2590,568,-1,None
2591,568,0.5,None
2592,568,-1,None
2593,568,0.5,None
2594,569,0.5,None
2595,569,-1,None
2596,569,0.5,None
2597,569,-1,None
2598,569,0.5,None
2599,570,0.5,None
2600,570,0.5,None
2601,570,0.5,None
2602,570,0.5,None
2603,570,0.5,None
2604,571,0.5,None
2605,571,0.5,None
2606,571,0.5,None
2607,571,-1,None
2608,571,0.5,None
2609,572,0.5,None
2610,572,0.5,None
2611,572,0.5,None
2612,572,0.5,None
2613,572,0.5,None
2614,573,0.5,None
2615,573,0.5,None
2616,573,0.5,None
2617,573,0.5,None
2618,573,0.5,None
2619,574,0.5,None
2620,574,-1,None
2621,574,0.5,None
2622,574,0.5,None
2623,574,0.5,None
2624,575,0.5,None
2625,575,-1,None
2626,575,0.5,None
2627,575,-1,None
2628,576,1,None
2629,576,-1,None
2630,576,0.5,None
2631,576,0.5,None
2632,576,-1,None
2633,577,0.5,None
2634,577,0.5,None
