Timestep,Episode,Reward,Exploration
18746,3948,0.5,0.09999999999999998
18747,3948,0.5,0.09999999999999998
18748,3949,0.5,0.09999999999999998
18749,3949,0.5,0.09999999999999998
18750,3949,0.5,0.09999999999999998
18751,3949,0.5,0.09999999999999998
18752,3949,0.5,0.09999999999999998
18753,3950,0.5,0.09999999999999998
18754,3950,0.5,0.09999999999999998
18755,3950,0.5,0.09999999999999998
18756,3950,0.5,0.09999999999999998
18757,3950,0.5,0.09999999999999998
18758,3951,0.5,0.09999999999999998
18759,3951,0.5,0.09999999999999998
18760,3951,0.5,0.09999999999999998
18761,3951,0.5,0.09999999999999998
18762,3951,0.5,0.09999999999999998
18763,3952,0.5,0.09999999999999998
18764,3952,0.5,0.09999999999999998
18765,3952,0.5,0.09999999999999998
18766,3952,0.5,0.09999999999999998
18767,3952,0.5,0.09999999999999998
18768,3953,0.5,0.09999999999999998
18769,3953,0.5,0.09999999999999998
18770,3953,0.5,0.09999999999999998
18771,3953,0.5,0.09999999999999998
18772,3953,0.5,0.09999999999999998
18773,3954,0.5,0.09999999999999998
18774,3954,0.5,0.09999999999999998
18775,3954,0.5,0.09999999999999998
18776,3954,0.5,0.09999999999999998
18777,3954,0.5,0.09999999999999998
18778,3955,0.5,0.09999999999999998
18779,3955,0.5,0.09999999999999998
18780,3955,0.5,0.09999999999999998
18781,3955,0.5,0.09999999999999998
18782,3955,0.5,0.09999999999999998
18783,3956,0.5,0.09999999999999998
18784,3956,0.5,0.09999999999999998
18785,3956,0.5,0.09999999999999998
18786,3956,0.5,0.09999999999999998
18787,3956,0.5,0.09999999999999998
18788,3957,0.5,0.09999999999999998
18789,3957,0.5,0.09999999999999998
18790,3957,0.5,0.09999999999999998
18791,3957,0.5,0.09999999999999998
18792,3957,0.5,0.09999999999999998
18793,3958,0.5,0.09999999999999998
18794,3958,0.5,0.09999999999999998
18795,3958,0.5,0.09999999999999998
18796,3958,0.5,0.09999999999999998
18797,3958,0.5,0.09999999999999998
18798,3959,0.5,0.09999999999999998
18799,3959,0.5,0.09999999999999998
18800,3959,0.5,0.09999999999999998
18801,3959,0.5,0.09999999999999998
18802,3959,0.5,0.09999999999999998
18803,3960,0.5,0.09999999999999998
18804,3960,0.5,0.09999999999999998
18805,3960,0.5,0.09999999999999998
18806,3960,0.5,0.09999999999999998
18807,3960,0.5,0.09999999999999998
18808,3961,0.5,0.09999999999999998
18809,3961,-1,0.09999999999999998
18810,3961,0.5,0.09999999999999998
18811,3961,0.5,0.09999999999999998
18812,3961,0.5,0.09999999999999998
18813,3962,0.5,0.09999999999999998
18814,3962,0.5,0.09999999999999998
18815,3962,0.5,0.09999999999999998
18816,3962,0.5,0.09999999999999998
18817,3962,0.5,0.09999999999999998
18818,3963,0.5,0.09999999999999998
18819,3963,0.5,0.09999999999999998
18820,3963,0.5,0.09999999999999998
18821,3963,0.5,0.09999999999999998
18822,3963,0.5,0.09999999999999998
18823,3964,0.5,0.09999999999999998
18824,3964,0.5,0.09999999999999998
18825,3964,0.5,0.09999999999999998
18826,3964,0.5,0.09999999999999998
18827,3964,0.5,0.09999999999999998
18828,3965,0.5,0.09999999999999998
18829,3965,0.5,0.09999999999999998
18830,3965,0.5,0.09999999999999998
18831,3965,0.5,0.09999999999999998
18832,3965,0.5,0.09999999999999998
18833,3966,0.5,0.09999999999999998
18834,3966,0.5,0.09999999999999998
18835,3966,0.5,0.09999999999999998
18836,3966,0.5,0.09999999999999998
18837,3966,0.5,0.09999999999999998
18838,3967,0.5,0.09999999999999998
18839,3967,0.5,0.09999999999999998
18840,3967,0.5,0.09999999999999998
18841,3967,0.5,0.09999999999999998
18842,3967,0.5,0.09999999999999998
18843,3968,0.5,0.09999999999999998
18844,3968,0.5,0.09999999999999998
18845,3968,0.5,0.09999999999999998
18846,3968,0.5,0.09999999999999998
18847,3968,0.5,0.09999999999999998
18848,3969,0.5,0.09999999999999998
18849,3969,0.5,0.09999999999999998
18850,3969,0.5,0.09999999999999998
18851,3969,0.5,0.09999999999999998
18852,3969,0.5,0.09999999999999998
18853,3970,0.5,0.09999999999999998
18854,3970,0.5,0.09999999999999998
18855,3970,0.5,0.09999999999999998
18856,3970,0.5,0.09999999999999998
18857,3970,0.5,0.09999999999999998
18858,3971,0.5,0.09999999999999998
18859,3971,0.5,0.09999999999999998
18860,3971,0.5,0.09999999999999998
18861,3971,0.5,0.09999999999999998
18862,3971,0.5,0.09999999999999998
18863,3972,0.5,0.09999999999999998
18864,3972,0.5,0.09999999999999998
18865,3972,0.5,0.09999999999999998
18866,3972,0.5,0.09999999999999998
18867,3972,0.5,0.09999999999999998
18868,3973,0.5,0.09999999999999998
18869,3973,0.5,0.09999999999999998
18870,3973,0.5,0.09999999999999998
18871,3973,0.5,0.09999999999999998
18872,3973,0.5,0.09999999999999998
18873,3974,0.5,0.09999999999999998
18874,3974,0.5,0.09999999999999998
18875,3974,0.5,0.09999999999999998
18876,3974,0.5,0.09999999999999998
18877,3974,0.5,0.09999999999999998
18878,3975,0.5,0.09999999999999998
18879,3975,0.5,0.09999999999999998
18880,3975,0.5,0.09999999999999998
18881,3975,0.5,0.09999999999999998
18882,3975,0.5,0.09999999999999998
18883,3976,0.5,0.09999999999999998
18884,3976,0.5,0.09999999999999998
18885,3976,0.5,0.09999999999999998
18886,3976,0.5,0.09999999999999998
18887,3976,0.5,0.09999999999999998
18888,3977,0.5,0.09999999999999998
18889,3977,0.5,0.09999999999999998
18890,3977,0.5,0.09999999999999998
18891,3977,0.5,0.09999999999999998
18892,3977,0.5,0.09999999999999998
18893,3978,0.5,0.09999999999999998
18894,3978,0.5,0.09999999999999998
18895,3978,0.5,0.09999999999999998
18896,3978,0.5,0.09999999999999998
18897,3978,0.5,0.09999999999999998
18898,3979,0.5,0.09999999999999998
18899,3979,0.5,0.09999999999999998
18900,3979,0.5,0.09999999999999998
18901,3979,0.5,0.09999999999999998
18902,3979,0.5,0.09999999999999998
18903,3980,0.5,0.09999999999999998
18904,3980,0.5,0.09999999999999998
18905,3980,0.5,0.09999999999999998
18906,3980,0.5,0.09999999999999998
18907,3980,0.5,0.09999999999999998
18908,3981,0.5,0.09999999999999998
18909,3981,0.5,0.09999999999999998
18910,3981,0.5,0.09999999999999998
18911,3981,0.5,0.09999999999999998
18912,3981,0.5,0.09999999999999998
18913,3982,0.5,0.09999999999999998
18914,3982,0.5,0.09999999999999998
18915,3982,0.5,0.09999999999999998
18916,3982,0.5,0.09999999999999998
18917,3982,0.5,0.09999999999999998
18918,3983,0.5,0.09999999999999998
18919,3983,0.5,0.09999999999999998
18920,3983,0.5,0.09999999999999998
18921,3983,0.5,0.09999999999999998
18922,3983,0.5,0.09999999999999998
18923,3984,0.5,0.09999999999999998
18924,3984,0.5,0.09999999999999998
18925,3984,0.5,0.09999999999999998
18926,3984,0.5,0.09999999999999998
18927,3984,0.5,0.09999999999999998
18928,3985,0.5,0.09999999999999998
18929,3985,0.5,0.09999999999999998
18930,3985,0.5,0.09999999999999998
18931,3985,0.5,0.09999999999999998
18932,3985,0.5,0.09999999999999998
18933,3986,0.5,0.09999999999999998
18934,3986,0.5,0.09999999999999998
18935,3986,0.5,0.09999999999999998
18936,3986,0.5,0.09999999999999998
18937,3986,0.5,0.09999999999999998
18938,3987,0.5,0.09999999999999998
18939,3987,0.5,0.09999999999999998
18940,3987,0.5,0.09999999999999998
18941,3987,0.5,0.09999999999999998
18942,3987,0.5,0.09999999999999998
18943,3988,0.5,0.09999999999999998
18944,3988,0.5,0.09999999999999998
18945,3988,0.5,0.09999999999999998
18946,3988,0.5,0.09999999999999998
18947,3988,0.5,0.09999999999999998
18948,3989,0.5,0.09999999999999998
18949,3989,0.5,0.09999999999999998
18950,3989,0.5,0.09999999999999998
18951,3989,0.5,0.09999999999999998
18952,3989,0.5,0.09999999999999998
18953,3990,0.5,0.09999999999999998
18954,3990,0.5,0.09999999999999998
18955,3990,0.5,0.09999999999999998
18956,3990,0.5,0.09999999999999998
18957,3990,0.5,0.09999999999999998
18958,3991,1,0.09999999999999998
18959,3991,0.5,0.09999999999999998
18960,3991,0.5,0.09999999999999998
18961,3991,0.5,0.09999999999999998
18962,3991,0.5,0.09999999999999998
18963,3992,0.5,0.09999999999999998
18964,3992,0.5,0.09999999999999998
18965,3992,0.5,0.09999999999999998
18966,3992,0.5,0.09999999999999998
18967,3992,0.5,0.09999999999999998
18968,3993,0.5,0.09999999999999998
18969,3993,0.5,0.09999999999999998
18970,3993,0.5,0.09999999999999998
18971,3993,0.5,0.09999999999999998
18972,3993,0.5,0.09999999999999998
18973,3994,0.5,0.09999999999999998
18974,3994,0.5,0.09999999999999998
18975,3994,0.5,0.09999999999999998
18976,3994,0.5,0.09999999999999998
18977,3994,0.5,0.09999999999999998
18978,3995,0.5,0.09999999999999998
18979,3995,0.5,0.09999999999999998
18980,3995,0.5,0.09999999999999998
18981,3995,0.5,0.09999999999999998
18982,3995,0.5,0.09999999999999998
18983,3996,0.5,0.09999999999999998
18984,3996,0.5,0.09999999999999998
18985,3996,0.5,0.09999999999999998
18986,3996,0.5,0.09999999999999998
18987,3996,0.5,0.09999999999999998
18988,3997,0.5,0.09999999999999998
18989,3997,0.5,0.09999999999999998
18990,3997,0.5,0.09999999999999998
18991,3997,0.5,0.09999999999999998
18992,3997,0.5,0.09999999999999998
18993,3998,0.5,0.09999999999999998
18994,3998,0.5,0.09999999999999998
18995,3998,0.5,0.09999999999999998
18996,3998,0.5,0.09999999999999998
18997,3998,0.5,0.09999999999999998
18998,3999,0.5,0.09999999999999998
18999,3999,0.5,0.09999999999999998
19000,3999,0.5,0.09999999999999998
19001,3999,0.5,0.09999999999999998
19002,3999,0.5,0.09999999999999998
19003,4000,0.5,0.09999999999999998
19004,4000,0.5,0.09999999999999998
19005,4000,0.5,0.09999999999999998
19006,4000,0.5,0.09999999999999998
19007,4000,-1,0.09999999999999998
19008,4001,0.5,0.09999999999999998
19009,4001,0.5,0.09999999999999998
19010,4001,0.5,0.09999999999999998
19011,4001,0.5,0.09999999999999998
19012,4001,0.5,0.09999999999999998
19013,4002,0.5,0.09999999999999998
19014,4002,0.5,0.09999999999999998
19015,4002,0.5,0.09999999999999998
19016,4002,0.5,0.09999999999999998
19017,4002,0.5,0.09999999999999998
19018,4003,0.5,0.09999999999999998
19019,4003,0.5,0.09999999999999998
19020,4003,0.5,0.09999999999999998
19021,4003,0.5,0.09999999999999998
19022,4003,0.5,0.09999999999999998
19023,4004,0.5,0.09999999999999998
19024,4004,0.5,0.09999999999999998
19025,4004,0.5,0.09999999999999998
19026,4004,0.5,0.09999999999999998
19027,4004,0.5,0.09999999999999998
19028,4005,0.5,0.09999999999999998
19029,4005,0.5,0.09999999999999998
19030,4005,0.5,0.09999999999999998
19031,4005,0.5,0.09999999999999998
19032,4005,0.5,0.09999999999999998
19033,4006,0.5,0.09999999999999998
19034,4006,0.5,0.09999999999999998
19035,4006,0.5,0.09999999999999998
19036,4006,0.5,0.09999999999999998
19037,4006,0.5,0.09999999999999998
19038,4007,0.5,0.09999999999999998
19039,4007,0.5,0.09999999999999998
19040,4007,0.5,0.09999999999999998
19041,4007,0.5,0.09999999999999998
19042,4007,0.5,0.09999999999999998
19043,4008,0.5,0.09999999999999998
19044,4008,0.5,0.09999999999999998
19045,4008,0.5,0.09999999999999998
19046,4008,0.5,0.09999999999999998
19047,4008,0.5,0.09999999999999998
19048,4009,0.5,0.09999999999999998
19049,4009,0.5,0.09999999999999998
19050,4009,0.5,0.09999999999999998
19051,4009,0.5,0.09999999999999998
19052,4009,-1,0.09999999999999998
19053,4010,0.5,0.09999999999999998
19054,4010,0.5,0.09999999999999998
19055,4010,0.5,0.09999999999999998
19056,4010,0.5,0.09999999999999998
19057,4010,0.5,0.09999999999999998
19058,4011,0.5,0.09999999999999998
19059,4011,0.5,0.09999999999999998
19060,4011,0.5,0.09999999999999998
19061,4011,0.5,0.09999999999999998
19062,4011,0.5,0.09999999999999998
19063,4012,0.5,0.09999999999999998
19064,4012,0.5,0.09999999999999998
19065,4012,0.5,0.09999999999999998
19066,4012,0.5,0.09999999999999998
19067,4012,0.5,0.09999999999999998
19068,4013,0.5,0.09999999999999998
19069,4013,0.5,0.09999999999999998
19070,4013,0.5,0.09999999999999998
19071,4013,0.5,0.09999999999999998
19072,4013,0.5,0.09999999999999998
19073,4014,0.5,0.09999999999999998
19074,4014,0.5,0.09999999999999998
19075,4014,0.5,0.09999999999999998
19076,4014,0.5,0.09999999999999998
19077,4014,0.5,0.09999999999999998
19078,4015,0.5,0.09999999999999998
19079,4015,0.5,0.09999999999999998
19080,4015,0.5,0.09999999999999998
19081,4015,-1,0.09999999999999998
19082,4015,0.5,0.09999999999999998
19083,4016,0.5,0.09999999999999998
19084,4016,0.5,0.09999999999999998
19085,4016,0.5,0.09999999999999998
19086,4016,0.5,0.09999999999999998
19087,4016,0.5,0.09999999999999998
19088,4017,0.5,0.09999999999999998
19089,4017,0.5,0.09999999999999998
19090,4017,0.5,0.09999999999999998
19091,4017,0.5,0.09999999999999998
19092,4017,0.5,0.09999999999999998
19093,4018,0.5,0.09999999999999998
19094,4018,0.5,0.09999999999999998
19095,4018,0.5,0.09999999999999998
19096,4018,0.5,0.09999999999999998
19097,4018,0.5,0.09999999999999998
19098,4019,0.5,0.09999999999999998
19099,4019,0.5,0.09999999999999998
19100,4019,0.5,0.09999999999999998
19101,4019,0.5,0.09999999999999998
19102,4019,0.5,0.09999999999999998
19103,4020,0.5,0.09999999999999998
19104,4020,0.5,0.09999999999999998
19105,4020,0.5,0.09999999999999998
19106,4020,0.5,0.09999999999999998
19107,4020,0.5,0.09999999999999998
19108,4021,0.5,0.09999999999999998
19109,4021,0.5,0.09999999999999998
19110,4021,0.5,0.09999999999999998
19111,4021,0.5,0.09999999999999998
19112,4021,0.5,0.09999999999999998
19113,4022,0.5,0.09999999999999998
19114,4022,0.5,0.09999999999999998
19115,4022,0.5,0.09999999999999998
19116,4022,0.5,0.09999999999999998
19117,4022,0.5,0.09999999999999998
19118,4023,0.5,0.09999999999999998
19119,4023,0.5,0.09999999999999998
19120,4023,0.5,0.09999999999999998
19121,4023,0.5,0.09999999999999998
19122,4023,0.5,0.09999999999999998
19123,4024,0.5,0.09999999999999998
19124,4024,0.5,0.09999999999999998
19125,4024,0.5,0.09999999999999998
19126,4024,0.5,0.09999999999999998
19127,4024,-1,0.09999999999999998
19128,4025,0.5,0.09999999999999998
19129,4025,0.5,0.09999999999999998
19130,4025,0.5,0.09999999999999998
19131,4025,0.5,0.09999999999999998
19132,4025,0.5,0.09999999999999998
19133,4026,0.5,0.09999999999999998
19134,4026,0.5,0.09999999999999998
19135,4026,0.5,0.09999999999999998
19136,4026,0.5,0.09999999999999998
19137,4026,0.5,0.09999999999999998
19138,4027,0.5,0.09999999999999998
19139,4027,0.5,0.09999999999999998
19140,4027,0.5,0.09999999999999998
19141,4027,0.5,0.09999999999999998
19142,4027,0.5,0.09999999999999998
19143,4028,0.5,0.09999999999999998
19144,4028,0.5,0.09999999999999998
19145,4028,0.5,0.09999999999999998
19146,4028,-1,0.09999999999999998
19147,4028,0.5,0.09999999999999998
19148,4029,0.5,0.09999999999999998
19149,4029,0.5,0.09999999999999998
19150,4029,0.5,0.09999999999999998
19151,4029,0.5,0.09999999999999998
19152,4029,0.5,0.09999999999999998
19153,4030,0.5,0.09999999999999998
19154,4030,0.5,0.09999999999999998
19155,4030,0.5,0.09999999999999998
19156,4030,0.5,0.09999999999999998
19157,4030,0.5,0.09999999999999998
19158,4031,0.5,0.09999999999999998
19159,4031,-1,0.09999999999999998
19160,4031,0.5,0.09999999999999998
19161,4031,0.5,0.09999999999999998
19162,4031,0.5,0.09999999999999998
19163,4032,0.5,0.09999999999999998
19164,4032,0.5,0.09999999999999998
19165,4032,0.5,0.09999999999999998
19166,4032,0.5,0.09999999999999998
19167,4032,0.5,0.09999999999999998
19168,4033,0.5,0.09999999999999998
19169,4033,0.5,0.09999999999999998
19170,4033,0.5,0.09999999999999998
19171,4033,0.5,0.09999999999999998
19172,4033,0.5,0.09999999999999998
19173,4034,0.5,0.09999999999999998
19174,4034,0.5,0.09999999999999998
19175,4034,0.5,0.09999999999999998
19176,4034,0.5,0.09999999999999998
19177,4034,0.5,0.09999999999999998
19178,4035,0.5,0.09999999999999998
19179,4035,0.5,0.09999999999999998
19180,4035,0.5,0.09999999999999998
19181,4035,0.5,0.09999999999999998
19182,4035,0.5,0.09999999999999998
19183,4036,0.5,0.09999999999999998
19184,4037,1,0.09999999999999998
19185,4037,0.5,0.09999999999999998
19186,4037,0.5,0.09999999999999998
19187,4037,0.5,0.09999999999999998
19188,4037,0.5,0.09999999999999998
19189,4038,0.5,0.09999999999999998
19190,4038,0.5,0.09999999999999998
19191,4038,0.5,0.09999999999999998
19192,4038,0.5,0.09999999999999998
19193,4038,0.5,0.09999999999999998
19194,4039,0.5,0.09999999999999998
19195,4039,0.5,0.09999999999999998
19196,4039,0.5,0.09999999999999998
19197,4039,0.5,0.09999999999999998
19198,4039,0.5,0.09999999999999998
19199,4040,0.5,0.09999999999999998
19200,4040,0.5,0.09999999999999998
19201,4040,0.5,0.09999999999999998
19202,4040,0.5,0.09999999999999998
19203,4040,0.5,0.09999999999999998
19204,4041,0.5,0.09999999999999998
19205,4041,0.5,0.09999999999999998
19206,4041,0.5,0.09999999999999998
19207,4041,0.5,0.09999999999999998
19208,4041,0.5,0.09999999999999998
19209,4042,-1,0.09999999999999998
19210,4042,0.5,0.09999999999999998
19211,4042,-1,0.09999999999999998
19212,4042,0.5,0.09999999999999998
19213,4042,0.5,0.09999999999999998
19214,4043,0.5,0.09999999999999998
19215,4043,0.5,0.09999999999999998
19216,4043,0.5,0.09999999999999998
19217,4043,0.5,0.09999999999999998
19218,4043,0.5,0.09999999999999998
19219,4044,0.5,0.09999999999999998
19220,4044,0.5,0.09999999999999998
19221,4044,0.5,0.09999999999999998
19222,4044,0.5,0.09999999999999998
19223,4044,0.5,0.09999999999999998
19224,4045,0.5,0.09999999999999998
19225,4045,0.5,0.09999999999999998
19226,4045,0.5,0.09999999999999998
19227,4045,0.5,0.09999999999999998
19228,4045,0.5,0.09999999999999998
19229,4046,0.5,0.09999999999999998
19230,4046,0.5,0.09999999999999998
19231,4046,0.5,0.09999999999999998
19232,4046,0.5,0.09999999999999998
19233,4046,0.5,0.09999999999999998
19234,4047,0.5,0.09999999999999998
19235,4047,0.5,0.09999999999999998
19236,4047,0.5,0.09999999999999998
19237,4047,0.5,0.09999999999999998
19238,4047,0.5,0.09999999999999998
19239,4048,0.5,0.09999999999999998
19240,4048,0.5,0.09999999999999998
19241,4048,0.5,0.09999999999999998
19242,4048,0.5,0.09999999999999998
19243,4048,0.5,0.09999999999999998
19244,4049,0.5,0.09999999999999998
19245,4049,0.5,0.09999999999999998
19246,4049,0.5,0.09999999999999998
19247,4049,0.5,0.09999999999999998
19248,4049,0.5,0.09999999999999998
19249,4050,0.5,0.09999999999999998
19250,4050,0.5,0.09999999999999998
19251,4050,0.5,0.09999999999999998
19252,4050,0.5,0.09999999999999998
19253,4050,0.5,0.09999999999999998
19254,4051,0.5,0.09999999999999998
19255,4051,0.5,0.09999999999999998
19256,4051,0.5,0.09999999999999998
19257,4051,0.5,0.09999999999999998
19258,4051,0.5,0.09999999999999998
19259,4052,0.5,0.09999999999999998
19260,4052,0.5,0.09999999999999998
19261,4052,0.5,0.09999999999999998
19262,4052,0.5,0.09999999999999998
19263,4052,0.5,0.09999999999999998
19264,4053,0.5,0.09999999999999998
19265,4053,0.5,0.09999999999999998
19266,4053,0.5,0.09999999999999998
19267,4053,0.5,0.09999999999999998
19268,4053,0.5,0.09999999999999998
19269,4054,0.5,0.09999999999999998
19270,4054,0.5,0.09999999999999998
19271,4054,0.5,0.09999999999999998
19272,4054,0.5,0.09999999999999998
19273,4054,0.5,0.09999999999999998
19274,4055,0.5,0.09999999999999998
19275,4055,0.5,0.09999999999999998
19276,4055,0.5,0.09999999999999998
19277,4055,0.5,0.09999999999999998
19278,4055,0.5,0.09999999999999998
19279,4056,0.5,0.09999999999999998
19280,4056,0.5,0.09999999999999998
19281,4056,0.5,0.09999999999999998
19282,4056,0.5,0.09999999999999998
19283,4056,0.5,0.09999999999999998
19284,4057,0.5,0.09999999999999998
19285,4057,0.5,0.09999999999999998
19286,4057,0.5,0.09999999999999998
19287,4057,0.5,0.09999999999999998
19288,4057,0.5,0.09999999999999998
19289,4058,0.5,0.09999999999999998
19290,4058,0.5,0.09999999999999998
19291,4058,0.5,0.09999999999999998
19292,4058,0.5,0.09999999999999998
19293,4058,0.5,0.09999999999999998
19294,4059,0.5,0.09999999999999998
