Timestep,Episode,Reward,Exploration
12763,2695,0.5,0.09999999999999998
12764,2695,0.5,0.09999999999999998
12765,2695,0.5,0.09999999999999998
12766,2695,0.5,0.09999999999999998
12767,2696,0.5,0.09999999999999998
12768,2696,0.5,0.09999999999999998
12769,2696,0.5,0.09999999999999998
12770,2696,0.5,0.09999999999999998
12771,2696,0.5,0.09999999999999998
12772,2697,0.5,0.09999999999999998
12773,2697,0.5,0.09999999999999998
12774,2697,0.5,0.09999999999999998
12775,2697,0.5,0.09999999999999998
12776,2697,0.5,0.09999999999999998
12777,2698,0.5,0.09999999999999998
12778,2698,0.5,0.09999999999999998
12779,2698,0.5,0.09999999999999998
12780,2698,0.5,0.09999999999999998
12781,2698,0.5,0.09999999999999998
12782,2699,0.5,0.09999999999999998
12783,2699,0.5,0.09999999999999998
12784,2699,0.5,0.09999999999999998
12785,2699,0.5,0.09999999999999998
12786,2699,0.5,0.09999999999999998
12787,2700,0.5,0.09999999999999998
12788,2700,0.5,0.09999999999999998
12789,2700,0.5,0.09999999999999998
12790,2700,0.5,0.09999999999999998
12791,2700,0.5,0.09999999999999998
12792,2701,0.5,0.09999999999999998
12793,2701,0.5,0.09999999999999998
12794,2701,0.5,0.09999999999999998
12795,2701,0.5,0.09999999999999998
12796,2701,-1,0.09999999999999998
12797,2702,0.5,0.09999999999999998
12798,2702,0.5,0.09999999999999998
12799,2702,0.5,0.09999999999999998
12800,2702,0.5,0.09999999999999998
12801,2702,0.5,0.09999999999999998
12802,2703,0.5,0.09999999999999998
12803,2703,0.5,0.09999999999999998
12804,2703,0.5,0.09999999999999998
12805,2703,0.5,0.09999999999999998
12806,2703,0.5,0.09999999999999998
12807,2704,0.5,0.09999999999999998
12808,2704,0.5,0.09999999999999998
12809,2704,0.5,0.09999999999999998
12810,2704,0.5,0.09999999999999998
12811,2704,0.5,0.09999999999999998
12812,2705,0.5,0.09999999999999998
12813,2705,0.5,0.09999999999999998
12814,2705,0.5,0.09999999999999998
12815,2705,0.5,0.09999999999999998
12816,2705,0.5,0.09999999999999998
12817,2706,0.5,0.09999999999999998
12818,2706,0.5,0.09999999999999998
12819,2706,0.5,0.09999999999999998
12820,2706,0.5,0.09999999999999998
12821,2706,0.5,0.09999999999999998
12822,2707,0.5,0.09999999999999998
12823,2707,0.5,0.09999999999999998
12824,2707,0.5,0.09999999999999998
12825,2707,0.5,0.09999999999999998
12826,2707,0.5,0.09999999999999998
12827,2708,0.5,0.09999999999999998
12828,2708,0.5,0.09999999999999998
12829,2708,0.5,0.09999999999999998
12830,2708,0.5,0.09999999999999998
12831,2708,0.5,0.09999999999999998
12832,2709,0.5,0.09999999999999998
12833,2709,0.5,0.09999999999999998
12834,2709,0.5,0.09999999999999998
12835,2709,0.5,0.09999999999999998
12836,2709,0.5,0.09999999999999998
12837,2710,0.5,0.09999999999999998
12838,2710,0.5,0.09999999999999998
12839,2710,0.5,0.09999999999999998
12840,2710,0.5,0.09999999999999998
12841,2710,0.5,0.09999999999999998
12842,2711,0.5,0.09999999999999998
12843,2711,0.5,0.09999999999999998
12844,2711,0.5,0.09999999999999998
12845,2711,0.5,0.09999999999999998
12846,2711,0.5,0.09999999999999998
12847,2712,0.5,0.09999999999999998
12848,2712,0.5,0.09999999999999998
12849,2712,0.5,0.09999999999999998
12850,2712,0.5,0.09999999999999998
12851,2712,0.5,0.09999999999999998
12852,2713,0.5,0.09999999999999998
12853,2713,-1,0.09999999999999998
12854,2713,0.5,0.09999999999999998
12855,2713,0.5,0.09999999999999998
12856,2713,0.5,0.09999999999999998
12857,2714,0.5,0.09999999999999998
12858,2714,0.5,0.09999999999999998
12859,2714,0.5,0.09999999999999998
12860,2714,0.5,0.09999999999999998
12861,2714,0.5,0.09999999999999998
12862,2715,-1,0.09999999999999998
12863,2715,0.5,0.09999999999999998
12864,2715,0.5,0.09999999999999998
12865,2715,0.5,0.09999999999999998
12866,2715,0.5,0.09999999999999998
12867,2716,0.5,0.09999999999999998
12868,2716,-1,0.09999999999999998
12869,2716,0.5,0.09999999999999998
12870,2716,0.5,0.09999999999999998
12871,2716,0.5,0.09999999999999998
12872,2717,0.5,0.09999999999999998
12873,2717,0.5,0.09999999999999998
12874,2717,0.5,0.09999999999999998
12875,2717,0.5,0.09999999999999998
12876,2717,0.5,0.09999999999999998
12877,2718,0.5,0.09999999999999998
12878,2718,0.5,0.09999999999999998
12879,2718,0.5,0.09999999999999998
12880,2718,-1,0.09999999999999998
12881,2718,0.5,0.09999999999999998
12882,2719,0.5,0.09999999999999998
12883,2719,0.5,0.09999999999999998
12884,2719,0.5,0.09999999999999998
12885,2719,0.5,0.09999999999999998
12886,2719,0.5,0.09999999999999998
12887,2720,0.5,0.09999999999999998
12888,2720,0.5,0.09999999999999998
12889,2720,0.5,0.09999999999999998
12890,2720,0.5,0.09999999999999998
12891,2720,0.5,0.09999999999999998
12892,2721,0.5,0.09999999999999998
12893,2721,0.5,0.09999999999999998
12894,2721,0.5,0.09999999999999998
12895,2721,0.5,0.09999999999999998
12896,2721,0.5,0.09999999999999998
12897,2722,0.5,0.09999999999999998
12898,2722,0.5,0.09999999999999998
12899,2722,0.5,0.09999999999999998
12900,2722,0.5,0.09999999999999998
12901,2722,0.5,0.09999999999999998
12902,2723,0.5,0.09999999999999998
12903,2723,0.5,0.09999999999999998
12904,2723,0.5,0.09999999999999998
12905,2723,0.5,0.09999999999999998
12906,2723,0.5,0.09999999999999998
12907,2724,0.5,0.09999999999999998
12908,2724,0.5,0.09999999999999998
12909,2724,0.5,0.09999999999999998
12910,2724,0.5,0.09999999999999998
12911,2724,0.5,0.09999999999999998
12912,2725,0.5,0.09999999999999998
12913,2725,0.5,0.09999999999999998
12914,2725,0.5,0.09999999999999998
12915,2725,0.5,0.09999999999999998
12916,2725,0.5,0.09999999999999998
12917,2726,0.5,0.09999999999999998
12918,2726,0.5,0.09999999999999998
12919,2726,0.5,0.09999999999999998
12920,2726,0.5,0.09999999999999998
12921,2726,0.5,0.09999999999999998
12922,2727,0.5,0.09999999999999998
12923,2727,0.5,0.09999999999999998
12924,2727,0.5,0.09999999999999998
12925,2727,0.5,0.09999999999999998
12926,2727,0.5,0.09999999999999998
12927,2728,0.5,0.09999999999999998
12928,2728,0.5,0.09999999999999998
12929,2728,0.5,0.09999999999999998
12930,2728,0.5,0.09999999999999998
12931,2728,0.5,0.09999999999999998
12932,2729,0.5,0.09999999999999998
12933,2729,0.5,0.09999999999999998
12934,2729,0.5,0.09999999999999998
12935,2729,-1,0.09999999999999998
12936,2729,0.5,0.09999999999999998
12937,2730,0.5,0.09999999999999998
12938,2730,0.5,0.09999999999999998
12939,2730,0.5,0.09999999999999998
12940,2730,0.5,0.09999999999999998
12941,2730,0.5,0.09999999999999998
12942,2731,0.5,0.09999999999999998
12943,2731,0.5,0.09999999999999998
12944,2731,0.5,0.09999999999999998
12945,2731,0.5,0.09999999999999998
12946,2731,0.5,0.09999999999999998
12947,2732,0.5,0.09999999999999998
12948,2732,0.5,0.09999999999999998
12949,2732,0.5,0.09999999999999998
12950,2732,0.5,0.09999999999999998
12951,2732,0.5,0.09999999999999998
12952,2733,0.5,0.09999999999999998
12953,2733,0.5,0.09999999999999998
12954,2733,0.5,0.09999999999999998
12955,2733,0.5,0.09999999999999998
12956,2733,0.5,0.09999999999999998
12957,2734,0.5,0.09999999999999998
12958,2734,0.5,0.09999999999999998
12959,2734,0.5,0.09999999999999998
12960,2734,0.5,0.09999999999999998
12961,2734,0.5,0.09999999999999998
12962,2735,0.5,0.09999999999999998
12963,2735,0.5,0.09999999999999998
12964,2735,0.5,0.09999999999999998
12965,2735,0.5,0.09999999999999998
12966,2735,0.5,0.09999999999999998
12967,2736,0.5,0.09999999999999998
12968,2736,0.5,0.09999999999999998
12969,2736,0.5,0.09999999999999998
12970,2736,0.5,0.09999999999999998
12971,2736,0.5,0.09999999999999998
12972,2737,0.5,0.09999999999999998
12973,2737,0.5,0.09999999999999998
12974,2737,0.5,0.09999999999999998
12975,2737,0.5,0.09999999999999998
12976,2737,0.5,0.09999999999999998
12977,2738,0.5,0.09999999999999998
12978,2738,-1,0.09999999999999998
12979,2738,0.5,0.09999999999999998
12980,2738,0.5,0.09999999999999998
12981,2738,0.5,0.09999999999999998
12982,2739,0.5,0.09999999999999998
12983,2739,0.5,0.09999999999999998
12984,2739,0.5,0.09999999999999998
12985,2739,0.5,0.09999999999999998
12986,2739,0.5,0.09999999999999998
12987,2740,-1,0.09999999999999998
12988,2740,0.5,0.09999999999999998
12989,2740,0.5,0.09999999999999998
12990,2740,0.5,0.09999999999999998
12991,2740,0.5,0.09999999999999998
12992,2741,0.5,0.09999999999999998
12993,2741,0.5,0.09999999999999998
12994,2741,0.5,0.09999999999999998
12995,2741,0.5,0.09999999999999998
12996,2741,0.5,0.09999999999999998
12997,2742,0.5,0.09999999999999998
12998,2742,0.5,0.09999999999999998
12999,2743,1,0.09999999999999998
13000,2743,0.5,0.09999999999999998
13001,2743,0.5,0.09999999999999998
13002,2743,0.5,0.09999999999999998
13003,2743,0.5,0.09999999999999998
13004,2744,0.5,0.09999999999999998
13005,2744,0.5,0.09999999999999998
13006,2744,0.5,0.09999999999999998
13007,2744,0.5,0.09999999999999998
13008,2744,0.5,0.09999999999999998
13009,2745,0.5,0.09999999999999998
13010,2745,0.5,0.09999999999999998
13011,2745,0.5,0.09999999999999998
13012,2745,0.5,0.09999999999999998
13013,2745,0.5,0.09999999999999998
13014,2746,0.5,0.09999999999999998
13015,2746,0.5,0.09999999999999998
13016,2746,0.5,0.09999999999999998
13017,2746,0.5,0.09999999999999998
13018,2746,0.5,0.09999999999999998
13019,2747,0.5,0.09999999999999998
13020,2747,0.5,0.09999999999999998
13021,2748,1,0.09999999999999998
13022,2748,0.5,0.09999999999999998
13023,2748,0.5,0.09999999999999998
13024,2748,0.5,0.09999999999999998
13025,2748,0.5,0.09999999999999998
13026,2749,0.5,0.09999999999999998
13027,2749,0.5,0.09999999999999998
13028,2749,0.5,0.09999999999999998
13029,2749,0.5,0.09999999999999998
13030,2749,0.5,0.09999999999999998
13031,2750,0.5,0.09999999999999998
13032,2750,0.5,0.09999999999999998
13033,2750,0.5,0.09999999999999998
13034,2750,0.5,0.09999999999999998
13035,2750,0.5,0.09999999999999998
13036,2751,0.5,0.09999999999999998
13037,2751,0.5,0.09999999999999998
13038,2751,0.5,0.09999999999999998
13039,2751,0.5,0.09999999999999998
13040,2751,0.5,0.09999999999999998
13041,2752,0.5,0.09999999999999998
13042,2752,0.5,0.09999999999999998
13043,2752,-1,0.09999999999999998
13044,2752,0.5,0.09999999999999998
13045,2752,0.5,0.09999999999999998
13046,2753,0.5,0.09999999999999998
13047,2753,0.5,0.09999999999999998
13048,2753,0.5,0.09999999999999998
13049,2753,0.5,0.09999999999999998
13050,2753,0.5,0.09999999999999998
13051,2754,0.5,0.09999999999999998
13052,2754,0.5,0.09999999999999998
13053,2754,0.5,0.09999999999999998
13054,2754,0.5,0.09999999999999998
13055,2754,0.5,0.09999999999999998
13056,2755,0.5,0.09999999999999998
13057,2755,0.5,0.09999999999999998
13058,2755,0.5,0.09999999999999998
13059,2755,0.5,0.09999999999999998
13060,2755,0.5,0.09999999999999998
13061,2756,0.5,0.09999999999999998
13062,2756,0.5,0.09999999999999998
13063,2756,0.5,0.09999999999999998
13064,2756,0.5,0.09999999999999998
13065,2756,0.5,0.09999999999999998
13066,2757,0.5,0.09999999999999998
13067,2757,0.5,0.09999999999999998
13068,2757,0.5,0.09999999999999998
13069,2757,0.5,0.09999999999999998
13070,2757,0.5,0.09999999999999998
13071,2758,0.5,0.09999999999999998
13072,2758,-1,0.09999999999999998
13073,2758,0.5,0.09999999999999998
13074,2758,0.5,0.09999999999999998
13075,2758,0.5,0.09999999999999998
13076,2759,0.5,0.09999999999999998
13077,2759,0.5,0.09999999999999998
13078,2759,0.5,0.09999999999999998
13079,2759,0.5,0.09999999999999998
13080,2759,0.5,0.09999999999999998
13081,2760,0.5,0.09999999999999998
13082,2760,0.5,0.09999999999999998
13083,2760,0.5,0.09999999999999998
13084,2760,0.5,0.09999999999999998
13085,2760,0.5,0.09999999999999998
13086,2761,0.5,0.09999999999999998
13087,2761,0.5,0.09999999999999998
13088,2761,0.5,0.09999999999999998
13089,2761,0.5,0.09999999999999998
13090,2761,0.5,0.09999999999999998
13091,2762,0.5,0.09999999999999998
13092,2762,0.5,0.09999999999999998
13093,2762,0.5,0.09999999999999998
13094,2762,0.5,0.09999999999999998
13095,2762,0.5,0.09999999999999998
13096,2763,0.5,0.09999999999999998
13097,2763,0.5,0.09999999999999998
13098,2763,0.5,0.09999999999999998
13099,2763,0.5,0.09999999999999998
13100,2763,0.5,0.09999999999999998
13101,2764,0.5,0.09999999999999998
13102,2764,0.5,0.09999999999999998
13103,2764,0.5,0.09999999999999998
13104,2764,0.5,0.09999999999999998
13105,2764,0.5,0.09999999999999998
13106,2765,0.5,0.09999999999999998
13107,2765,0.5,0.09999999999999998
13108,2765,0.5,0.09999999999999998
13109,2765,0.5,0.09999999999999998
13110,2765,0.5,0.09999999999999998
13111,2766,0.5,0.09999999999999998
13112,2766,0.5,0.09999999999999998
13113,2766,0.5,0.09999999999999998
13114,2766,0.5,0.09999999999999998
13115,2766,0.5,0.09999999999999998
13116,2767,0.5,0.09999999999999998
13117,2767,0.5,0.09999999999999998
13118,2767,0.5,0.09999999999999998
13119,2767,0.5,0.09999999999999998
13120,2767,0.5,0.09999999999999998
13121,2768,0.5,0.09999999999999998
13122,2768,0.5,0.09999999999999998
13123,2768,0.5,0.09999999999999998
13124,2768,0.5,0.09999999999999998
13125,2768,0.5,0.09999999999999998
13126,2769,0.5,0.09999999999999998
13127,2769,0.5,0.09999999999999998
13128,2769,0.5,0.09999999999999998
13129,2769,0.5,0.09999999999999998
13130,2769,0.5,0.09999999999999998
13131,2770,0.5,0.09999999999999998
13132,2770,0.5,0.09999999999999998
13133,2770,0.5,0.09999999999999998
13134,2770,0.5,0.09999999999999998
13135,2770,0.5,0.09999999999999998
13136,2771,0.5,0.09999999999999998
13137,2771,0.5,0.09999999999999998
13138,2771,0.5,0.09999999999999998
13139,2771,0.5,0.09999999999999998
13140,2771,0.5,0.09999999999999998
13141,2772,0.5,0.09999999999999998
13142,2772,0.5,0.09999999999999998
13143,2772,0.5,0.09999999999999998
13144,2772,0.5,0.09999999999999998
13145,2772,0.5,0.09999999999999998
13146,2773,0.5,0.09999999999999998
13147,2773,0.5,0.09999999999999998
13148,2773,0.5,0.09999999999999998
13149,2773,0.5,0.09999999999999998
13150,2773,0.5,0.09999999999999998
13151,2774,0.5,0.09999999999999998
13152,2774,0.5,0.09999999999999998
13153,2774,0.5,0.09999999999999998
13154,2774,0.5,0.09999999999999998
13155,2774,0.5,0.09999999999999998
13156,2775,0.5,0.09999999999999998
13157,2775,0.5,0.09999999999999998
13158,2775,0.5,0.09999999999999998
13159,2775,0.5,0.09999999999999998
13160,2775,0.5,0.09999999999999998
13161,2776,0.5,0.09999999999999998
13162,2776,0.5,0.09999999999999998
13163,2776,0.5,0.09999999999999998
13164,2776,0.5,0.09999999999999998
13165,2776,0.5,0.09999999999999998
13166,2777,0.5,0.09999999999999998
13167,2777,0.5,0.09999999999999998
13168,2777,0.5,0.09999999999999998
13169,2777,0.5,0.09999999999999998
13170,2777,0.5,0.09999999999999998
13171,2778,0.5,0.09999999999999998
13172,2778,0.5,0.09999999999999998
13173,2778,0.5,0.09999999999999998
13174,2778,-1,0.09999999999999998
13175,2778,0.5,0.09999999999999998
13176,2779,0.5,0.09999999999999998
13177,2779,0.5,0.09999999999999998
13178,2779,0.5,0.09999999999999998
13179,2779,0.5,0.09999999999999998
13180,2779,0.5,0.09999999999999998
13181,2780,0.5,0.09999999999999998
13182,2780,0.5,0.09999999999999998
13183,2780,0.5,0.09999999999999998
13184,2780,0.5,0.09999999999999998
13185,2780,0.5,0.09999999999999998
13186,2781,0.5,0.09999999999999998
13187,2781,0.5,0.09999999999999998
13188,2781,0.5,0.09999999999999998
13189,2781,0.5,0.09999999999999998
13190,2781,0.5,0.09999999999999998
13191,2782,0.5,0.09999999999999998
13192,2782,0.5,0.09999999999999998
13193,2782,0.5,0.09999999999999998
13194,2782,0.5,0.09999999999999998
13195,2782,0.5,0.09999999999999998
13196,2783,0.5,0.09999999999999998
13197,2783,0.5,0.09999999999999998
13198,2783,0.5,0.09999999999999998
13199,2783,0.5,0.09999999999999998
13200,2783,0.5,0.09999999999999998
13201,2784,0.5,0.09999999999999998
13202,2784,0.5,0.09999999999999998
13203,2784,0.5,0.09999999999999998
13204,2784,0.5,0.09999999999999998
13205,2784,0.5,0.09999999999999998
13206,2785,0.5,0.09999999999999998
13207,2785,0.5,0.09999999999999998
13208,2785,0.5,0.09999999999999998
13209,2785,0.5,0.09999999999999998
13210,2785,0.5,0.09999999999999998
13211,2786,0.5,0.09999999999999998
13212,2786,0.5,0.09999999999999998
13213,2786,0.5,0.09999999999999998
13214,2786,0.5,0.09999999999999998
13215,2786,0.5,0.09999999999999998
13216,2787,0.5,0.09999999999999998
13217,2787,0.5,0.09999999999999998
13218,2787,0.5,0.09999999999999998
13219,2787,0.5,0.09999999999999998
13220,2787,0.5,0.09999999999999998
13221,2788,0.5,0.09999999999999998
13222,2788,0.5,0.09999999999999998
13223,2788,0.5,0.09999999999999998
13224,2788,0.5,0.09999999999999998
13225,2788,0.5,0.09999999999999998
13226,2789,0.5,0.09999999999999998
13227,2789,0.5,0.09999999999999998
13228,2789,0.5,0.09999999999999998
13229,2789,0.5,0.09999999999999998
13230,2789,0.5,0.09999999999999998
13231,2790,0.5,0.09999999999999998
13232,2790,0.5,0.09999999999999998
13233,2790,0.5,0.09999999999999998
13234,2790,0.5,0.09999999999999998
13235,2790,0.5,0.09999999999999998
13236,2791,0.5,0.09999999999999998
13237,2791,0.5,0.09999999999999998
13238,2791,0.5,0.09999999999999998
13239,2791,0.5,0.09999999999999998
13240,2791,0.5,0.09999999999999998
13241,2792,0.5,0.09999999999999998
13242,2792,0.5,0.09999999999999998
13243,2792,0.5,0.09999999999999998
13244,2792,-1,0.09999999999999998
13245,2792,0.5,0.09999999999999998
13246,2793,0.5,0.09999999999999998
13247,2793,0.5,0.09999999999999998
13248,2793,0.5,0.09999999999999998
13249,2793,0.5,0.09999999999999998
13250,2793,0.5,0.09999999999999998
13251,2794,0.5,0.09999999999999998
13252,2794,0.5,0.09999999999999998
13253,2794,0.5,0.09999999999999998
13254,2794,0.5,0.09999999999999998
13255,2794,0.5,0.09999999999999998
13256,2795,0.5,0.09999999999999998
13257,2795,-1,0.09999999999999998
13258,2795,0.5,0.09999999999999998
13259,2795,0.5,0.09999999999999998
13260,2795,0.5,0.09999999999999998
13261,2796,0.5,0.09999999999999998
13262,2796,-1,0.09999999999999998
13263,2796,0.5,0.09999999999999998
13264,2796,0.5,0.09999999999999998
13265,2796,0.5,0.09999999999999998
13266,2797,0.5,0.09999999999999998
13267,2797,0.5,0.09999999999999998
13268,2797,0.5,0.09999999999999998
13269,2797,0.5,0.09999999999999998
13270,2797,0.5,0.09999999999999998
13271,2798,0.5,0.09999999999999998
13272,2798,0.5,0.09999999999999998
13273,2798,0.5,0.09999999999999998
13274,2798,0.5,0.09999999999999998
13275,2798,0.5,0.09999999999999998
13276,2799,0.5,0.09999999999999998
13277,2799,0.5,0.09999999999999998
13278,2799,0.5,0.09999999999999998
13279,2799,0.5,0.09999999999999998
13280,2799,-1,0.09999999999999998
13281,2800,0.5,0.09999999999999998
13282,2800,0.5,0.09999999999999998
13283,2800,0.5,0.09999999999999998
13284,2800,0.5,0.09999999999999998
13285,2800,0.5,0.09999999999999998
13286,2801,0.5,0.09999999999999998
13287,2801,0.5,0.09999999999999998
13288,2801,0.5,0.09999999999999998
13289,2801,0.5,0.09999999999999998
13290,2801,0.5,0.09999999999999998
13291,2802,0.5,0.09999999999999998
13292,2802,0.5,0.09999999999999998
13293,2802,0.5,0.09999999999999998
13294,2802,0.5,0.09999999999999998
13295,2802,0.5,0.09999999999999998
13296,2803,-1,0.09999999999999998
13297,2803,0.5,0.09999999999999998
13298,2803,0.5,0.09999999999999998
13299,2803,0.5,0.09999999999999998
13300,2803,0.5,0.09999999999999998
13301,2804,0.5,0.09999999999999998
13302,2804,0.5,0.09999999999999998
13303,2804,0.5,0.09999999999999998
13304,2804,0.5,0.09999999999999998
13305,2804,0.5,0.09999999999999998
13306,2805,0.5,0.09999999999999998
13307,2805,0.5,0.09999999999999998
13308,2805,0.5,0.09999999999999998
13309,2805,0.5,0.09999999999999998
13310,2805,0.5,0.09999999999999998
13311,2806,0.5,0.09999999999999998
13312,2806,0.5,0.09999999999999998
