Timestep,Episode,Reward,Exploration
1397,300,0.5,None
1398,300,0.5,None
1399,300,0.5,None
1400,301,0.5,None
1401,301,0.5,None
1402,301,-1,None
1403,301,0.5,None
1404,301,0.5,None
1405,302,0.5,None
1406,302,-1,None
1407,302,0.5,None
1408,302,0.5,None
1409,302,0.5,None
1410,303,0.5,None
1411,303,-1,None
1412,303,-1,None
1413,303,-1,None
1414,303,0.5,None
1415,304,0.5,None
1416,304,0.5,None
1417,304,0.5,None
1418,304,0.5,None
1419,304,0.5,None
1420,305,0.5,None
1421,305,0.5,None
1422,305,0.5,None
1423,305,-1,None
1424,305,-1,None
1425,306,0.5,None
1426,306,-1,None
1427,306,-1,None
1428,306,-1,None
1429,306,0.5,None
1430,307,0.5,None
1431,307,0.5,None
1432,307,0.5,None
1433,307,-1,None
1434,307,0.5,None
1435,308,0.5,None
1436,308,-1,None
1437,308,0.5,None
1438,308,-1,None
1439,309,1,None
1440,309,0.5,None
1441,309,-1,None
1442,309,0.5,None
1443,309,0.5,None
1444,310,-1,None
1445,310,-1,None
1446,310,0.5,None
1447,310,0.5,None
1448,310,0.5,None
1449,311,-1,None
1450,311,-1,None
1451,311,0.5,None
1452,311,0.5,None
1453,311,0.5,None
1454,312,0.5,None
1455,312,0.5,None
1456,312,0.5,None
1457,312,0.5,None
1458,312,0.5,None
1459,313,-1,None
1460,313,0.5,None
1461,313,0.5,None
1462,313,0.5,None
1463,313,0.5,None
1464,314,0.5,None
1465,314,-1,None
1466,314,-1,None
1467,314,-1,None
1468,314,0.5,None
1469,315,0.5,None
1470,315,-1,None
1471,315,0.5,None
1472,315,0.5,None
1473,315,0.5,None
1474,316,0.5,None
1475,316,0.5,None
1476,316,-1,None
1477,316,0.5,None
1478,316,0.5,None
1479,317,0.5,None
1480,317,0.5,None
1481,317,0.5,None
1482,317,0.5,None
1483,317,-1,None
1484,318,0.5,None
1485,318,0.5,None
1486,318,0.5,None
1487,318,0.5,None
1488,318,0.5,None
1489,319,-1,None
1490,319,0.5,None
1491,319,0.5,None
1492,319,-1,None
1493,319,0.5,None
1494,320,0.5,None
1495,320,0.5,None
1496,320,-1,None
1497,320,0.5,None
1498,321,1,None
1499,321,-1,None
1500,321,0.5,None
1501,322,1,None
1502,323,1,None
1503,323,0.5,None
1504,323,0.5,None
1505,323,0.5,None
1506,323,0.5,None
1507,324,1,None
1508,324,-1,None
1509,324,0.5,None
1510,324,-1,None
1511,324,0.5,None
1512,325,-1,None
1513,325,0.5,None
1514,325,0.5,None
1515,325,0.5,None
1516,325,-1,None
1517,326,0.5,None
1518,326,0.5,None
1519,326,0.5,None
1520,326,-1,None
1521,326,-1,None
1522,327,0.5,None
1523,327,0.5,None
1524,327,0.5,None
1525,327,0.5,None
1526,327,0.5,None
1527,328,0.5,None
1528,328,-1,None
1529,328,-1,None
1530,328,0.5,None
1531,328,0.5,None
1532,329,0.5,None
1533,329,0.5,None
1534,329,0.5,None
1535,329,0.5,None
1536,329,-1,None
1537,330,0.5,None
1538,330,0.5,None
1539,330,0.5,None
1540,330,0.5,None
1541,330,0.5,None
1542,331,0.5,None
1543,331,0.5,None
1544,331,0.5,None
1545,331,0.5,None
1546,331,0.5,None
1547,332,0.5,None
1548,332,0.5,None
1549,332,0.5,None
1550,332,0.5,None
1551,332,0.5,None
1552,333,1,None
1553,333,0.5,None
1554,333,0.5,None
1555,333,0.5,None
1556,333,-1,None
1557,334,-1,None
1558,334,0.5,None
1559,334,0.5,None
1560,334,0.5,None
1561,334,0.5,None
1562,335,-1,None
1563,335,0.5,None
1564,335,0.5,None
1565,335,-1,None
1566,335,0.5,None
1567,336,-1,None
1568,336,0.5,None
1569,336,-1,None
1570,336,0.5,None
1571,337,1,None
1572,337,-1,None
1573,337,0.5,None
1574,337,0.5,None
1575,337,0.5,None
1576,338,0.5,None
1577,338,0.5,None
1578,338,0.5,None
1579,338,0.5,None
1580,339,1,None
1581,339,0.5,None
1582,339,0.5,None
1583,339,0.5,None
1584,339,0.5,None
1585,340,-1,None
1586,340,0.5,None
1587,340,0.5,None
1588,340,-1,None
1589,340,-1,None
1590,341,-1,None
1591,341,0.5,None
1592,341,-1,None
1593,341,-1,None
1594,341,0.5,None
1595,342,0.5,None
1596,342,-1,None
1597,342,0.5,None
1598,342,0.5,None
1599,342,0.5,None
1600,343,0.5,None
1601,343,-1,None
1602,343,0.5,None
1603,343,0.5,None
1604,343,0.5,None
1605,344,1,None
1606,344,-1,None
1607,344,-1,None
1608,344,0.5,None
1609,344,0.5,None
1610,345,-1,None
1611,345,0.5,None
1612,345,0.5,None
1613,345,0.5,None
1614,345,-1,None
1615,346,0.5,None
1616,346,0.5,None
1617,346,0.5,None
1618,346,0.5,None
1619,346,0.5,None
1620,347,0.5,None
1621,347,0.5,None
1622,347,0.5,None
1623,347,-1,None
1624,347,0.5,None
1625,348,0.5,None
1626,348,-1,None
1627,348,0.5,None
1628,348,0.5,None
1629,348,0.5,None
1630,349,0.5,None
1631,349,0.5,None
1632,350,1,None
1633,350,0.5,None
1634,350,-1,None
1635,351,1,None
1636,351,0.5,None
1637,351,-1,None
1638,351,-1,None
1639,351,0.5,None
1640,352,0.5,None
1641,352,0.5,None
1642,352,0.5,None
1643,352,0.5,None
1644,352,0.5,None
1645,353,0.5,None
1646,354,1,None
1647,354,0.5,None
1648,354,0.5,None
1649,354,-1,None
1650,354,0.5,None
1651,355,0.5,None
1652,355,0.5,None
1653,355,-1,None
1654,355,0.5,None
1655,355,0.5,None
1656,356,-1,None
1657,356,-1,None
1658,356,0.5,None
1659,356,0.5,None
1660,356,0.5,None
1661,357,0.5,None
1662,357,0.5,None
1663,358,1,None
1664,358,0.5,None
1665,358,0.5,None
1666,358,0.5,None
1667,358,-1,None
1668,359,-1,None
1669,359,-1,None
1670,359,-1,None
1671,359,0.5,None
1672,359,0.5,None
1673,360,0.5,None
1674,360,0.5,None
1675,360,0.5,None
1676,360,0.5,None
1677,360,-1,None
1678,361,0.5,None
1679,361,-1,None
1680,361,-1,None
1681,361,0.5,None
1682,361,0.5,None
1683,362,-1,None
1684,362,-1,None
1685,362,-1,None
1686,362,0.5,None
1687,362,0.5,None
1688,363,0.5,None
1689,363,0.5,None
1690,363,0.5,None
1691,363,0.5,None
1692,363,-1,None
1693,364,0.5,None
1694,364,0.5,None
1695,364,0.5,None
1696,364,-1,None
1697,364,0.5,None
1698,365,0.5,None
1699,365,-1,None
1700,365,0.5,None
1701,365,-1,None
1702,365,-1,None
1703,366,0.5,None
1704,366,-1,None
1705,366,0.5,None
1706,367,1,None
1707,367,-1,None
1708,367,0.5,None
1709,367,-1,None
1710,367,-1,None
1711,368,0.5,None
1712,368,-1,None
1713,368,0.5,None
1714,368,0.5,None
1715,368,-1,None
1716,369,-1,None
1717,369,-1,None
1718,369,0.5,None
1719,369,0.5,None
1720,369,0.5,None
1721,370,-1,None
1722,371,1,None
1723,371,-1,None
1724,371,0.5,None
1725,371,-1,None
1726,371,-1,None
1727,372,0.5,None
1728,372,0.5,None
1729,372,0.5,None
1730,372,0.5,None
1731,372,-1,None
1732,373,1,None
1733,373,0.5,None
1734,373,-1,None
1735,373,0.5,None
1736,373,0.5,None
1737,374,0.5,None
1738,374,0.5,None
1739,374,0.5,None
1740,374,0.5,None
1741,374,0.5,None
1742,375,0.5,None
1743,375,0.5,None
1744,375,-1,None
1745,375,0.5,None
1746,375,0.5,None
1747,376,0.5,None
1748,376,0.5,None
1749,376,0.5,None
1750,376,0.5,None
1751,376,0.5,None
1752,377,0.5,None
1753,377,-1,None
1754,377,0.5,None
1755,377,-1,None
1756,377,0.5,None
1757,378,-1,None
1758,378,0.5,None
1759,378,0.5,None
1760,378,0.5,None
1761,379,1,None
1762,379,0.5,None
1763,379,0.5,None
1764,379,0.5,None
1765,379,0.5,None
1766,380,0.5,None
1767,380,0.5,None
1768,380,0.5,None
1769,380,-1,None
1770,380,0.5,None
1771,381,0.5,None
1772,381,0.5,None
1773,381,0.5,None
1774,381,0.5,None
1775,381,0.5,None
1776,382,-1,None
1777,382,0.5,None
1778,382,0.5,None
1779,383,1,None
1780,383,-1,None
1781,383,0.5,None
1782,383,-1,None
1783,383,-1,None
1784,384,1,None
1785,384,-1,None
1786,384,-1,None
1787,384,0.5,None
1788,384,0.5,None
1789,385,0.5,None
1790,385,-1,None
1791,385,-1,None
1792,385,0.5,None
1793,385,0.5,None
1794,386,0.5,None
1795,386,0.5,None
1796,386,0.5,None
1797,386,-1,None
1798,387,1,None
1799,387,-1,None
1800,387,0.5,None
1801,387,-1,None
1802,387,-1,None
1803,388,-1,None
1804,388,0.5,None
1805,388,0.5,None
1806,388,0.5,None
1807,388,0.5,None
1808,389,-1,None
1809,389,0.5,None
1810,389,-1,None
1811,389,-1,None
1812,389,0.5,None
1813,390,0.5,None
1814,390,-1,None
1815,390,0.5,None
1816,391,1,None
1817,391,0.5,None
1818,391,-1,None
1819,391,0.5,None
1820,391,0.5,None
1821,392,0.5,None
1822,392,0.5,None
1823,392,-1,None
1824,392,0.5,None
1825,392,0.5,None
1826,393,-1,None
1827,393,-1,None
1828,394,1,None
1829,394,0.5,None
1830,394,0.5,None
1831,394,-1,None
1832,394,0.5,None
1833,395,-1,None
1834,396,1,None
1835,396,0.5,None
1836,396,0.5,None
1837,396,0.5,None
1838,396,0.5,None
1839,397,-1,None
1840,397,0.5,None
1841,397,0.5,None
1842,397,0.5,None
1843,397,0.5,None
1844,398,0.5,None
1845,398,0.5,None
1846,398,0.5,None
1847,398,0.5,None
1848,398,0.5,None
1849,399,-1,None
1850,399,0.5,None
1851,400,1,None
1852,400,-1,None
1853,400,0.5,None
1854,400,-1,None
1855,400,0.5,None
1856,401,0.5,None
1857,401,-1,None
1858,401,-1,None
1859,401,-1,None
1860,401,0.5,None
1861,402,0.5,None
1862,402,0.5,None
1863,402,0.5,None
1864,402,0.5,None
1865,402,0.5,None
1866,403,-1,None
1867,403,-1,None
1868,403,-1,None
1869,403,-1,None
1870,403,0.5,None
1871,404,0.5,None
1872,404,-1,None
1873,404,-1,None
1874,404,0.5,None
1875,404,0.5,None
1876,405,0.5,None
1877,405,-1,None
1878,405,0.5,None
1879,405,0.5,None
1880,405,-1,None
1881,406,0.5,None
1882,406,0.5,None
1883,406,0.5,None
1884,406,-1,None
1885,407,1,None
1886,407,0.5,None
1887,407,-1,None
1888,407,0.5,None
1889,407,0.5,None
1890,408,0.5,None
1891,408,0.5,None
1892,408,-1,None
1893,408,0.5,None
1894,408,0.5,None
1895,409,0.5,None
1896,409,0.5,None
1897,409,-1,None
1898,409,0.5,None
1899,409,0.5,None
1900,410,0.5,None
1901,410,0.5,None
1902,410,0.5,None
1903,410,-1,None
1904,410,0.5,None
1905,411,0.5,None
1906,411,0.5,None
1907,411,0.5,None
1908,411,0.5,None
1909,411,-1,None
1910,412,0.5,None
1911,412,0.5,None
1912,412,0.5,None
1913,412,0.5,None
1914,412,0.5,None
1915,413,0.5,None
1916,413,0.5,None
1917,413,0.5,None
1918,413,0.5,None
1919,413,0.5,None
1920,414,0.5,None
1921,414,0.5,None
1922,414,0.5,None
1923,414,0.5,None
1924,414,-1,None
1925,415,0.5,None
1926,415,-1,None
1927,415,-1,None
1928,415,0.5,None
1929,415,0.5,None
1930,416,0.5,None
1931,416,0.5,None
1932,416,0.5,None
1933,416,0.5,None
1934,416,-1,None
1935,417,0.5,None
1936,417,-1,None
1937,417,0.5,None
1938,417,-1,None
1939,417,-1,None
1940,418,0.5,None
1941,418,0.5,None
1942,418,0.5,None
1943,418,0.5,None
1944,418,0.5,None
1945,419,0.5,None
1946,419,0.5,None
1947,419,-1,None
1948,419,0.5,None
1949,419,0.5,None
1950,420,0.5,None
1951,420,0.5,None
1952,420,-1,None
1953,420,0.5,None
1954,420,0.5,None
1955,421,0.5,None
1956,421,0.5,None
1957,421,0.5,None
1958,421,-1,None
1959,421,0.5,None
1960,422,-1,None
1961,422,0.5,None
1962,422,0.5,None
1963,422,0.5,None
1964,422,0.5,None
1965,423,-1,None
1966,423,0.5,None
1967,424,1,None
1968,424,0.5,None
1969,424,-1,None
1970,424,0.5,None
1971,424,0.5,None
1972,425,0.5,None
1973,425,0.5,None
1974,425,0.5,None
1975,426,1,None
1976,426,-1,None
1977,426,0.5,None
1978,426,-1,None
1979,426,0.5,None
1980,427,0.5,None
1981,427,0.5,None
1982,427,-1,None
1983,427,-1,None
1984,427,0.5,None
1985,428,0.5,None
1986,428,-1,None
1987,428,0.5,None
1988,428,0.5,None
1989,428,-1,None
1990,429,0.5,None
1991,429,0.5,None
1992,429,-1,None
1993,429,0.5,None
1994,429,0.5,None
1995,430,0.5,None
1996,430,0.5,None
1997,430,0.5,None
1998,430,0.5,None
1999,431,1,None
2000,431,0.5,None
2001,431,-1,None
2002,431,0.5,None
2003,431,0.5,None
2004,432,-1,None
2005,432,0.5,None
2006,432,0.5,None
2007,432,-1,None
2008,432,0.5,None
2009,433,0.5,None
2010,433,0.5,None
2011,433,0.5,None
2012,433,0.5,None
2013,433,0.5,None
2014,434,0.5,None
2015,434,0.5,None
2016,434,0.5,None
2017,434,0.5,None
2018,434,-1,None
2019,435,1,None
2020,435,0.5,None
2021,435,0.5,None
2022,435,-1,None
2023,435,-1,None
2024,436,0.5,None
2025,436,-1,None
2026,436,0.5,None
2027,436,-1,None
2028,436,0.5,None
2029,437,0.5,None
2030,437,-1,None
2031,437,0.5,None
2032,437,0.5,None
2033,437,0.5,None
2034,438,0.5,None
2035,438,0.5,None
2036,438,0.5,None
2037,438,0.5,None
2038,438,0.5,None
2039,439,-1,None
2040,439,0.5,None
2041,439,-1,None
2042,439,0.5,None
2043,439,0.5,None
2044,440,0.5,None
2045,440,-1,None
2046,440,0.5,None
2047,440,0.5,None
2048,440,0.5,None
2049,441,0.5,None
2050,441,0.5,None
2051,441,0.5,None
2052,441,-1,None
2053,441,0.5,None
2054,442,0.5,None
2055,442,0.5,None
2056,442,0.5,None
2057,442,0.5,None
2058,442,0.5,None
2059,443,0.5,None
2060,443,0.5,None
2061,443,0.5,None
2062,443,-1,None
2063,443,-1,None
2064,444,0.5,None
2065,444,-1,None
2066,444,0.5,None
2067,444,0.5,None
2068,444,0.5,None
2069,445,0.5,None
2070,445,-1,None
2071,445,0.5,None
2072,445,0.5,None
2073,445,0.5,None
2074,446,-1,None
2075,446,0.5,None
2076,446,-1,None
2077,446,-1,None
2078,446,0.5,None
2079,447,0.5,None
2080,447,0.5,None
2081,447,-1,None
2082,447,0.5,None
2083,447,0.5,None
2084,448,-1,None
2085,449,1,None
2086,449,0.5,None
2087,449,0.5,None
2088,449,0.5,None
2089,449,0.5,None
2090,450,0.5,None
2091,450,0.5,None
2092,450,-1,None
2093,450,0.5,None
2094,450,0.5,None
2095,451,0.5,None
2096,451,0.5,None
2097,451,0.5,None
2098,451,-1,None
2099,452,1,None
2100,452,0.5,None
2101,452,0.5,None
2102,452,-1,None
2103,452,0.5,None
2104,453,0.5,None
2105,453,0.5,None
2106,453,0.5,None
2107,453,0.5,None
2108,453,0.5,None
2109,454,0.5,None
2110,454,0.5,None
2111,454,0.5,None
2112,454,0.5,None
2113,454,-1,None
2114,455,0.5,None
2115,455,0.5,None
2116,455,0.5,None
2117,455,0.5,None
2118,455,0.5,None
2119,456,0.5,None
2120,456,0.5,None
2121,456,0.5,None
2122,456,-1,None
2123,456,0.5,None
2124,457,0.5,None
2125,457,0.5,None
2126,457,0.5,None
2127,457,0.5,None
2128,457,0.5,None
2129,458,-1,None
2130,458,-1,None
2131,458,0.5,None
2132,458,0.5,None
2133,458,0.5,None
2134,459,-1,None
2135,459,0.5,None
2136,459,0.5,None
2137,459,-1,None
2138,459,-1,None
2139,460,-1,None
2140,460,0.5,None
2141,460,0.5,None
2142,460,0.5,None
2143,460,-1,None
2144,461,1,None
2145,461,0.5,None
2146,461,0.5,None
2147,461,0.5,None
2148,461,0.5,None
2149,462,-1,None
2150,462,-1,None
2151,462,0.5,None
2152,462,-1,None
2153,462,-1,None
2154,463,0.5,None
2155,463,0.5,None
2156,463,0.5,None
2157,463,0.5,None
2158,463,-1,None
2159,464,-1,None
2160,464,0.5,None
2161,464,0.5,None
2162,464,-1,None
2163,464,-1,None
2164,465,-1,None
2165,465,0.5,None
2166,465,0.5,None
2167,466,1,None
2168,466,0.5,None
2169,466,0.5,None
2170,466,0.5,None
2171,466,0.5,None
2172,467,0.5,None
2173,467,-1,None
2174,467,0.5,None
2175,467,0.5,None
2176,467,-1,None
2177,468,0.5,None
2178,468,0.5,None
2179,468,0.5,None
2180,468,0.5,None
2181,468,0.5,None
2182,469,-1,None
2183,469,0.5,None
2184,469,0.5,None
2185,469,0.5,None
2186,469,0.5,None
2187,470,-1,None
2188,470,0.5,None
2189,470,0.5,None
2190,470,0.5,None
2191,470,0.5,None
2192,471,0.5,None
2193,471,0.5,None
2194,471,-1,None
2195,471,0.5,None
2196,471,0.5,None
2197,472,0.5,None
2198,472,0.5,None
2199,472,0.5,None
2200,472,0.5,None
2201,472,0.5,None
2202,473,0.5,None
2203,473,0.5,None
2204,473,-1,None
2205,474,1,None
2206,474,0.5,None
2207,475,1,None
2208,475,-1,None
2209,475,0.5,None
2210,475,0.5,None
2211,476,1,None
2212,476,-1,None
2213,476,0.5,None
2214,476,0.5,None
2215,476,0.5,None
2216,477,0.5,None
2217,477,0.5,None
2218,477,0.5,None
2219,477,0.5,None
2220,477,0.5,None
2221,478,0.5,None
2222,478,0.5,None
2223,478,0.5,None
2224,478,-1,None
2225,478,0.5,None
2226,479,0.5,None
2227,479,0.5,None
2228,480,1,None
2229,480,0.5,None
2230,480,-1,None
2231,480,0.5,None
2232,480,0.5,None
2233,481,-1,None
2234,481,0.5,None
2235,481,0.5,None
2236,481,0.5,None
2237,481,0.5,None
2238,482,0.5,None
2239,482,-1,None
2240,482,-1,None
2241,482,-1,None
2242,482,0.5,None
2243,483,0.5,None
2244,483,-1,None
2245,483,0.5,None
2246,483,0.5,None
2247,483,0.5,None
2248,484,0.5,None
2249,484,0.5,None
2250,484,0.5,None
2251,484,0.5,None
2252,484,0.5,None
2253,485,1,None
2254,485,-1,None
2255,485,0.5,None
2256,485,0.5,None
2257,485,0.5,None
2258,486,0.5,None
2259,486,-1,None
2260,486,0.5,None
2261,486,0.5,None
2262,487,1,None
2263,487,0.5,None
2264,487,0.5,None
2265,487,0.5,None
2266,487,0.5,None
2267,488,0.5,None
2268,488,0.5,None
2269,488,-1,None
2270,488,0.5,None
2271,488,0.5,None
2272,489,1,None
2273,489,0.5,None
2274,489,-1,None
2275,489,-1,None
2276,489,0.5,None
2277,490,0.5,None
2278,490,-1,None
2279,490,-1,None
2280,490,-1,None
2281,490,0.5,None
2282,491,-1,None
2283,491,0.5,None
2284,491,0.5,None
2285,491,0.5,None
2286,491,0.5,None
2287,492,-1,None
2288,492,-1,None
2289,492,0.5,None
2290,492,-1,None
2291,492,0.5,None
2292,493,0.5,None
2293,493,0.5,None
2294,493,0.5,None
2295,493,-1,None
2296,493,0.5,None
2297,494,0.5,None
2298,494,0.5,None
2299,494,0.5,None
2300,494,0.5,None
2301,494,0.5,None
2302,495,0.5,None
2303,495,0.5,None
2304,495,0.5,None
2305,495,0.5,None
2306,495,0.5,None
2307,496,0.5,None
2308,496,-1,None
2309,496,0.5,None
2310,496,0.5,None
2311,496,0.5,None
2312,497,0.5,None
2313,497,0.5,None
2314,497,0.5,None
2315,497,0.5,None
2316,497,-1,None
2317,498,0.5,None
2318,498,0.5,None
2319,498,0.5,None
2320,498,0.5,None
2321,498,0.5,None
2322,499,0.5,None
2323,499,0.5,None
2324,500,1,None
2325,500,0.5,None
2326,500,0.5,None
2327,500,0.5,None
2328,500,0.5,None
2329,501,0.5,None
2330,501,0.5,None
2331,501,0.5,None
2332,501,0.5,None
2333,501,0.5,None
2334,502,0.5,None
2335,502,-1,None
2336,502,0.5,None
2337,502,0.5,None
2338,502,0.5,None
2339,503,0.5,None
2340,503,0.5,None
2341,503,-1,None
2342,503,0.5,None
2343,503,0.5,None
2344,504,1,None
2345,504,0.5,None
2346,504,-1,None
2347,504,-1,None
2348,504,0.5,None
2349,505,-1,None
2350,505,0.5,None
2351,505,0.5,None
2352,506,1,None
2353,506,0.5,None
2354,506,0.5,None
2355,506,0.5,None
2356,506,0.5,None
2357,507,-1,None
2358,507,-1,None
2359,507,0.5,None
2360,507,0.5,None
2361,507,0.5,None
2362,508,0.5,None
2363,508,0.5,None
2364,508,0.5,None
2365,508,0.5,None
2366,508,0.5,None
2367,509,0.5,None
2368,509,0.5,None
2369,509,-1,None
2370,509,-1,None
2371,510,1,None
2372,510,0.5,None
2373,510,0.5,None
2374,510,0.5,None
2375,510,-1,None
2376,511,0.5,None
2377,511,0.5,None
2378,511,0.5,None
2379,512,1,None
2380,513,1,None
2381,513,0.5,None
2382,513,0.5,None
2383,513,0.5,None
2384,514,1,None
2385,514,0.5,None
2386,514,0.5,None
2387,514,0.5,None
2388,514,0.5,None
2389,515,-1,None
2390,515,-1,None
2391,515,0.5,None
2392,515,0.5,None
2393,515,0.5,None
2394,516,0.5,None
2395,516,-1,None
2396,516,0.5,None
2397,516,0.5,None
2398,517,1,None
2399,517,-1,None
2400,517,-1,None
2401,517,0.5,None
2402,517,-1,None
2403,518,0.5,None
2404,518,-1,None
2405,518,0.5,None
2406,518,0.5,None
2407,518,0.5,None
2408,519,0.5,None
2409,520,1,None
2410,520,0.5,None
2411,520,0.5,None
2412,520,0.5,None
2413,520,0.5,None
2414,521,0.5,None
2415,521,0.5,None
2416,521,0.5,None
2417,521,-1,None
2418,521,0.5,None
2419,522,0.5,None
2420,522,0.5,None
2421,522,0.5,None
2422,523,1,None
2423,524,1,None
2424,524,-1,None
2425,524,0.5,None
2426,525,1,None
2427,525,-1,None
2428,525,0.5,None
2429,525,0.5,None
2430,525,0.5,None
2431,526,0.5,None
2432,527,1,None
2433,527,0.5,None
2434,527,0.5,None
2435,527,-1,None
2436,527,-1,None
2437,528,-1,None
2438,528,0.5,None
2439,528,0.5,None
2440,528,0.5,None
2441,528,0.5,None
2442,529,-1,None
2443,529,0.5,None
2444,529,-1,None
2445,529,-1,None
2446,529,0.5,None
2447,530,0.5,None
2448,530,0.5,None
2449,530,0.5,None
2450,530,0.5,None
2451,530,0.5,None
2452,531,-1,None
2453,531,0.5,None
2454,531,0.5,None
2455,531,0.5,None
2456,531,0.5,None
2457,532,0.5,None
2458,532,0.5,None
2459,532,0.5,None
2460,532,0.5,None
2461,532,0.5,None
2462,533,0.5,None
2463,533,0.5,None
2464,533,0.5,None
2465,533,0.5,None
2466,533,0.5,None
2467,534,-1,None
2468,534,0.5,None
2469,534,0.5,None
2470,534,0.5,None
2471,534,0.5,None
2472,535,0.5,None
2473,535,0.5,None
2474,535,-1,None
2475,535,0.5,None
2476,535,0.5,None
2477,536,0.5,None
2478,536,0.5,None
2479,536,-1,None
2480,536,0.5,None
2481,536,0.5,None
2482,537,0.5,None
2483,537,0.5,None
2484,537,0.5,None
2485,537,-1,None
2486,537,0.5,None
2487,538,0.5,None
2488,538,0.5,None
2489,538,0.5,None
2490,538,0.5,None
2491,538,0.5,None
2492,539,0.5,None
2493,539,0.5,None
2494,539,0.5,None
2495,539,0.5,None
2496,539,0.5,None
2497,540,0.5,None
2498,540,0.5,None
2499,540,0.5,None
2500,540,0.5,None
2501,540,0.5,None
2502,541,0.5,None
2503,541,0.5,None
2504,541,-1,None
2505,541,0.5,None
2506,541,0.5,None
2507,542,0.5,None
2508,542,0.5,None
2509,542,-1,None
2510,542,0.5,None
2511,543,1,None
2512,543,0.5,None
2513,543,-1,None
2514,543,-1,None
2515,543,-1,None
2516,544,0.5,None
2517,544,0.5,None
2518,544,0.5,None
2519,544,0.5,None
2520,544,0.5,None
2521,545,-1,None
2522,545,-1,None
2523,545,0.5,None
2524,545,0.5,None
2525,545,0.5,None
2526,546,0.5,None
2527,546,-1,None
2528,546,0.5,None
2529,546,0.5,None
2530,546,0.5,None
2531,547,0.5,None
2532,547,0.5,None
2533,547,0.5,None
2534,547,-1,None
2535,547,0.5,None
2536,548,0.5,None
2537,549,1,None
2538,549,0.5,None
2539,549,-1,None
2540,549,0.5,None
2541,549,-1,None
2542,550,0.5,None
2543,550,0.5,None
2544,550,0.5,None
2545,550,0.5,None
2546,550,0.5,None
2547,551,0.5,None
2548,551,0.5,None
2549,551,-1,None
2550,551,0.5,None
2551,551,0.5,None
2552,552,0.5,None
2553,552,0.5,None
2554,552,0.5,None
2555,552,0.5,None
2556,552,0.5,None
2557,553,-1,None
2558,553,0.5,None
2559,553,-1,None
2560,553,-1,None
2561,553,0.5,None
2562,554,-1,None
2563,554,0.5,None
2564,554,-1,None
2565,554,-1,None
2566,554,0.5,None
2567,555,0.5,None
2568,555,0.5,None
2569,555,0.5,None
2570,555,0.5,None
2571,555,0.5,None
2572,556,0.5,None
2573,556,0.5,None
2574,556,0.5,None
2575,557,1,None
2576,557,0.5,None
2577,557,0.5,None
2578,557,0.5,None
2579,557,0.5,None
2580,558,0.5,None
2581,558,0.5,None
2582,558,0.5,None
2583,558,0.5,None
2584,558,0.5,None
2585,559,0.5,None
2586,559,-1,None
2587,559,-1,None
2588,559,0.5,None
2589,559,0.5,None
2590,560,0.5,None
2591,561,1,None
2592,561,0.5,None
2593,561,0.5,None
2594,561,0.5,None
2595,561,0.5,None
2596,562,1,None
2597,562,0.5,None
2598,562,0.5,None
2599,562,0.5,None
2600,562,0.5,None
2601,563,0.5,None
2602,563,0.5,None
2603,563,0.5,None
2604,563,0.5,None
2605,564,1,None
2606,564,-1,None
2607,564,0.5,None
2608,564,-1,None
2609,564,0.5,None
2610,565,0.5,None
2611,565,-1,None
2612,565,0.5,None
2613,565,0.5,None
2614,565,0.5,None
2615,566,0.5,None
2616,566,-1,None
2617,566,0.5,None
2618,566,0.5,None
2619,566,0.5,None
2620,567,0.5,None
2621,567,0.5,None
2622,568,1,None
2623,568,0.5,None
2624,568,0.5,None
2625,568,0.5,None
2626,568,0.5,None
2627,569,0.5,None
2628,569,0.5,None
2629,569,-1,None
2630,569,0.5,None
2631,569,0.5,None
2632,570,0.5,None
2633,570,0.5,None
