Timestep,Episode,Reward,Exploration
8337,1791,-1,0.24966999999999995
8338,1791,-1,0.24958000000000002
8339,1791,0.5,0.24949
8340,1791,0.5,0.24940000000000007
8341,1792,0.5,0.24931000000000003
8342,1792,0.5,0.24921999999999989
8343,1792,0.5,0.24912999999999996
8344,1792,0.5,0.24903999999999993
8345,1792,0.5,0.24895
8346,1793,0.5,0.24885999999999997
8347,1793,0.5,0.24876999999999994
8348,1794,1,0.24868
8349,1794,0.5,0.24858999999999998
8350,1794,0.5,0.24850000000000005
8351,1794,0.5,0.24841000000000002
8352,1794,0.5,0.24831999999999999
8353,1795,0.5,0.24822999999999995
8354,1795,0.5,0.24813999999999992
8355,1795,0.5,0.24805
8356,1795,0.5,0.24795999999999996
8357,1795,0.5,0.24787000000000003
8358,1796,0.5,0.24778
8359,1796,0.5,0.24768999999999997
8360,1796,0.5,0.24760000000000004
8361,1796,0.5,0.24751
8362,1796,0.5,0.24741999999999997
8363,1797,0.5,0.24732999999999994
8364,1797,0.5,0.2472399999999999
8365,1797,0.5,0.24714999999999998
8366,1797,0.5,0.24705999999999995
8367,1797,0.5,0.24697000000000002
8368,1798,0.5,0.24688
8369,1798,0.5,0.24678999999999995
8370,1798,0.5,0.24670000000000003
8371,1798,0.5,0.24661
8372,1798,-1,0.24651999999999996
8373,1799,0.5,0.24642999999999993
8374,1799,0.5,0.24634
8375,1799,0.5,0.24624999999999997
8376,1799,0.5,0.24615999999999993
8377,1799,0.5,0.24607
8378,1800,0.5,0.24597999999999998
8379,1800,0.5,0.24589000000000005
8380,1800,0.5,0.24580000000000002
8381,1801,1,0.24570999999999998
8382,1801,0.5,0.24562000000000006
8383,1801,0.5,0.24552999999999991
8384,1801,0.5,0.24544
8385,1801,0.5,0.24534999999999996
8386,1802,0.5,0.24525999999999992
8387,1802,0.5,0.24517
8388,1802,0.5,0.24507999999999996
8389,1802,0.5,0.24499000000000004
8390,1802,0.5,0.2449
8391,1803,0.5,0.24480999999999997
8392,1803,0.5,0.24472000000000005
8393,1803,0.5,0.2446299999999999
8394,1803,0.5,0.24453999999999998
8395,1803,0.5,0.24444999999999995
8396,1804,0.5,0.24436000000000002
8397,1804,0.5,0.24427
8398,1804,0.5,0.24417999999999995
8399,1804,-1,0.24409000000000003
8400,1804,0.5,0.244
8401,1805,0.5,0.24391000000000007
8402,1805,0.5,0.24382000000000004
8403,1805,0.5,0.2437299999999999
8404,1805,0.5,0.24363999999999997
8405,1805,0.5,0.24354999999999993
8406,1806,0.5,0.24346
8407,1806,0.5,0.24336999999999998
8408,1806,-1,0.24327999999999994
8409,1806,0.5,0.24319000000000002
8410,1806,0.5,0.24309999999999998
8411,1807,0.5,0.24301000000000006
8412,1807,0.5,0.24292000000000002
8413,1807,0.5,0.24283
8414,1807,0.5,0.24273999999999996
8415,1807,0.5,0.24264999999999992
8416,1808,0.5,0.24256
8417,1808,0.5,0.24246999999999996
8418,1808,0.5,0.24238000000000004
8419,1808,0.5,0.24229
8420,1808,0.5,0.24219999999999997
8421,1809,0.5,0.24211000000000005
8422,1809,0.5,0.24202
8423,1809,0.5,0.24192999999999998
8424,1809,-1,0.24183999999999994
8425,1809,0.5,0.2417499999999999
8426,1810,0.5,0.24165999999999999
8427,1810,0.5,0.24156999999999995
8428,1810,0.5,0.24148000000000003
8429,1810,0.5,0.24139
8430,1810,0.5,0.24129999999999996
8431,1811,-1,0.24121000000000004
8432,1811,0.5,0.24112
8433,1811,0.5,0.24102999999999997
8434,1811,0.5,0.24093999999999993
8435,1811,0.5,0.24085
8436,1812,0.5,0.24075999999999997
8437,1812,0.5,0.24066999999999994
8438,1812,0.5,0.24058000000000002
8439,1812,0.5,0.24048999999999998
8440,1812,0.5,0.24040000000000006
8441,1813,0.5,0.24031000000000002
8442,1813,0.5,0.24022
8443,1813,0.5,0.24012999999999995
8444,1813,0.5,0.24003999999999992
8445,1813,0.5,0.23995
8446,1814,0.5,0.23985999999999996
8447,1814,-1,0.23976999999999993
8448,1814,0.5,0.23968
8449,1814,0.5,0.23958999999999997
8450,1814,0.5,0.23950000000000005
8451,1815,0.5,0.23941
8452,1815,0.5,0.23931999999999998
8453,1815,0.5,0.23922999999999994
8454,1815,0.5,0.2391399999999999
8455,1815,0.5,0.23904999999999998
8456,1816,0.5,0.23895999999999995
8457,1816,0.5,0.23887000000000003
8458,1816,0.5,0.23878
8459,1816,0.5,0.23868999999999996
8460,1816,0.5,0.23860000000000003
8461,1817,0.5,0.23851
8462,1817,0.5,0.23842000000000008
8463,1817,0.5,0.23832999999999993
8464,1817,0.5,0.2382399999999999
8465,1817,0.5,0.23814999999999997
8466,1818,0.5,0.23805999999999994
8467,1818,0.5,0.23797000000000001
8468,1818,0.5,0.23787999999999998
8469,1818,0.5,0.23778999999999995
8470,1818,0.5,0.23770000000000002
8471,1819,0.5,0.23761
8472,1819,0.5,0.23752000000000006
8473,1819,0.5,0.23742999999999992
8474,1819,0.5,0.23734
8475,1819,0.5,0.23724999999999996
8476,1820,0.5,0.23715999999999993
8477,1820,0.5,0.23707
8478,1820,0.5,0.23697999999999997
8479,1820,0.5,0.23689000000000004
8480,1820,0.5,0.2368
8481,1821,0.5,0.23670999999999998
8482,1821,0.5,0.23662000000000005
8483,1821,0.5,0.2365299999999999
8484,1822,1,0.23643999999999998
8485,1822,0.5,0.23634999999999995
8486,1822,0.5,0.23625999999999991
8487,1823,1,0.23617
8488,1823,0.5,0.23607999999999996
8489,1823,0.5,0.23599000000000003
8490,1823,0.5,0.2359
8491,1823,0.5,0.23580999999999996
8492,1824,0.5,0.23572000000000004
8493,1824,0.5,0.2356299999999999
8494,1824,0.5,0.23553999999999997
8495,1824,0.5,0.23544999999999994
8496,1824,0.5,0.23536
8497,1825,0.5,0.23526999999999998
8498,1825,0.5,0.23517999999999994
8499,1825,0.5,0.23509000000000002
8500,1825,0.5,0.235
8501,1825,0.5,0.23491000000000006
8502,1826,0.5,0.23482000000000003
8503,1826,0.5,0.23473
8504,1826,0.5,0.23463999999999996
8505,1826,0.5,0.23454999999999993
8506,1827,1,0.23446
8507,1827,0.5,0.23436999999999997
8508,1827,0.5,0.23427999999999993
8509,1827,0.5,0.23419
8510,1827,0.5,0.23409999999999997
8511,1828,0.5,0.23401000000000005
8512,1828,0.5,0.23392000000000002
8513,1828,0.5,0.23382999999999998
8514,1828,0.5,0.23373999999999995
8515,1828,0.5,0.2336499999999999
8516,1829,-1,0.23356
8517,1829,0.5,0.23346999999999996
8518,1829,0.5,0.23338000000000003
8519,1829,0.5,0.23329
8520,1829,0.5,0.23319999999999996
8521,1830,-1,0.23311000000000004
8522,1830,0.5,0.23302
8523,1830,0.5,0.23293000000000008
8524,1830,0.5,0.23283999999999994
8525,1830,0.5,0.2327499999999999
8526,1831,0.5,0.23265999999999998
8527,1831,0.5,0.23256999999999994
8528,1831,0.5,0.23248000000000002
8529,1831,0.5,0.23238999999999999
8530,1831,0.5,0.23229999999999995
8531,1832,0.5,0.23221000000000003
8532,1832,0.5,0.23212
8533,1832,-1,0.23203000000000007
8534,1832,0.5,0.23193999999999992
8535,1832,0.5,0.23185
8536,1833,0.5,0.23175999999999997
8537,1833,0.5,0.23166999999999993
8538,1833,0.5,0.23158
8539,1833,0.5,0.23148999999999997
8540,1833,0.5,0.23140000000000005
8541,1834,0.5,0.23131000000000002
8542,1834,0.5,0.23121999999999998
8543,1834,0.5,0.23113000000000006
8544,1834,0.5,0.2310399999999999
8545,1834,0.5,0.23095
8546,1835,0.5,0.23085999999999995
8547,1835,0.5,0.23076999999999992
8548,1835,0.5,0.23068
8549,1835,0.5,0.23058999999999996
8550,1835,0.5,0.23050000000000004
8551,1836,0.5,0.23041
8552,1836,0.5,0.23031999999999997
8553,1836,0.5,0.23023000000000005
8554,1836,0.5,0.2301399999999999
8555,1836,-1,0.23004999999999998
8556,1837,0.5,0.22995999999999994
8557,1837,0.5,0.22987000000000002
8558,1837,0.5,0.22977999999999998
8559,1837,0.5,0.22968999999999995
8560,1837,0.5,0.22960000000000003
8561,1838,0.5,0.22951
8562,1838,0.5,0.22942000000000007
8563,1838,0.5,0.22933000000000003
8564,1838,0.5,0.2292399999999999
8565,1838,0.5,0.22914999999999996
8566,1839,0.5,0.22905999999999993
8567,1839,0.5,0.22897
8568,1839,0.5,0.22887999999999997
8569,1839,0.5,0.22878999999999994
8570,1839,0.5,0.22870000000000001
8571,1840,0.5,0.22860999999999998
8572,1840,0.5,0.22852000000000006
8573,1840,0.5,0.22843000000000002
8574,1840,0.5,0.22834
8575,1840,0.5,0.22824999999999995
8576,1841,0.5,0.22815999999999992
8577,1841,0.5,0.22807
8578,1841,0.5,0.22797999999999996
8579,1841,0.5,0.22789000000000004
8580,1841,0.5,0.2278
8581,1842,0.5,0.22770999999999997
8582,1842,0.5,0.22762000000000004
8583,1842,0.5,0.22753
8584,1842,0.5,0.22743999999999998
8585,1842,0.5,0.22734999999999994
8586,1843,-1,0.2272599999999999
8587,1843,0.5,0.22716999999999998
8588,1843,0.5,0.22707999999999995
8589,1843,0.5,0.22699000000000003
8590,1843,0.5,0.2269
8591,1844,0.5,0.22680999999999996
8592,1844,0.5,0.22672000000000003
8593,1844,0.5,0.22663
8594,1844,0.5,0.22653999999999996
8595,1844,0.5,0.22644999999999993
8596,1845,0.5,0.22636
8597,1845,0.5,0.22626999999999997
8598,1845,0.5,0.22617999999999994
8599,1845,0.5,0.22609
8600,1845,0.5,0.22599999999999998
8601,1846,0.5,0.22591000000000006
8602,1846,0.5,0.22582000000000002
8603,1846,0.5,0.22573
8604,1846,0.5,0.22563999999999995
8605,1846,0.5,0.22554999999999992
8606,1847,0.5,0.22546
8607,1847,0.5,0.22536999999999996
8608,1847,0.5,0.22527999999999992
8609,1847,0.5,0.22519
8610,1847,0.5,0.22509999999999997
8611,1848,0.5,0.22501000000000004
8612,1848,0.5,0.22492
8613,1848,0.5,0.22482999999999997
8614,1848,0.5,0.22473999999999994
8615,1848,0.5,0.2246499999999999
8616,1849,0.5,0.22455999999999998
8617,1849,0.5,0.22446999999999995
8618,1849,0.5,0.22438000000000002
8619,1849,0.5,0.22429
8620,1849,0.5,0.22419999999999995
8621,1850,0.5,0.22411000000000003
8622,1850,0.5,0.22402
8623,1850,0.5,0.22393000000000007
8624,1850,0.5,0.22383999999999993
8625,1850,0.5,0.2237499999999999
8626,1851,0.5,0.22365999999999997
8627,1851,0.5,0.22356999999999994
8628,1851,0.5,0.22348
8629,1851,0.5,0.22338999999999998
8630,1851,0.5,0.22329999999999994
8631,1852,0.5,0.22321000000000002
8632,1852,-1,0.22311999999999999
8633,1852,0.5,0.22303000000000006
8634,1852,0.5,0.22294000000000003
8635,1852,-1,0.22285
8636,1853,0.5,0.22275999999999996
8637,1853,0.5,0.22266999999999992
8638,1853,0.5,0.22258
8639,1853,0.5,0.22248999999999997
8640,1853,0.5,0.22240000000000004
8641,1854,0.5,0.22231
8642,1854,0.5,0.22221999999999997
8643,1854,0.5,0.22213000000000005
8644,1854,0.5,0.22204000000000002
8645,1854,0.5,0.22194999999999998
8646,1855,0.5,0.22185999999999995
8647,1855,0.5,0.2217699999999999
8648,1855,0.5,0.22168
8649,1855,0.5,0.22158999999999995
8650,1855,0.5,0.22150000000000003
8651,1856,0.5,0.22141
8652,1856,0.5,0.22131999999999996
8653,1856,0.5,0.22123000000000004
8654,1856,0.5,0.22114
8655,1856,0.5,0.22104999999999997
8656,1857,0.5,0.22095999999999993
8657,1857,-1,0.22087
8658,1857,-1,0.22077999999999998
8659,1857,0.5,0.22068999999999994
8660,1857,0.5,0.22060000000000002
8661,1858,0.5,0.22050999999999998
8662,1858,0.5,0.22042000000000006
8663,1858,0.5,0.22033000000000003
8664,1858,0.5,0.22024
8665,1858,0.5,0.22014999999999996
8666,1859,0.5,0.22005999999999992
8667,1859,-1,0.21997
8668,1859,0.5,0.21987999999999996
8669,1859,0.5,0.21978999999999993
8670,1859,0.5,0.2197
8671,1860,0.5,0.21960999999999997
8672,1860,-1,0.21952000000000005
8673,1860,0.5,0.21943000000000001
8674,1860,0.5,0.21933999999999998
8675,1860,0.5,0.21924999999999994
8676,1861,0.5,0.2191599999999999
8677,1861,0.5,0.21907
8678,1861,0.5,0.21897999999999995
8679,1861,0.5,0.21889000000000003
8680,1861,0.5,0.2188
8681,1862,0.5,0.21870999999999996
8682,1862,0.5,0.21862000000000004
8683,1862,0.5,0.21853
8684,1862,0.5,0.21844000000000008
8685,1862,0.5,0.21834999999999993
8686,1863,0.5,0.2182599999999999
8687,1863,0.5,0.21816999999999998
8688,1863,0.5,0.21807999999999994
8689,1863,0.5,0.21799000000000002
8690,1863,0.5,0.21789999999999998
8691,1864,0.5,0.21780999999999995
8692,1864,0.5,0.21772000000000002
8693,1864,0.5,0.21763
8694,1864,0.5,0.21754000000000007
8695,1864,0.5,0.21744999999999992
8696,1865,0.5,0.21736
8697,1865,0.5,0.21726999999999996
8698,1865,0.5,0.21717999999999993
8699,1865,0.5,0.21709
8700,1865,0.5,0.21699999999999997
8701,1866,0.5,0.21691000000000005
8702,1866,0.5,0.21682
8703,1866,0.5,0.21672999999999998
8704,1866,0.5,0.21664000000000005
8705,1866,0.5,0.2165499999999999
8706,1867,0.5,0.21645999999999999
8707,1867,0.5,0.21636999999999995
8708,1867,0.5,0.21627999999999992
8709,1867,0.5,0.21619
8710,1867,0.5,0.21609999999999996
8711,1868,0.5,0.21601000000000004
8712,1868,0.5,0.21592
8713,1868,0.5,0.21582999999999997
8714,1868,0.5,0.21574000000000004
8715,1868,0.5,0.2156499999999999
8716,1869,0.5,0.21555999999999997
8717,1869,0.5,0.21546999999999994
8718,1869,0.5,0.21538000000000002
8719,1869,0.5,0.21528999999999998
8720,1869,0.5,0.21519999999999995
8721,1870,0.5,0.21511000000000002
8722,1870,0.5,0.21502
8723,1870,0.5,0.21493000000000007
8724,1870,0.5,0.21484000000000003
8725,1870,0.5,0.21474999999999989
8726,1871,-1,0.21465999999999996
8727,1871,0.5,0.21456999999999993
8728,1871,0.5,0.21448
8729,1871,0.5,0.21438999999999997
8730,1871,0.5,0.21429999999999993
8731,1872,0.5,0.21421
8732,1872,0.5,0.21411999999999998
8733,1872,0.5,0.21403000000000005
8734,1872,0.5,0.21394000000000002
8735,1872,0.5,0.21384999999999998
8736,1873,-1,0.21375999999999995
8737,1873,0.5,0.21366999999999992
8738,1873,0.5,0.21358
8739,1873,0.5,0.21348999999999996
8740,1873,0.5,0.21340000000000003
8741,1874,0.5,0.21331
8742,1874,-1,0.21321999999999997
8743,1874,0.5,0.21313000000000004
8744,1874,-1,0.21304
8745,1874,-1,0.21294999999999997
8746,1875,0.5,0.21285999999999994
8747,1875,0.5,0.2127699999999999
8748,1875,0.5,0.21267999999999998
8749,1875,0.5,0.21258999999999995
8750,1875,0.5,0.21250000000000002
8751,1876,0.5,0.21241
8752,1876,0.5,0.21231999999999995
8753,1876,0.5,0.21223000000000003
8754,1876,0.5,0.21214
8755,1876,0.5,0.21205000000000007
8756,1877,0.5,0.21195999999999993
8757,1877,0.5,0.21187
8758,1877,0.5,0.21177999999999997
8759,1877,0.5,0.21168999999999993
8760,1877,0.5,0.2116
8761,1878,0.5,0.21150999999999998
8762,1878,0.5,0.21142000000000005
8763,1878,0.5,0.21133000000000002
8764,1878,0.5,0.21123999999999998
8765,1878,0.5,0.21115000000000006
8766,1879,0.5,0.21105999999999991
8767,1879,0.5,0.21097
8768,1879,0.5,0.21087999999999996
8769,1879,0.5,0.21078999999999992
8770,1879,0.5,0.2107
8771,1880,0.5,0.21060999999999996
8772,1880,0.5,0.21052000000000004
8773,1880,0.5,0.21043
8774,1880,0.5,0.21033999999999997
8775,1880,0.5,0.21025000000000005
8776,1881,0.5,0.2101599999999999
8777,1881,0.5,0.21006999999999998
8778,1881,0.5,0.20997999999999994
8779,1881,0.5,0.20989000000000002
8780,1881,0.5,0.2098
8781,1882,0.5,0.20970999999999995
8782,1882,-1,0.20962000000000003
8783,1882,0.5,0.20953
8784,1882,0.5,0.20944000000000007
8785,1882,0.5,0.20935000000000004
8786,1883,0.5,0.2092599999999999
8787,1883,0.5,0.20916999999999997
8788,1883,0.5,0.20907999999999993
8789,1883,0.5,0.20899
8790,1883,0.5,0.20889999999999997
8791,1884,0.5,0.20880999999999994
8792,1884,0.5,0.20872000000000002
8793,1884,0.5,0.20862999999999998
8794,1884,-1,0.20854000000000006
8795,1884,0.5,0.20845000000000002
8796,1885,0.5,0.20836
8797,1885,0.5,0.20826999999999996
8798,1885,0.5,0.20817999999999992
8799,1885,0.5,0.20809
8800,1886,1,0.20799999999999996
8801,1886,0.5,0.20791000000000004
8802,1886,-1,0.20782
8803,1886,0.5,0.20772999999999997
8804,1886,0.5,0.20764000000000005
8805,1887,0.5,0.20755
8806,1887,0.5,0.20745999999999998
8807,1887,0.5,0.20736999999999994
8808,1887,0.5,0.2072799999999999
8809,1887,0.5,0.20718999999999999
8810,1888,-1,0.20709999999999995
8811,1888,0.5,0.20701000000000003
8812,1888,0.5,0.20692
8813,1888,0.5,0.20682999999999996
8814,1888,0.5,0.20674000000000003
8815,1889,0.5,0.20665
8816,1889,0.5,0.20655999999999997
8817,1889,-1,0.20646999999999993
8818,1889,0.5,0.20638
8819,1889,0.5,0.20628999999999997
8820,1890,0.5,0.20619999999999994
8821,1890,0.5,0.20611000000000002
8822,1890,0.5,0.20601999999999998
8823,1890,0.5,0.20593000000000006
8824,1890,0.5,0.20584000000000002
8825,1891,0.5,0.20575
8826,1891,0.5,0.20565999999999995
8827,1891,0.5,0.20556999999999992
8828,1891,0.5,0.20548
8829,1891,0.5,0.20538999999999996
8830,1892,0.5,0.20529999999999993
8831,1892,0.5,0.20521
8832,1892,0.5,0.20511999999999997
8833,1892,0.5,0.20503000000000005
8834,1892,0.5,0.20494
8835,1893,0.5,0.20484999999999998
8836,1893,0.5,0.20475999999999994
8837,1893,0.5,0.2046699999999999
8838,1893,0.5,0.20457999999999998
8839,1893,0.5,0.20448999999999995
8840,1894,0.5,0.20440000000000003
8841,1894,0.5,0.20431
8842,1894,0.5,0.20421999999999996
8843,1894,0.5,0.20413000000000003
8844,1894,0.5,0.20404
8845,1895,-1,0.20395000000000008
8846,1895,0.5,0.20385999999999993
8847,1895,0.5,0.2037699999999999
8848,1895,0.5,0.20367999999999997
8849,1895,0.5,0.20358999999999994
8850,1896,0.5,0.20350000000000001
8851,1896,0.5,0.20340999999999998
8852,1896,0.5,0.20331999999999995
8853,1896,0.5,0.20323000000000002
8854,1896,-1,0.20314
8855,1897,0.5,0.20305000000000006
8856,1897,0.5,0.20295999999999992
8857,1897,0.5,0.20287
8858,1897,0.5,0.20277999999999996
8859,1897,0.5,0.20268999999999993
8860,1898,0.5,0.2026
8861,1898,0.5,0.20250999999999997
8862,1898,-1,0.20242000000000004
8863,1898,0.5,0.20233
8864,1898,0.5,0.20223999999999998
8865,1899,0.5,0.20215000000000005
8866,1899,0.5,0.2020599999999999
8867,1899,0.5,0.20196999999999998
8868,1899,0.5,0.20187999999999995
8869,1899,0.5,0.20178999999999991
8870,1900,0.5,0.2017
8871,1900,0.5,0.20160999999999996
8872,1900,0.5,0.20152000000000003
8873,1900,0.5,0.20143
8874,1900,0.5,0.20133999999999996
8875,1901,-1,0.20125000000000004
8876,1901,0.5,0.20116
8877,1901,0.5,0.20106999999999997
8878,1901,0.5,0.20097999999999994
8879,1901,-1,0.20089
8880,1902,1,0.20079999999999998
8881,1902,0.5,0.20070999999999994
8882,1902,0.5,0.20062000000000002
8883,1902,0.5,0.20052999999999999
8884,1902,0.5,0.20044000000000006
8885,1903,0.5,0.20035000000000003
8886,1903,0.5,0.20026
8887,1903,0.5,0.20016999999999996
8888,1903,0.5,0.20007999999999992
8889,1903,0.5,0.19999
8890,1904,0.5,0.19989999999999997
8891,1904,0.5,0.19980999999999993
8892,1904,0.5,0.19972
8893,1904,0.5,0.19962999999999997
8894,1904,0.5,0.19954000000000005
8895,1905,0.5,0.19945000000000002
8896,1905,0.5,0.19935999999999998
8897,1905,-1,0.19926999999999995
8898,1905,-1,0.1991799999999999
8899,1905,0.5,0.19909
8900,1906,0.5,0.19899999999999995
8901,1906,-1,0.19891000000000003
8902,1906,0.5,0.19882
8903,1906,0.5,0.19872999999999996
8904,1906,0.5,0.19864000000000004
8905,1907,0.5,0.19855
8906,1907,0.5,0.19846000000000008
8907,1907,0.5,0.19836999999999994
8908,1907,0.5,0.1982799999999999
8909,1907,0.5,0.19818999999999998
8910,1908,0.5,0.19809999999999994
8911,1908,0.5,0.19801000000000002
8912,1908,0.5,0.19791999999999998
8913,1908,0.5,0.19782999999999995
8914,1908,0.5,0.19774000000000003
8915,1909,0.5,0.19765
8916,1909,0.5,0.19756000000000007
8917,1909,0.5,0.19746999999999992
8918,1909,0.5,0.19738
8919,1909,0.5,0.19728999999999997
8920,1910,-1,0.19719999999999993
8921,1910,0.5,0.19711
8922,1910,0.5,0.19701999999999997
8923,1910,0.5,0.19693000000000005
8924,1911,1,0.19684000000000001
8925,1911,0.5,0.19674999999999998
8926,1911,0.5,0.19666000000000006
8927,1911,0.5,0.1965699999999999
8928,1911,0.5,0.19648
8929,1912,0.5,0.19638999999999995
8930,1912,0.5,0.19629999999999992
8931,1912,0.5,0.19621
8932,1912,0.5,0.19611999999999996
8933,1912,0.5,0.19603000000000004
8934,1913,0.5,0.19594
8935,1913,0.5,0.19584999999999997
8936,1913,0.5,0.19576000000000005
8937,1913,0.5,0.1956699999999999
8938,1913,0.5,0.19557999999999998
8939,1914,0.5,0.19548999999999994
8940,1914,0.5,0.19540000000000002
8941,1914,0.5,0.19530999999999998
8942,1914,0.5,0.19521999999999995
8943,1914,0.5,0.19513000000000003
8944,1915,0.5,0.19504
8945,1915,0.5,0.19495000000000007
8946,1915,0.5,0.19486000000000003
8947,1915,0.5,0.1947699999999999
8948,1915,0.5,0.19467999999999996
8949,1916,0.5,0.19458999999999993
8950,1916,0.5,0.1945
8951,1916,0.5,0.19440999999999997
8952,1916,0.5,0.19431999999999994
8953,1916,0.5,0.19423
8954,1917,0.5,0.19413999999999998
8955,1917,0.5,0.19405000000000006
8956,1917,0.5,0.19396000000000002
8957,1917,0.5,0.19387
8958,1917,0.5,0.19377999999999995
8959,1918,0.5,0.19368999999999992
8960,1918,0.5,0.1936
8961,1918,0.5,0.19350999999999996
8962,1918,0.5,0.19342000000000004
8963,1918,0.5,0.19333
8964,1919,0.5,0.19323999999999997
8965,1919,0.5,0.19315000000000004
8966,1919,0.5,0.19306
8967,1919,0.5,0.19296999999999997
8968,1919,0.5,0.19287999999999994
8969,1920,0.5,0.1927899999999999
8970,1920,0.5,0.19269999999999998
8971,1920,0.5,0.19260999999999995
8972,1920,0.5,0.19252000000000002
8973,1920,0.5,0.19243
8974,1921,0.5,0.19233999999999996
8975,1921,0.5,0.19225000000000003
8976,1921,0.5,0.19216
8977,1922,1,0.19206999999999996
8978,1922,0.5,0.19197999999999993
8979,1922,0.5,0.19189
8980,1922,0.5,0.19179999999999997
8981,1922,0.5,0.19170999999999994
8982,1923,0.5,0.19162
8983,1923,0.5,0.19152999999999998
8984,1923,0.5,0.19144000000000005
8985,1923,0.5,0.19135000000000002
8986,1923,0.5,0.19125999999999999
8987,1924,1,0.19116999999999995
8988,1924,0.5,0.19107999999999992
8989,1924,0.5,0.19099
8990,1924,0.5,0.19089999999999996
8991,1924,0.5,0.19080999999999992
8992,1925,0.5,0.19072
8993,1925,0.5,0.19062999999999997
8994,1925,0.5,0.19054000000000004
8995,1925,0.5,0.19045
8996,1925,0.5,0.19035999999999997
8997,1926,1,0.19026999999999994
8998,1926,0.5,0.1901799999999999
8999,1926,0.5,0.19008999999999998
9000,1926,0.5,0.18999999999999995
9001,1926,0.5,0.18991000000000002
9002,1927,0.5,0.18982
9003,1927,-1,0.18972999999999995
9004,1927,0.5,0.18964000000000003
9005,1927,-1,0.18955
9006,1927,0.5,0.18946000000000007
9007,1928,0.5,0.18937000000000004
9008,1928,0.5,0.1892799999999999
9009,1928,0.5,0.18918999999999997
9010,1928,0.5,0.18909999999999993
9011,1928,0.5,0.18901
9012,1929,0.5,0.18891999999999998
9013,1929,0.5,0.18882999999999994
9014,1929,0.5,0.18874000000000002
9015,1929,0.5,0.18864999999999998
9016,1929,0.5,0.18856000000000006
9017,1930,0.5,0.18847000000000003
9018,1930,0.5,0.18838
9019,1930,0.5,0.18828999999999996
9020,1930,0.5,0.18819999999999992
9021,1930,0.5,0.18811
9022,1931,0.5,0.18801999999999996
9023,1931,0.5,0.18793000000000004
9024,1931,0.5,0.18784
9025,1931,0.5,0.18774999999999997
9026,1931,0.5,0.18766000000000005
9027,1932,0.5,0.18757000000000001
9028,1932,0.5,0.18747999999999998
9029,1932,0.5,0.18738999999999995
9030,1932,0.5,0.1872999999999999
9031,1932,0.5,0.18721
9032,1933,0.5,0.18711999999999995
9033,1933,0.5,0.18703000000000003
9034,1933,0.5,0.18694
9035,1933,0.5,0.18684999999999996
