Timestep,Episode,Reward,Exploration
11339,2420,0.5,0.09999999999999998
11340,2420,0.5,0.09999999999999998
11341,2421,0.5,0.09999999999999998
11342,2421,-1,0.09999999999999998
11343,2421,0.5,0.09999999999999998
11344,2421,0.5,0.09999999999999998
11345,2421,0.5,0.09999999999999998
11346,2422,0.5,0.09999999999999998
11347,2422,0.5,0.09999999999999998
11348,2422,0.5,0.09999999999999998
11349,2422,0.5,0.09999999999999998
11350,2422,0.5,0.09999999999999998
11351,2423,0.5,0.09999999999999998
11352,2423,0.5,0.09999999999999998
11353,2423,0.5,0.09999999999999998
11354,2423,0.5,0.09999999999999998
11355,2423,0.5,0.09999999999999998
11356,2424,0.5,0.09999999999999998
11357,2424,0.5,0.09999999999999998
11358,2424,0.5,0.09999999999999998
11359,2424,0.5,0.09999999999999998
11360,2424,0.5,0.09999999999999998
11361,2425,0.5,0.09999999999999998
11362,2425,0.5,0.09999999999999998
11363,2425,0.5,0.09999999999999998
11364,2425,0.5,0.09999999999999998
11365,2425,0.5,0.09999999999999998
11366,2426,0.5,0.09999999999999998
11367,2426,0.5,0.09999999999999998
11368,2426,0.5,0.09999999999999998
11369,2426,0.5,0.09999999999999998
11370,2426,0.5,0.09999999999999998
11371,2427,0.5,0.09999999999999998
11372,2427,0.5,0.09999999999999998
11373,2427,0.5,0.09999999999999998
11374,2427,0.5,0.09999999999999998
11375,2427,0.5,0.09999999999999998
11376,2428,0.5,0.09999999999999998
11377,2428,0.5,0.09999999999999998
11378,2428,0.5,0.09999999999999998
11379,2428,0.5,0.09999999999999998
11380,2428,0.5,0.09999999999999998
11381,2429,0.5,0.09999999999999998
11382,2429,0.5,0.09999999999999998
11383,2429,0.5,0.09999999999999998
11384,2429,0.5,0.09999999999999998
11385,2429,0.5,0.09999999999999998
11386,2430,0.5,0.09999999999999998
11387,2430,0.5,0.09999999999999998
11388,2430,0.5,0.09999999999999998
11389,2430,0.5,0.09999999999999998
11390,2430,0.5,0.09999999999999998
11391,2431,0.5,0.09999999999999998
11392,2431,0.5,0.09999999999999998
11393,2431,0.5,0.09999999999999998
11394,2431,0.5,0.09999999999999998
11395,2431,0.5,0.09999999999999998
11396,2432,0.5,0.09999999999999998
11397,2432,0.5,0.09999999999999998
11398,2432,0.5,0.09999999999999998
11399,2433,1,0.09999999999999998
11400,2433,0.5,0.09999999999999998
11401,2433,0.5,0.09999999999999998
11402,2433,0.5,0.09999999999999998
11403,2433,0.5,0.09999999999999998
11404,2434,0.5,0.09999999999999998
11405,2434,0.5,0.09999999999999998
11406,2434,0.5,0.09999999999999998
11407,2434,0.5,0.09999999999999998
11408,2434,0.5,0.09999999999999998
11409,2435,0.5,0.09999999999999998
11410,2435,0.5,0.09999999999999998
11411,2435,0.5,0.09999999999999998
11412,2435,0.5,0.09999999999999998
11413,2435,0.5,0.09999999999999998
11414,2436,0.5,0.09999999999999998
11415,2436,0.5,0.09999999999999998
11416,2436,0.5,0.09999999999999998
11417,2436,0.5,0.09999999999999998
11418,2436,0.5,0.09999999999999998
11419,2437,0.5,0.09999999999999998
11420,2437,0.5,0.09999999999999998
11421,2437,0.5,0.09999999999999998
11422,2437,0.5,0.09999999999999998
11423,2437,0.5,0.09999999999999998
11424,2438,0.5,0.09999999999999998
11425,2438,0.5,0.09999999999999998
11426,2438,0.5,0.09999999999999998
11427,2438,0.5,0.09999999999999998
11428,2438,0.5,0.09999999999999998
11429,2439,0.5,0.09999999999999998
11430,2439,0.5,0.09999999999999998
11431,2439,0.5,0.09999999999999998
11432,2439,0.5,0.09999999999999998
11433,2439,0.5,0.09999999999999998
11434,2440,0.5,0.09999999999999998
11435,2440,0.5,0.09999999999999998
11436,2440,0.5,0.09999999999999998
11437,2440,0.5,0.09999999999999998
11438,2440,0.5,0.09999999999999998
11439,2441,0.5,0.09999999999999998
11440,2441,0.5,0.09999999999999998
11441,2441,0.5,0.09999999999999998
11442,2441,0.5,0.09999999999999998
11443,2441,0.5,0.09999999999999998
11444,2442,0.5,0.09999999999999998
11445,2442,0.5,0.09999999999999998
11446,2442,0.5,0.09999999999999998
11447,2442,0.5,0.09999999999999998
11448,2442,0.5,0.09999999999999998
11449,2443,0.5,0.09999999999999998
11450,2443,0.5,0.09999999999999998
11451,2443,0.5,0.09999999999999998
11452,2443,0.5,0.09999999999999998
11453,2443,0.5,0.09999999999999998
11454,2444,0.5,0.09999999999999998
11455,2444,0.5,0.09999999999999998
11456,2444,0.5,0.09999999999999998
11457,2444,0.5,0.09999999999999998
11458,2444,0.5,0.09999999999999998
11459,2445,0.5,0.09999999999999998
11460,2445,0.5,0.09999999999999998
11461,2445,0.5,0.09999999999999998
11462,2445,0.5,0.09999999999999998
11463,2445,0.5,0.09999999999999998
11464,2446,0.5,0.09999999999999998
11465,2446,0.5,0.09999999999999998
11466,2446,0.5,0.09999999999999998
11467,2446,0.5,0.09999999999999998
11468,2446,0.5,0.09999999999999998
11469,2447,0.5,0.09999999999999998
11470,2447,0.5,0.09999999999999998
11471,2447,0.5,0.09999999999999998
11472,2447,0.5,0.09999999999999998
11473,2447,0.5,0.09999999999999998
11474,2448,0.5,0.09999999999999998
11475,2448,0.5,0.09999999999999998
11476,2448,0.5,0.09999999999999998
11477,2448,0.5,0.09999999999999998
11478,2448,0.5,0.09999999999999998
11479,2449,0.5,0.09999999999999998
11480,2449,0.5,0.09999999999999998
11481,2449,0.5,0.09999999999999998
11482,2449,0.5,0.09999999999999998
11483,2449,0.5,0.09999999999999998
11484,2450,0.5,0.09999999999999998
11485,2450,0.5,0.09999999999999998
11486,2450,0.5,0.09999999999999998
11487,2450,-1,0.09999999999999998
11488,2450,0.5,0.09999999999999998
11489,2451,0.5,0.09999999999999998
11490,2451,0.5,0.09999999999999998
11491,2451,0.5,0.09999999999999998
11492,2451,0.5,0.09999999999999998
11493,2451,0.5,0.09999999999999998
11494,2452,0.5,0.09999999999999998
11495,2452,0.5,0.09999999999999998
11496,2452,0.5,0.09999999999999998
11497,2452,0.5,0.09999999999999998
11498,2452,0.5,0.09999999999999998
11499,2453,0.5,0.09999999999999998
11500,2453,0.5,0.09999999999999998
11501,2453,0.5,0.09999999999999998
11502,2454,1,0.09999999999999998
11503,2454,0.5,0.09999999999999998
11504,2454,0.5,0.09999999999999998
11505,2454,0.5,0.09999999999999998
11506,2454,0.5,0.09999999999999998
11507,2455,0.5,0.09999999999999998
11508,2455,0.5,0.09999999999999998
11509,2455,0.5,0.09999999999999998
11510,2455,0.5,0.09999999999999998
11511,2455,0.5,0.09999999999999998
11512,2456,0.5,0.09999999999999998
11513,2456,0.5,0.09999999999999998
11514,2456,0.5,0.09999999999999998
11515,2456,0.5,0.09999999999999998
11516,2456,0.5,0.09999999999999998
11517,2457,0.5,0.09999999999999998
11518,2457,0.5,0.09999999999999998
11519,2457,0.5,0.09999999999999998
11520,2457,-1,0.09999999999999998
11521,2457,0.5,0.09999999999999998
11522,2458,0.5,0.09999999999999998
11523,2458,0.5,0.09999999999999998
11524,2458,0.5,0.09999999999999998
11525,2458,0.5,0.09999999999999998
11526,2458,0.5,0.09999999999999998
11527,2459,0.5,0.09999999999999998
11528,2459,0.5,0.09999999999999998
11529,2459,0.5,0.09999999999999998
11530,2459,0.5,0.09999999999999998
11531,2459,0.5,0.09999999999999998
11532,2460,0.5,0.09999999999999998
11533,2460,0.5,0.09999999999999998
11534,2460,0.5,0.09999999999999998
11535,2460,0.5,0.09999999999999998
11536,2460,0.5,0.09999999999999998
11537,2461,0.5,0.09999999999999998
11538,2461,0.5,0.09999999999999998
11539,2461,0.5,0.09999999999999998
11540,2461,0.5,0.09999999999999998
11541,2461,0.5,0.09999999999999998
11542,2462,0.5,0.09999999999999998
11543,2462,0.5,0.09999999999999998
11544,2462,0.5,0.09999999999999998
11545,2462,0.5,0.09999999999999998
11546,2462,0.5,0.09999999999999998
11547,2463,0.5,0.09999999999999998
11548,2463,0.5,0.09999999999999998
11549,2463,0.5,0.09999999999999998
11550,2463,0.5,0.09999999999999998
11551,2463,0.5,0.09999999999999998
11552,2464,0.5,0.09999999999999998
11553,2464,0.5,0.09999999999999998
11554,2464,0.5,0.09999999999999998
11555,2464,0.5,0.09999999999999998
11556,2464,0.5,0.09999999999999998
11557,2465,0.5,0.09999999999999998
11558,2465,0.5,0.09999999999999998
11559,2465,0.5,0.09999999999999998
11560,2465,0.5,0.09999999999999998
11561,2465,0.5,0.09999999999999998
11562,2466,0.5,0.09999999999999998
11563,2466,0.5,0.09999999999999998
11564,2466,0.5,0.09999999999999998
11565,2466,0.5,0.09999999999999998
11566,2466,0.5,0.09999999999999998
11567,2467,0.5,0.09999999999999998
11568,2467,0.5,0.09999999999999998
11569,2467,0.5,0.09999999999999998
11570,2467,0.5,0.09999999999999998
11571,2467,0.5,0.09999999999999998
11572,2468,0.5,0.09999999999999998
11573,2468,0.5,0.09999999999999998
11574,2468,0.5,0.09999999999999998
11575,2468,0.5,0.09999999999999998
11576,2468,-1,0.09999999999999998
11577,2469,0.5,0.09999999999999998
11578,2469,0.5,0.09999999999999998
11579,2469,0.5,0.09999999999999998
11580,2469,0.5,0.09999999999999998
11581,2469,0.5,0.09999999999999998
11582,2470,0.5,0.09999999999999998
11583,2470,0.5,0.09999999999999998
11584,2470,0.5,0.09999999999999998
11585,2470,0.5,0.09999999999999998
11586,2470,0.5,0.09999999999999998
11587,2471,0.5,0.09999999999999998
11588,2471,0.5,0.09999999999999998
11589,2471,0.5,0.09999999999999998
11590,2471,0.5,0.09999999999999998
11591,2471,0.5,0.09999999999999998
11592,2472,0.5,0.09999999999999998
11593,2472,0.5,0.09999999999999998
11594,2472,0.5,0.09999999999999998
11595,2472,0.5,0.09999999999999998
11596,2472,0.5,0.09999999999999998
11597,2473,0.5,0.09999999999999998
11598,2473,0.5,0.09999999999999998
11599,2473,0.5,0.09999999999999998
11600,2473,0.5,0.09999999999999998
11601,2473,0.5,0.09999999999999998
11602,2474,0.5,0.09999999999999998
11603,2474,0.5,0.09999999999999998
11604,2474,0.5,0.09999999999999998
11605,2474,0.5,0.09999999999999998
11606,2474,0.5,0.09999999999999998
11607,2475,0.5,0.09999999999999998
11608,2475,0.5,0.09999999999999998
11609,2475,0.5,0.09999999999999998
11610,2475,0.5,0.09999999999999998
11611,2475,0.5,0.09999999999999998
11612,2476,0.5,0.09999999999999998
11613,2476,0.5,0.09999999999999998
11614,2476,0.5,0.09999999999999998
11615,2476,0.5,0.09999999999999998
11616,2476,0.5,0.09999999999999998
11617,2477,0.5,0.09999999999999998
11618,2477,0.5,0.09999999999999998
11619,2477,0.5,0.09999999999999998
11620,2477,0.5,0.09999999999999998
11621,2477,0.5,0.09999999999999998
11622,2478,0.5,0.09999999999999998
11623,2478,0.5,0.09999999999999998
11624,2478,0.5,0.09999999999999998
11625,2478,0.5,0.09999999999999998
11626,2478,0.5,0.09999999999999998
11627,2479,0.5,0.09999999999999998
11628,2479,0.5,0.09999999999999998
11629,2479,0.5,0.09999999999999998
11630,2479,0.5,0.09999999999999998
11631,2479,0.5,0.09999999999999998
11632,2480,0.5,0.09999999999999998
11633,2480,0.5,0.09999999999999998
11634,2480,0.5,0.09999999999999998
11635,2480,0.5,0.09999999999999998
11636,2480,0.5,0.09999999999999998
11637,2481,0.5,0.09999999999999998
11638,2481,-1,0.09999999999999998
11639,2481,0.5,0.09999999999999998
11640,2481,0.5,0.09999999999999998
11641,2481,0.5,0.09999999999999998
11642,2482,0.5,0.09999999999999998
11643,2482,0.5,0.09999999999999998
11644,2482,0.5,0.09999999999999998
11645,2482,0.5,0.09999999999999998
11646,2482,0.5,0.09999999999999998
11647,2483,0.5,0.09999999999999998
11648,2483,0.5,0.09999999999999998
11649,2483,0.5,0.09999999999999998
11650,2483,0.5,0.09999999999999998
11651,2483,0.5,0.09999999999999998
11652,2484,0.5,0.09999999999999998
11653,2484,0.5,0.09999999999999998
11654,2484,0.5,0.09999999999999998
11655,2484,0.5,0.09999999999999998
11656,2484,0.5,0.09999999999999998
11657,2485,0.5,0.09999999999999998
11658,2485,0.5,0.09999999999999998
11659,2485,0.5,0.09999999999999998
11660,2485,0.5,0.09999999999999998
11661,2485,0.5,0.09999999999999998
11662,2486,0.5,0.09999999999999998
11663,2486,0.5,0.09999999999999998
11664,2486,0.5,0.09999999999999998
11665,2486,0.5,0.09999999999999998
11666,2486,0.5,0.09999999999999998
11667,2487,0.5,0.09999999999999998
11668,2487,0.5,0.09999999999999998
11669,2487,0.5,0.09999999999999998
11670,2487,0.5,0.09999999999999998
11671,2487,0.5,0.09999999999999998
11672,2488,0.5,0.09999999999999998
11673,2488,0.5,0.09999999999999998
11674,2488,0.5,0.09999999999999998
11675,2488,0.5,0.09999999999999998
11676,2488,0.5,0.09999999999999998
11677,2489,0.5,0.09999999999999998
11678,2489,0.5,0.09999999999999998
11679,2489,0.5,0.09999999999999998
11680,2489,0.5,0.09999999999999998
11681,2489,0.5,0.09999999999999998
11682,2490,0.5,0.09999999999999998
11683,2490,0.5,0.09999999999999998
11684,2490,0.5,0.09999999999999998
11685,2490,0.5,0.09999999999999998
11686,2490,0.5,0.09999999999999998
11687,2491,0.5,0.09999999999999998
11688,2491,0.5,0.09999999999999998
11689,2491,0.5,0.09999999999999998
11690,2491,0.5,0.09999999999999998
11691,2491,0.5,0.09999999999999998
11692,2492,0.5,0.09999999999999998
11693,2492,0.5,0.09999999999999998
11694,2492,0.5,0.09999999999999998
11695,2492,0.5,0.09999999999999998
11696,2492,0.5,0.09999999999999998
11697,2493,0.5,0.09999999999999998
11698,2493,0.5,0.09999999999999998
11699,2493,0.5,0.09999999999999998
11700,2493,0.5,0.09999999999999998
11701,2493,0.5,0.09999999999999998
11702,2494,0.5,0.09999999999999998
11703,2494,0.5,0.09999999999999998
11704,2494,0.5,0.09999999999999998
11705,2494,0.5,0.09999999999999998
11706,2494,-1,0.09999999999999998
11707,2495,0.5,0.09999999999999998
11708,2495,0.5,0.09999999999999998
11709,2495,0.5,0.09999999999999998
11710,2495,0.5,0.09999999999999998
11711,2495,0.5,0.09999999999999998
11712,2496,0.5,0.09999999999999998
11713,2496,0.5,0.09999999999999998
11714,2496,0.5,0.09999999999999998
11715,2496,0.5,0.09999999999999998
11716,2496,0.5,0.09999999999999998
11717,2497,0.5,0.09999999999999998
11718,2497,0.5,0.09999999999999998
11719,2497,0.5,0.09999999999999998
11720,2497,0.5,0.09999999999999998
11721,2497,-1,0.09999999999999998
11722,2498,0.5,0.09999999999999998
11723,2498,0.5,0.09999999999999998
11724,2498,0.5,0.09999999999999998
11725,2498,0.5,0.09999999999999998
11726,2498,0.5,0.09999999999999998
11727,2499,0.5,0.09999999999999998
11728,2499,0.5,0.09999999999999998
11729,2499,0.5,0.09999999999999998
11730,2499,0.5,0.09999999999999998
11731,2499,0.5,0.09999999999999998
11732,2500,0.5,0.09999999999999998
11733,2500,0.5,0.09999999999999998
11734,2500,0.5,0.09999999999999998
11735,2500,0.5,0.09999999999999998
11736,2500,0.5,0.09999999999999998
11737,2501,0.5,0.09999999999999998
11738,2501,0.5,0.09999999999999998
11739,2501,0.5,0.09999999999999998
11740,2501,0.5,0.09999999999999998
11741,2501,0.5,0.09999999999999998
11742,2502,0.5,0.09999999999999998
11743,2502,0.5,0.09999999999999998
11744,2502,0.5,0.09999999999999998
11745,2502,0.5,0.09999999999999998
11746,2502,0.5,0.09999999999999998
11747,2503,0.5,0.09999999999999998
11748,2503,0.5,0.09999999999999998
11749,2503,0.5,0.09999999999999998
11750,2503,0.5,0.09999999999999998
11751,2503,0.5,0.09999999999999998
11752,2504,0.5,0.09999999999999998
11753,2504,0.5,0.09999999999999998
11754,2504,0.5,0.09999999999999998
11755,2504,0.5,0.09999999999999998
11756,2504,0.5,0.09999999999999998
11757,2505,0.5,0.09999999999999998
11758,2505,0.5,0.09999999999999998
11759,2505,0.5,0.09999999999999998
11760,2505,0.5,0.09999999999999998
11761,2505,0.5,0.09999999999999998
11762,2506,0.5,0.09999999999999998
11763,2506,0.5,0.09999999999999998
11764,2506,0.5,0.09999999999999998
11765,2506,0.5,0.09999999999999998
11766,2506,0.5,0.09999999999999998
11767,2507,0.5,0.09999999999999998
11768,2507,0.5,0.09999999999999998
11769,2507,0.5,0.09999999999999998
11770,2507,0.5,0.09999999999999998
11771,2507,0.5,0.09999999999999998
11772,2508,0.5,0.09999999999999998
11773,2508,0.5,0.09999999999999998
11774,2508,0.5,0.09999999999999998
11775,2508,0.5,0.09999999999999998
11776,2508,0.5,0.09999999999999998
11777,2509,0.5,0.09999999999999998
11778,2509,0.5,0.09999999999999998
11779,2509,0.5,0.09999999999999998
11780,2509,0.5,0.09999999999999998
11781,2509,0.5,0.09999999999999998
11782,2510,0.5,0.09999999999999998
11783,2510,0.5,0.09999999999999998
11784,2510,0.5,0.09999999999999998
11785,2510,0.5,0.09999999999999998
11786,2510,0.5,0.09999999999999998
11787,2511,0.5,0.09999999999999998
11788,2511,0.5,0.09999999999999998
11789,2511,-1,0.09999999999999998
11790,2511,0.5,0.09999999999999998
11791,2511,0.5,0.09999999999999998
11792,2512,0.5,0.09999999999999998
11793,2512,0.5,0.09999999999999998
11794,2512,0.5,0.09999999999999998
11795,2512,0.5,0.09999999999999998
11796,2512,0.5,0.09999999999999998
11797,2513,0.5,0.09999999999999998
11798,2513,0.5,0.09999999999999998
11799,2513,0.5,0.09999999999999998
11800,2513,0.5,0.09999999999999998
11801,2513,0.5,0.09999999999999998
11802,2514,0.5,0.09999999999999998
11803,2514,0.5,0.09999999999999998
11804,2514,0.5,0.09999999999999998
11805,2514,0.5,0.09999999999999998
11806,2514,0.5,0.09999999999999998
11807,2515,0.5,0.09999999999999998
11808,2515,0.5,0.09999999999999998
11809,2515,0.5,0.09999999999999998
11810,2515,0.5,0.09999999999999998
11811,2515,0.5,0.09999999999999998
11812,2516,0.5,0.09999999999999998
11813,2516,0.5,0.09999999999999998
11814,2516,0.5,0.09999999999999998
11815,2516,0.5,0.09999999999999998
11816,2516,0.5,0.09999999999999998
11817,2517,0.5,0.09999999999999998
11818,2517,0.5,0.09999999999999998
11819,2517,0.5,0.09999999999999998
11820,2517,0.5,0.09999999999999998
11821,2517,-1,0.09999999999999998
11822,2518,0.5,0.09999999999999998
11823,2518,0.5,0.09999999999999998
11824,2518,0.5,0.09999999999999998
11825,2518,0.5,0.09999999999999998
11826,2518,0.5,0.09999999999999998
11827,2519,0.5,0.09999999999999998
11828,2519,0.5,0.09999999999999998
11829,2519,0.5,0.09999999999999998
11830,2519,0.5,0.09999999999999998
11831,2519,0.5,0.09999999999999998
11832,2520,0.5,0.09999999999999998
11833,2520,0.5,0.09999999999999998
11834,2520,0.5,0.09999999999999998
11835,2520,0.5,0.09999999999999998
11836,2520,-1,0.09999999999999998
11837,2521,0.5,0.09999999999999998
11838,2521,0.5,0.09999999999999998
11839,2521,0.5,0.09999999999999998
11840,2521,0.5,0.09999999999999998
11841,2521,0.5,0.09999999999999998
11842,2522,0.5,0.09999999999999998
11843,2522,0.5,0.09999999999999998
11844,2522,0.5,0.09999999999999998
11845,2522,0.5,0.09999999999999998
11846,2522,0.5,0.09999999999999998
11847,2523,0.5,0.09999999999999998
11848,2523,0.5,0.09999999999999998
11849,2523,0.5,0.09999999999999998
11850,2523,0.5,0.09999999999999998
11851,2523,0.5,0.09999999999999998
11852,2524,0.5,0.09999999999999998
11853,2524,0.5,0.09999999999999998
11854,2524,0.5,0.09999999999999998
11855,2524,0.5,0.09999999999999998
11856,2524,0.5,0.09999999999999998
11857,2525,0.5,0.09999999999999998
11858,2525,0.5,0.09999999999999998
11859,2525,0.5,0.09999999999999998
11860,2525,0.5,0.09999999999999998
11861,2525,0.5,0.09999999999999998
11862,2526,0.5,0.09999999999999998
11863,2526,0.5,0.09999999999999998
11864,2526,0.5,0.09999999999999998
11865,2526,0.5,0.09999999999999998
11866,2526,0.5,0.09999999999999998
11867,2527,0.5,0.09999999999999998
11868,2527,0.5,0.09999999999999998
11869,2527,0.5,0.09999999999999998
11870,2527,0.5,0.09999999999999998
11871,2527,0.5,0.09999999999999998
11872,2528,0.5,0.09999999999999998
11873,2528,0.5,0.09999999999999998
11874,2528,0.5,0.09999999999999998
11875,2528,0.5,0.09999999999999998
11876,2528,0.5,0.09999999999999998
11877,2529,0.5,0.09999999999999998
11878,2529,0.5,0.09999999999999998
11879,2529,0.5,0.09999999999999998
11880,2529,0.5,0.09999999999999998
11881,2529,0.5,0.09999999999999998
11882,2530,0.5,0.09999999999999998
11883,2530,0.5,0.09999999999999998
11884,2530,0.5,0.09999999999999998
11885,2530,0.5,0.09999999999999998
11886,2530,0.5,0.09999999999999998
11887,2531,0.5,0.09999999999999998
11888,2531,0.5,0.09999999999999998
