Timestep,Episode,Reward,Exploration
12708,2723,0.5,0.09999999999999998
12709,2723,0.5,0.09999999999999998
12710,2723,0.5,0.09999999999999998
12711,2723,0.5,0.09999999999999998
12712,2724,0.5,0.09999999999999998
12713,2724,0.5,0.09999999999999998
12714,2724,0.5,0.09999999999999998
12715,2724,0.5,0.09999999999999998
12716,2724,0.5,0.09999999999999998
12717,2725,0.5,0.09999999999999998
12718,2725,0.5,0.09999999999999998
12719,2725,0.5,0.09999999999999998
12720,2725,0.5,0.09999999999999998
12721,2725,0.5,0.09999999999999998
12722,2726,0.5,0.09999999999999998
12723,2726,0.5,0.09999999999999998
12724,2726,0.5,0.09999999999999998
12725,2726,0.5,0.09999999999999998
12726,2726,0.5,0.09999999999999998
12727,2727,0.5,0.09999999999999998
12728,2727,0.5,0.09999999999999998
12729,2727,-1,0.09999999999999998
12730,2727,0.5,0.09999999999999998
12731,2727,0.5,0.09999999999999998
12732,2728,0.5,0.09999999999999998
12733,2728,0.5,0.09999999999999998
12734,2728,0.5,0.09999999999999998
12735,2728,0.5,0.09999999999999998
12736,2728,0.5,0.09999999999999998
12737,2729,0.5,0.09999999999999998
12738,2729,0.5,0.09999999999999998
12739,2729,0.5,0.09999999999999998
12740,2729,0.5,0.09999999999999998
12741,2729,0.5,0.09999999999999998
12742,2730,0.5,0.09999999999999998
12743,2730,0.5,0.09999999999999998
12744,2730,0.5,0.09999999999999998
12745,2730,0.5,0.09999999999999998
12746,2730,-1,0.09999999999999998
12747,2731,0.5,0.09999999999999998
12748,2731,0.5,0.09999999999999998
12749,2731,0.5,0.09999999999999998
12750,2731,0.5,0.09999999999999998
12751,2731,0.5,0.09999999999999998
12752,2732,0.5,0.09999999999999998
12753,2732,0.5,0.09999999999999998
12754,2732,0.5,0.09999999999999998
12755,2732,0.5,0.09999999999999998
12756,2732,0.5,0.09999999999999998
12757,2733,0.5,0.09999999999999998
12758,2733,0.5,0.09999999999999998
12759,2733,0.5,0.09999999999999998
12760,2733,0.5,0.09999999999999998
12761,2733,0.5,0.09999999999999998
12762,2734,0.5,0.09999999999999998
12763,2734,0.5,0.09999999999999998
12764,2734,0.5,0.09999999999999998
12765,2734,0.5,0.09999999999999998
12766,2734,0.5,0.09999999999999998
12767,2735,0.5,0.09999999999999998
12768,2735,0.5,0.09999999999999998
12769,2735,0.5,0.09999999999999998
12770,2736,1,0.09999999999999998
12771,2736,0.5,0.09999999999999998
12772,2736,0.5,0.09999999999999998
12773,2736,0.5,0.09999999999999998
12774,2736,0.5,0.09999999999999998
12775,2737,0.5,0.09999999999999998
12776,2737,0.5,0.09999999999999998
12777,2737,0.5,0.09999999999999998
12778,2737,0.5,0.09999999999999998
12779,2737,0.5,0.09999999999999998
12780,2738,0.5,0.09999999999999998
12781,2738,0.5,0.09999999999999998
12782,2738,0.5,0.09999999999999998
12783,2738,0.5,0.09999999999999998
12784,2738,0.5,0.09999999999999998
12785,2739,0.5,0.09999999999999998
12786,2739,0.5,0.09999999999999998
12787,2739,0.5,0.09999999999999998
12788,2739,0.5,0.09999999999999998
12789,2739,0.5,0.09999999999999998
12790,2740,0.5,0.09999999999999998
12791,2740,0.5,0.09999999999999998
12792,2740,0.5,0.09999999999999998
12793,2740,0.5,0.09999999999999998
12794,2740,0.5,0.09999999999999998
12795,2741,0.5,0.09999999999999998
12796,2741,0.5,0.09999999999999998
12797,2741,0.5,0.09999999999999998
12798,2741,0.5,0.09999999999999998
12799,2741,0.5,0.09999999999999998
12800,2742,0.5,0.09999999999999998
12801,2742,0.5,0.09999999999999998
12802,2742,0.5,0.09999999999999998
12803,2742,0.5,0.09999999999999998
12804,2742,0.5,0.09999999999999998
12805,2743,0.5,0.09999999999999998
12806,2743,-1,0.09999999999999998
12807,2743,0.5,0.09999999999999998
12808,2743,0.5,0.09999999999999998
12809,2743,0.5,0.09999999999999998
12810,2744,0.5,0.09999999999999998
12811,2744,0.5,0.09999999999999998
12812,2744,0.5,0.09999999999999998
12813,2744,0.5,0.09999999999999998
12814,2744,0.5,0.09999999999999998
12815,2745,0.5,0.09999999999999998
12816,2745,0.5,0.09999999999999998
12817,2745,0.5,0.09999999999999998
12818,2745,0.5,0.09999999999999998
12819,2745,0.5,0.09999999999999998
12820,2746,0.5,0.09999999999999998
12821,2746,0.5,0.09999999999999998
12822,2746,0.5,0.09999999999999998
12823,2746,0.5,0.09999999999999998
12824,2746,0.5,0.09999999999999998
12825,2747,0.5,0.09999999999999998
12826,2747,0.5,0.09999999999999998
12827,2747,0.5,0.09999999999999998
12828,2747,0.5,0.09999999999999998
12829,2747,0.5,0.09999999999999998
12830,2748,0.5,0.09999999999999998
12831,2748,0.5,0.09999999999999998
12832,2748,0.5,0.09999999999999998
12833,2748,0.5,0.09999999999999998
12834,2748,0.5,0.09999999999999998
12835,2749,0.5,0.09999999999999998
12836,2749,0.5,0.09999999999999998
12837,2749,0.5,0.09999999999999998
12838,2749,0.5,0.09999999999999998
12839,2749,0.5,0.09999999999999998
12840,2750,0.5,0.09999999999999998
12841,2750,0.5,0.09999999999999998
12842,2750,0.5,0.09999999999999998
12843,2750,0.5,0.09999999999999998
12844,2750,0.5,0.09999999999999998
12845,2751,0.5,0.09999999999999998
12846,2751,0.5,0.09999999999999998
12847,2751,0.5,0.09999999999999998
12848,2751,0.5,0.09999999999999998
12849,2751,-1,0.09999999999999998
12850,2752,0.5,0.09999999999999998
12851,2752,0.5,0.09999999999999998
12852,2752,0.5,0.09999999999999998
12853,2752,0.5,0.09999999999999998
12854,2752,0.5,0.09999999999999998
12855,2753,0.5,0.09999999999999998
12856,2753,0.5,0.09999999999999998
12857,2753,0.5,0.09999999999999998
12858,2753,-1,0.09999999999999998
12859,2753,0.5,0.09999999999999998
12860,2754,0.5,0.09999999999999998
12861,2754,0.5,0.09999999999999998
12862,2754,0.5,0.09999999999999998
12863,2754,0.5,0.09999999999999998
12864,2754,0.5,0.09999999999999998
12865,2755,0.5,0.09999999999999998
12866,2755,0.5,0.09999999999999998
12867,2755,0.5,0.09999999999999998
12868,2755,0.5,0.09999999999999998
12869,2755,0.5,0.09999999999999998
12870,2756,0.5,0.09999999999999998
12871,2756,0.5,0.09999999999999998
12872,2756,-1,0.09999999999999998
12873,2756,0.5,0.09999999999999998
12874,2756,0.5,0.09999999999999998
12875,2757,0.5,0.09999999999999998
12876,2757,0.5,0.09999999999999998
12877,2757,0.5,0.09999999999999998
12878,2757,0.5,0.09999999999999998
12879,2757,0.5,0.09999999999999998
12880,2758,0.5,0.09999999999999998
12881,2758,0.5,0.09999999999999998
12882,2758,0.5,0.09999999999999998
12883,2758,0.5,0.09999999999999998
12884,2758,0.5,0.09999999999999998
12885,2759,0.5,0.09999999999999998
12886,2759,0.5,0.09999999999999998
12887,2759,0.5,0.09999999999999998
12888,2759,-1,0.09999999999999998
12889,2759,0.5,0.09999999999999998
12890,2760,0.5,0.09999999999999998
12891,2760,0.5,0.09999999999999998
12892,2760,0.5,0.09999999999999998
12893,2760,0.5,0.09999999999999998
12894,2760,0.5,0.09999999999999998
12895,2761,0.5,0.09999999999999998
12896,2761,0.5,0.09999999999999998
12897,2761,0.5,0.09999999999999998
12898,2761,0.5,0.09999999999999998
12899,2761,0.5,0.09999999999999998
12900,2762,0.5,0.09999999999999998
12901,2762,0.5,0.09999999999999998
12902,2762,0.5,0.09999999999999998
12903,2762,0.5,0.09999999999999998
12904,2762,0.5,0.09999999999999998
12905,2763,0.5,0.09999999999999998
12906,2763,0.5,0.09999999999999998
12907,2763,0.5,0.09999999999999998
12908,2763,0.5,0.09999999999999998
12909,2763,0.5,0.09999999999999998
12910,2764,0.5,0.09999999999999998
12911,2764,0.5,0.09999999999999998
12912,2764,0.5,0.09999999999999998
12913,2764,0.5,0.09999999999999998
12914,2764,0.5,0.09999999999999998
12915,2765,0.5,0.09999999999999998
12916,2765,0.5,0.09999999999999998
12917,2765,0.5,0.09999999999999998
12918,2765,0.5,0.09999999999999998
12919,2765,0.5,0.09999999999999998
12920,2766,0.5,0.09999999999999998
12921,2766,0.5,0.09999999999999998
12922,2766,0.5,0.09999999999999998
12923,2766,0.5,0.09999999999999998
12924,2766,0.5,0.09999999999999998
12925,2767,0.5,0.09999999999999998
12926,2767,0.5,0.09999999999999998
12927,2767,0.5,0.09999999999999998
12928,2767,0.5,0.09999999999999998
12929,2767,0.5,0.09999999999999998
12930,2768,0.5,0.09999999999999998
12931,2768,0.5,0.09999999999999998
12932,2768,0.5,0.09999999999999998
12933,2768,0.5,0.09999999999999998
12934,2768,0.5,0.09999999999999998
12935,2769,0.5,0.09999999999999998
12936,2769,0.5,0.09999999999999998
12937,2769,0.5,0.09999999999999998
12938,2769,0.5,0.09999999999999998
12939,2769,0.5,0.09999999999999998
12940,2770,0.5,0.09999999999999998
12941,2770,0.5,0.09999999999999998
12942,2770,0.5,0.09999999999999998
12943,2770,0.5,0.09999999999999998
12944,2770,0.5,0.09999999999999998
12945,2771,-1,0.09999999999999998
12946,2771,0.5,0.09999999999999998
12947,2771,0.5,0.09999999999999998
12948,2771,0.5,0.09999999999999998
12949,2771,-1,0.09999999999999998
12950,2772,0.5,0.09999999999999998
12951,2772,0.5,0.09999999999999998
12952,2772,0.5,0.09999999999999998
12953,2772,0.5,0.09999999999999998
12954,2772,0.5,0.09999999999999998
12955,2773,0.5,0.09999999999999998
12956,2773,0.5,0.09999999999999998
12957,2773,0.5,0.09999999999999998
12958,2773,0.5,0.09999999999999998
12959,2773,0.5,0.09999999999999998
12960,2774,0.5,0.09999999999999998
12961,2774,0.5,0.09999999999999998
12962,2774,0.5,0.09999999999999998
12963,2774,0.5,0.09999999999999998
12964,2774,0.5,0.09999999999999998
12965,2775,0.5,0.09999999999999998
12966,2775,0.5,0.09999999999999998
12967,2775,0.5,0.09999999999999998
12968,2775,0.5,0.09999999999999998
12969,2775,0.5,0.09999999999999998
12970,2776,0.5,0.09999999999999998
12971,2776,0.5,0.09999999999999998
12972,2776,0.5,0.09999999999999998
12973,2776,0.5,0.09999999999999998
12974,2776,0.5,0.09999999999999998
12975,2777,0.5,0.09999999999999998
12976,2777,0.5,0.09999999999999998
12977,2777,0.5,0.09999999999999998
12978,2777,0.5,0.09999999999999998
12979,2777,0.5,0.09999999999999998
12980,2778,0.5,0.09999999999999998
12981,2778,0.5,0.09999999999999998
12982,2778,0.5,0.09999999999999998
12983,2778,0.5,0.09999999999999998
12984,2778,0.5,0.09999999999999998
12985,2779,0.5,0.09999999999999998
12986,2779,0.5,0.09999999999999998
12987,2779,0.5,0.09999999999999998
12988,2779,-1,0.09999999999999998
12989,2779,0.5,0.09999999999999998
12990,2780,0.5,0.09999999999999998
12991,2780,0.5,0.09999999999999998
12992,2780,0.5,0.09999999999999998
12993,2780,0.5,0.09999999999999998
12994,2780,0.5,0.09999999999999998
12995,2781,0.5,0.09999999999999998
12996,2781,0.5,0.09999999999999998
12997,2781,0.5,0.09999999999999998
12998,2781,0.5,0.09999999999999998
12999,2781,0.5,0.09999999999999998
13000,2782,0.5,0.09999999999999998
13001,2782,0.5,0.09999999999999998
13002,2782,0.5,0.09999999999999998
13003,2782,0.5,0.09999999999999998
13004,2782,0.5,0.09999999999999998
13005,2783,0.5,0.09999999999999998
13006,2783,0.5,0.09999999999999998
13007,2783,0.5,0.09999999999999998
13008,2783,0.5,0.09999999999999998
13009,2783,0.5,0.09999999999999998
13010,2784,0.5,0.09999999999999998
13011,2784,0.5,0.09999999999999998
13012,2784,0.5,0.09999999999999998
13013,2784,0.5,0.09999999999999998
13014,2784,0.5,0.09999999999999998
13015,2785,0.5,0.09999999999999998
13016,2785,0.5,0.09999999999999998
13017,2785,0.5,0.09999999999999998
13018,2785,0.5,0.09999999999999998
13019,2785,0.5,0.09999999999999998
13020,2786,0.5,0.09999999999999998
13021,2786,0.5,0.09999999999999998
13022,2786,0.5,0.09999999999999998
13023,2786,0.5,0.09999999999999998
13024,2786,0.5,0.09999999999999998
13025,2787,0.5,0.09999999999999998
13026,2787,0.5,0.09999999999999998
13027,2787,0.5,0.09999999999999998
13028,2787,0.5,0.09999999999999998
13029,2787,0.5,0.09999999999999998
13030,2788,0.5,0.09999999999999998
13031,2788,0.5,0.09999999999999998
13032,2788,0.5,0.09999999999999998
13033,2788,0.5,0.09999999999999998
13034,2788,0.5,0.09999999999999998
13035,2789,0.5,0.09999999999999998
13036,2789,0.5,0.09999999999999998
13037,2789,0.5,0.09999999999999998
13038,2789,0.5,0.09999999999999998
13039,2789,0.5,0.09999999999999998
13040,2790,0.5,0.09999999999999998
13041,2790,0.5,0.09999999999999998
13042,2790,0.5,0.09999999999999998
13043,2790,0.5,0.09999999999999998
13044,2790,0.5,0.09999999999999998
13045,2791,0.5,0.09999999999999998
13046,2791,0.5,0.09999999999999998
13047,2791,0.5,0.09999999999999998
13048,2791,0.5,0.09999999999999998
13049,2791,0.5,0.09999999999999998
13050,2792,0.5,0.09999999999999998
13051,2792,0.5,0.09999999999999998
13052,2792,0.5,0.09999999999999998
13053,2792,0.5,0.09999999999999998
13054,2792,0.5,0.09999999999999998
13055,2793,0.5,0.09999999999999998
13056,2793,0.5,0.09999999999999998
13057,2793,0.5,0.09999999999999998
13058,2793,0.5,0.09999999999999998
13059,2793,0.5,0.09999999999999998
13060,2794,0.5,0.09999999999999998
13061,2794,0.5,0.09999999999999998
13062,2794,0.5,0.09999999999999998
13063,2794,0.5,0.09999999999999998
13064,2794,0.5,0.09999999999999998
13065,2795,0.5,0.09999999999999998
13066,2795,0.5,0.09999999999999998
13067,2795,0.5,0.09999999999999998
13068,2795,0.5,0.09999999999999998
13069,2795,-1,0.09999999999999998
13070,2796,0.5,0.09999999999999998
13071,2796,0.5,0.09999999999999998
13072,2796,0.5,0.09999999999999998
13073,2796,0.5,0.09999999999999998
13074,2796,0.5,0.09999999999999998
13075,2797,0.5,0.09999999999999998
13076,2797,0.5,0.09999999999999998
13077,2797,0.5,0.09999999999999998
13078,2797,0.5,0.09999999999999998
13079,2797,0.5,0.09999999999999998
13080,2798,0.5,0.09999999999999998
13081,2798,0.5,0.09999999999999998
13082,2798,0.5,0.09999999999999998
13083,2798,0.5,0.09999999999999998
13084,2798,0.5,0.09999999999999998
13085,2799,0.5,0.09999999999999998
13086,2799,-1,0.09999999999999998
13087,2799,0.5,0.09999999999999998
13088,2799,0.5,0.09999999999999998
13089,2799,0.5,0.09999999999999998
13090,2800,0.5,0.09999999999999998
13091,2800,0.5,0.09999999999999998
13092,2800,0.5,0.09999999999999998
13093,2800,0.5,0.09999999999999998
13094,2800,0.5,0.09999999999999998
13095,2801,-1,0.09999999999999998
13096,2801,0.5,0.09999999999999998
13097,2801,0.5,0.09999999999999998
13098,2801,0.5,0.09999999999999998
13099,2801,0.5,0.09999999999999998
13100,2802,0.5,0.09999999999999998
13101,2802,0.5,0.09999999999999998
13102,2802,0.5,0.09999999999999998
13103,2802,0.5,0.09999999999999998
13104,2802,0.5,0.09999999999999998
13105,2803,0.5,0.09999999999999998
13106,2803,0.5,0.09999999999999998
13107,2803,0.5,0.09999999999999998
13108,2803,0.5,0.09999999999999998
13109,2803,0.5,0.09999999999999998
13110,2804,0.5,0.09999999999999998
13111,2804,0.5,0.09999999999999998
13112,2804,-1,0.09999999999999998
13113,2804,0.5,0.09999999999999998
13114,2804,0.5,0.09999999999999998
13115,2805,0.5,0.09999999999999998
13116,2805,0.5,0.09999999999999998
13117,2805,-1,0.09999999999999998
13118,2805,0.5,0.09999999999999998
13119,2805,0.5,0.09999999999999998
13120,2806,0.5,0.09999999999999998
13121,2806,0.5,0.09999999999999998
13122,2806,0.5,0.09999999999999998
13123,2806,0.5,0.09999999999999998
13124,2806,0.5,0.09999999999999998
13125,2807,0.5,0.09999999999999998
13126,2807,0.5,0.09999999999999998
13127,2807,0.5,0.09999999999999998
13128,2807,0.5,0.09999999999999998
13129,2807,0.5,0.09999999999999998
13130,2808,0.5,0.09999999999999998
13131,2808,0.5,0.09999999999999998
13132,2808,0.5,0.09999999999999998
13133,2808,0.5,0.09999999999999998
13134,2808,0.5,0.09999999999999998
13135,2809,0.5,0.09999999999999998
13136,2809,0.5,0.09999999999999998
13137,2809,-1,0.09999999999999998
13138,2809,-1,0.09999999999999998
13139,2809,0.5,0.09999999999999998
13140,2810,0.5,0.09999999999999998
13141,2810,0.5,0.09999999999999998
13142,2810,0.5,0.09999999999999998
13143,2810,0.5,0.09999999999999998
13144,2810,0.5,0.09999999999999998
13145,2811,0.5,0.09999999999999998
13146,2811,0.5,0.09999999999999998
13147,2811,0.5,0.09999999999999998
13148,2811,0.5,0.09999999999999998
13149,2811,0.5,0.09999999999999998
13150,2812,0.5,0.09999999999999998
13151,2812,0.5,0.09999999999999998
13152,2812,0.5,0.09999999999999998
13153,2812,0.5,0.09999999999999998
13154,2812,0.5,0.09999999999999998
13155,2813,0.5,0.09999999999999998
13156,2813,0.5,0.09999999999999998
13157,2813,0.5,0.09999999999999998
13158,2813,0.5,0.09999999999999998
13159,2813,0.5,0.09999999999999998
13160,2814,0.5,0.09999999999999998
13161,2814,0.5,0.09999999999999998
13162,2814,0.5,0.09999999999999998
13163,2814,0.5,0.09999999999999998
13164,2814,0.5,0.09999999999999998
13165,2815,0.5,0.09999999999999998
13166,2815,0.5,0.09999999999999998
13167,2815,0.5,0.09999999999999998
13168,2815,0.5,0.09999999999999998
13169,2815,-1,0.09999999999999998
13170,2816,0.5,0.09999999999999998
13171,2816,0.5,0.09999999999999998
13172,2816,0.5,0.09999999999999998
13173,2816,0.5,0.09999999999999998
13174,2816,0.5,0.09999999999999998
13175,2817,0.5,0.09999999999999998
13176,2817,0.5,0.09999999999999998
13177,2817,0.5,0.09999999999999998
13178,2817,0.5,0.09999999999999998
13179,2817,0.5,0.09999999999999998
13180,2818,0.5,0.09999999999999998
13181,2818,0.5,0.09999999999999998
13182,2818,0.5,0.09999999999999998
13183,2818,0.5,0.09999999999999998
13184,2818,0.5,0.09999999999999998
13185,2819,0.5,0.09999999999999998
13186,2819,0.5,0.09999999999999998
13187,2819,0.5,0.09999999999999998
13188,2819,0.5,0.09999999999999998
13189,2819,0.5,0.09999999999999998
13190,2820,0.5,0.09999999999999998
13191,2820,0.5,0.09999999999999998
13192,2820,0.5,0.09999999999999998
13193,2820,0.5,0.09999999999999998
13194,2820,0.5,0.09999999999999998
13195,2821,0.5,0.09999999999999998
13196,2821,0.5,0.09999999999999998
13197,2821,0.5,0.09999999999999998
13198,2821,0.5,0.09999999999999998
13199,2821,0.5,0.09999999999999998
13200,2822,0.5,0.09999999999999998
13201,2822,0.5,0.09999999999999998
13202,2822,0.5,0.09999999999999998
13203,2822,0.5,0.09999999999999998
13204,2822,0.5,0.09999999999999998
13205,2823,0.5,0.09999999999999998
13206,2823,0.5,0.09999999999999998
13207,2823,0.5,0.09999999999999998
13208,2823,0.5,0.09999999999999998
13209,2823,0.5,0.09999999999999998
13210,2824,0.5,0.09999999999999998
13211,2824,0.5,0.09999999999999998
13212,2824,0.5,0.09999999999999998
13213,2824,0.5,0.09999999999999998
13214,2824,0.5,0.09999999999999998
13215,2825,0.5,0.09999999999999998
13216,2825,0.5,0.09999999999999998
13217,2825,0.5,0.09999999999999998
13218,2825,0.5,0.09999999999999998
13219,2825,0.5,0.09999999999999998
13220,2826,0.5,0.09999999999999998
13221,2826,0.5,0.09999999999999998
13222,2826,0.5,0.09999999999999998
13223,2826,0.5,0.09999999999999998
13224,2826,0.5,0.09999999999999998
13225,2827,0.5,0.09999999999999998
13226,2827,0.5,0.09999999999999998
13227,2827,0.5,0.09999999999999998
13228,2827,0.5,0.09999999999999998
13229,2827,0.5,0.09999999999999998
13230,2828,0.5,0.09999999999999998
13231,2828,0.5,0.09999999999999998
13232,2828,0.5,0.09999999999999998
13233,2828,0.5,0.09999999999999998
13234,2828,0.5,0.09999999999999998
13235,2829,0.5,0.09999999999999998
13236,2829,0.5,0.09999999999999998
13237,2829,0.5,0.09999999999999998
13238,2829,0.5,0.09999999999999998
13239,2829,-1,0.09999999999999998
13240,2830,0.5,0.09999999999999998
13241,2830,0.5,0.09999999999999998
13242,2830,0.5,0.09999999999999998
13243,2830,0.5,0.09999999999999998
13244,2830,0.5,0.09999999999999998
13245,2831,0.5,0.09999999999999998
13246,2831,0.5,0.09999999999999998
13247,2831,0.5,0.09999999999999998
13248,2831,0.5,0.09999999999999998
13249,2831,0.5,0.09999999999999998
13250,2832,0.5,0.09999999999999998
13251,2832,0.5,0.09999999999999998
13252,2832,0.5,0.09999999999999998
13253,2832,0.5,0.09999999999999998
13254,2832,0.5,0.09999999999999998
13255,2833,0.5,0.09999999999999998
13256,2833,0.5,0.09999999999999998
13257,2833,0.5,0.09999999999999998
