Timestep,Episode,Reward,Exploration
8003,1717,0.5,0.2797299999999999
8004,1717,0.5,0.27964
8005,1717,0.5,0.27954999999999997
8006,1717,0.5,0.27946000000000004
8007,1718,0.5,0.27937
8008,1718,0.5,0.27928
8009,1718,0.5,0.27919000000000005
8010,1718,0.5,0.2790999999999999
8011,1718,0.5,0.27901
8012,1719,0.5,0.27891999999999995
8013,1719,0.5,0.27883
8014,1719,0.5,0.27874
8015,1719,0.5,0.27864999999999995
8016,1719,0.5,0.27856000000000003
8017,1720,0.5,0.27847
8018,1720,0.5,0.27838000000000007
8019,1720,0.5,0.27829000000000004
8020,1720,0.5,0.2781999999999999
8021,1720,-1,0.27810999999999997
8022,1721,0.5,0.27801999999999993
8023,1721,0.5,0.27793
8024,1722,1,0.27784
8025,1722,0.5,0.27774999999999994
8026,1722,0.5,0.27766
8027,1723,1,0.27757
8028,1723,-1,0.27748000000000006
8029,1723,0.5,0.27739
8030,1723,0.5,0.2773
8031,1723,0.5,0.27720999999999996
8032,1724,0.5,0.2771199999999999
8033,1724,0.5,0.27703
8034,1724,0.5,0.27693999999999996
8035,1724,0.5,0.27685000000000004
8036,1724,0.5,0.27676
8037,1725,0.5,0.27666999999999997
8038,1725,0.5,0.27658000000000005
8039,1725,0.5,0.27649
8040,1725,0.5,0.2764
8041,1725,0.5,0.27630999999999994
8042,1726,0.5,0.2762199999999999
8043,1726,0.5,0.27613
8044,1726,0.5,0.27603999999999995
8045,1726,0.5,0.27595000000000003
8046,1726,0.5,0.27586
8047,1727,0.5,0.27576999999999996
8048,1727,0.5,0.27568000000000004
8049,1727,0.5,0.27559
8050,1727,0.5,0.27549999999999997
8051,1727,0.5,0.27540999999999993
8052,1728,0.5,0.27532
8053,1728,0.5,0.27523
8054,1728,0.5,0.27513999999999994
8055,1728,0.5,0.27505
8056,1728,0.5,0.27496
8057,1729,-1,0.27487000000000006
8058,1729,0.5,0.27478
8059,1729,0.5,0.27469
8060,1729,0.5,0.27459999999999996
8061,1729,0.5,0.2745099999999999
8062,1730,0.5,0.27442
8063,1730,0.5,0.27432999999999996
8064,1730,0.5,0.27423999999999993
8065,1730,-1,0.27415
8066,1730,0.5,0.27405999999999997
8067,1731,0.5,0.27397000000000005
8068,1731,0.5,0.27388
8069,1731,0.5,0.27379
8070,1731,0.5,0.27369999999999994
8071,1731,0.5,0.2736099999999999
8072,1732,0.5,0.27352
8073,1732,0.5,0.27342999999999995
8074,1732,0.5,0.27334
8075,1732,0.5,0.27325
8076,1732,0.5,0.27315999999999996
8077,1733,0.5,0.27307000000000003
8078,1733,0.5,0.27298
8079,1733,0.5,0.2728900000000001
8080,1733,0.5,0.27279999999999993
8081,1733,0.5,0.2727099999999999
8082,1734,0.5,0.27262
8083,1734,0.5,0.27252999999999994
8084,1734,0.5,0.27244
8085,1734,0.5,0.27235
8086,1734,-1,0.27225999999999995
8087,1735,0.5,0.27217
8088,1735,0.5,0.27208
8089,1735,0.5,0.27199000000000007
8090,1735,0.5,0.2718999999999999
8091,1735,0.5,0.27181
8092,1736,0.5,0.27171999999999996
8093,1736,0.5,0.2716299999999999
8094,1736,0.5,0.27154
8095,1736,0.5,0.27144999999999997
8096,1736,0.5,0.27136000000000005
8097,1737,0.5,0.27127
8098,1737,0.5,0.27118
8099,1737,0.5,0.27109000000000005
8100,1737,0.5,0.2709999999999999
8101,1737,-1,0.27091
8102,1738,0.5,0.27081999999999995
8103,1738,0.5,0.2707299999999999
8104,1738,0.5,0.27064
8105,1738,0.5,0.27054999999999996
8106,1738,0.5,0.27046000000000003
8107,1739,0.5,0.27037
8108,1739,0.5,0.27027999999999996
8109,1739,0.5,0.27019000000000004
8110,1739,0.5,0.2700999999999999
8111,1739,0.5,0.27001
8112,1740,0.5,0.26991999999999994
8113,1740,0.5,0.26983
8114,1740,0.5,0.26974
8115,1740,0.5,0.26964999999999995
8116,1740,0.5,0.26956
8117,1741,0.5,0.26947
8118,1741,0.5,0.26938000000000006
8119,1741,0.5,0.26929000000000003
8120,1741,0.5,0.2691999999999999
8121,1741,0.5,0.26910999999999996
8122,1742,0.5,0.2690199999999999
8123,1742,0.5,0.26893
8124,1742,0.5,0.26883999999999997
8125,1742,0.5,0.26874999999999993
8126,1742,0.5,0.26866
8127,1743,0.5,0.26857
8128,1743,0.5,0.26848000000000005
8129,1743,0.5,0.26839
8130,1743,0.5,0.2683
8131,1743,0.5,0.26820999999999995
8132,1744,0.5,0.2681199999999999
8133,1744,0.5,0.26803
8134,1744,0.5,0.26793999999999996
8135,1744,0.5,0.26785000000000003
8136,1744,0.5,0.26776
8137,1745,0.5,0.26766999999999996
8138,1745,0.5,0.26758000000000004
8139,1745,0.5,0.26749
8140,1745,0.5,0.2674000000000001
8141,1745,0.5,0.26730999999999994
8142,1746,0.5,0.2672199999999999
8143,1746,0.5,0.26713
8144,1746,0.5,0.26703999999999994
8145,1746,0.5,0.26695
8146,1746,0.5,0.26686
8147,1747,0.5,0.26676999999999995
8148,1747,0.5,0.26668000000000003
8149,1747,0.5,0.26659
8150,1747,0.5,0.26650000000000007
8151,1747,0.5,0.2664099999999999
8152,1748,0.5,0.26632
8153,1748,0.5,0.26622999999999997
8154,1748,0.5,0.26613999999999993
8155,1748,0.5,0.26605
8156,1748,0.5,0.26596
8157,1749,0.5,0.26587000000000005
8158,1749,-1,0.26578
8159,1749,0.5,0.26569
8160,1749,0.5,0.26560000000000006
8161,1749,0.5,0.2655099999999999
8162,1750,0.5,0.26542
8163,1750,0.5,0.26532999999999995
8164,1750,0.5,0.2652399999999999
8165,1750,0.5,0.26515
8166,1750,0.5,0.26505999999999996
8167,1751,0.5,0.26497000000000004
8168,1751,0.5,0.26488
8169,1751,0.5,0.26478999999999997
8170,1751,0.5,0.26470000000000005
8171,1751,0.5,0.2646099999999999
8172,1752,0.5,0.26452
8173,1752,0.5,0.26442999999999994
8174,1752,0.5,0.26434
8175,1752,0.5,0.26425
8176,1752,0.5,0.26415999999999995
8177,1753,0.5,0.26407
8178,1753,0.5,0.26398
8179,1753,0.5,0.26389000000000007
8180,1753,0.5,0.26380000000000003
8181,1753,0.5,0.2637099999999999
8182,1754,0.5,0.26361999999999997
8183,1754,0.5,0.26352999999999993
8184,1754,0.5,0.26344
8185,1754,0.5,0.26335
8186,1754,0.5,0.26325999999999994
8187,1755,0.5,0.26317
8188,1755,0.5,0.26308
8189,1755,0.5,0.26299000000000006
8190,1755,0.5,0.2629
8191,1755,0.5,0.26281
8192,1756,0.5,0.26271999999999995
8193,1756,0.5,0.2626299999999999
8194,1756,0.5,0.26254
8195,1756,0.5,0.26244999999999996
8196,1756,0.5,0.26236000000000004
8197,1757,0.5,0.26227
8198,1757,0.5,0.26217999999999997
8199,1757,0.5,0.26209000000000005
8200,1757,0.5,0.262
8201,1757,0.5,0.26191
8202,1758,-1,0.26181999999999994
8203,1758,0.5,0.2617299999999999
8204,1758,0.5,0.26164
8205,1758,0.5,0.26154999999999995
8206,1758,-1,0.26146
8207,1759,0.5,0.26137
8208,1759,0.5,0.26127999999999996
8209,1759,0.5,0.26119000000000003
8210,1759,0.5,0.2611
8211,1760,1,0.26100999999999996
8212,1761,1,0.26091999999999993
8213,1761,0.5,0.26083
8214,1761,0.5,0.26073999999999997
8215,1761,0.5,0.26064999999999994
8216,1761,0.5,0.26056
8217,1762,-1,0.26047
8218,1762,0.5,0.26038000000000006
8219,1762,0.5,0.26029
8220,1762,0.5,0.2602
8221,1762,0.5,0.26010999999999995
8222,1763,0.5,0.2600199999999999
8223,1763,0.5,0.25993
8224,1763,0.5,0.25983999999999996
8225,1763,0.5,0.2597499999999999
8226,1763,0.5,0.25966
8227,1764,0.5,0.25956999999999997
8228,1764,0.5,0.25948000000000004
8229,1764,0.5,0.25939
8230,1764,0.5,0.2593
8231,1764,0.5,0.25920999999999994
8232,1765,0.5,0.2591199999999999
8233,1765,-1,0.25903
8234,1765,0.5,0.25893999999999995
8235,1765,-1,0.25885
8236,1765,0.5,0.25876
8237,1766,0.5,0.25866999999999996
8238,1766,0.5,0.25858000000000003
8239,1766,0.5,0.25849
8240,1766,0.5,0.2584000000000001
8241,1766,0.5,0.25830999999999993
8242,1767,0.5,0.2582199999999999
8243,1767,0.5,0.25812999999999997
8244,1767,0.5,0.25803999999999994
8245,1767,0.5,0.25795
8246,1767,0.5,0.25786
8247,1768,0.5,0.25776999999999994
8248,1768,0.5,0.25768
8249,1768,0.5,0.25759
8250,1768,0.5,0.25750000000000006
8251,1768,0.5,0.25741
8252,1769,0.5,0.25732
8253,1769,0.5,0.25722999999999996
8254,1769,-1,0.2571399999999999
8255,1769,0.5,0.25705
8256,1769,0.5,0.25695999999999997
8257,1770,0.5,0.25687000000000004
8258,1770,0.5,0.25678
8259,1770,0.5,0.25669
8260,1770,0.5,0.25660000000000005
8261,1770,0.5,0.25651
8262,1771,0.5,0.25642
8263,1771,0.5,0.25632999999999995
8264,1771,0.5,0.2562399999999999
8265,1771,0.5,0.25615
8266,1771,0.5,0.25605999999999995
8267,1772,0.5,0.25597000000000003
8268,1772,0.5,0.25588
8269,1772,0.5,0.25578999999999996
8270,1772,0.5,0.25570000000000004
8271,1772,0.5,0.25561
8272,1773,0.5,0.25551999999999997
8273,1773,0.5,0.25542999999999993
8274,1773,0.5,0.25534
8275,1773,0.5,0.25525
8276,1773,0.5,0.25515999999999994
8277,1774,0.5,0.25507
8278,1774,0.5,0.25498
8279,1774,0.5,0.25489000000000006
8280,1774,0.5,0.2548
8281,1774,0.5,0.25471
8282,1775,0.5,0.25461999999999996
8283,1775,0.5,0.2545299999999999
8284,1775,-1,0.25444
8285,1775,0.5,0.25434999999999997
8286,1775,0.5,0.25425999999999993
8287,1776,0.5,0.25417
8288,1776,0.5,0.25408
8289,1776,0.5,0.25399000000000005
8290,1776,0.5,0.2539
8291,1776,0.5,0.25381
8292,1777,0.5,0.25371999999999995
8293,1777,0.5,0.2536299999999999
8294,1777,0.5,0.25354
8295,1777,0.5,0.25344999999999995
8296,1778,1,0.25336000000000003
8297,1778,0.5,0.25327
8298,1778,-1,0.25317999999999996
8299,1778,0.5,0.25309000000000004
8300,1778,0.5,0.253
8301,1779,0.5,0.2529100000000001
8302,1779,0.5,0.25281999999999993
8303,1779,0.5,0.2527299999999999
8304,1779,0.5,0.25264
8305,1779,-1,0.25254999999999994
8306,1780,0.5,0.25246
8307,1780,0.5,0.25237
8308,1780,0.5,0.25227999999999995
8309,1780,0.5,0.25219
8310,1780,0.5,0.2521
8311,1781,-1,0.25201000000000007
8312,1781,0.5,0.2519199999999999
8313,1781,0.5,0.25183
8314,1781,0.5,0.25173999999999996
8315,1781,0.5,0.25164999999999993
8316,1782,-1,0.25156
8317,1782,0.5,0.25146999999999997
8318,1782,0.5,0.25138000000000005
8319,1782,0.5,0.25129
8320,1782,0.5,0.2512
8321,1783,0.5,0.25111000000000006
8322,1783,0.5,0.2510199999999999
8323,1783,0.5,0.25093
8324,1783,0.5,0.25083999999999995
8325,1783,0.5,0.2507499999999999
8326,1784,0.5,0.25066
8327,1784,0.5,0.25056999999999996
8328,1784,0.5,0.25048000000000004
8329,1784,0.5,0.25039
8330,1784,0.5,0.25029999999999997
8331,1785,0.5,0.25021000000000004
8332,1785,0.5,0.2501199999999999
8333,1785,0.5,0.25003
8334,1785,0.5,0.24993999999999994
8335,1785,-1,0.24985000000000002
8336,1786,0.5,0.24975999999999998
8337,1786,0.5,0.24966999999999995
8338,1786,0.5,0.24958000000000002
8339,1786,0.5,0.24949
8340,1786,0.5,0.24940000000000007
8341,1787,0.5,0.24931000000000003
8342,1787,0.5,0.24921999999999989
8343,1787,0.5,0.24912999999999996
8344,1787,0.5,0.24903999999999993
8345,1787,0.5,0.24895
8346,1788,0.5,0.24885999999999997
8347,1788,0.5,0.24876999999999994
8348,1788,0.5,0.24868
8349,1788,0.5,0.24858999999999998
8350,1788,0.5,0.24850000000000005
8351,1789,0.5,0.24841000000000002
8352,1789,-1,0.24831999999999999
8353,1789,0.5,0.24822999999999995
8354,1789,0.5,0.24813999999999992
8355,1790,1,0.24805
8356,1790,0.5,0.24795999999999996
8357,1790,0.5,0.24787000000000003
8358,1790,0.5,0.24778
8359,1790,0.5,0.24768999999999997
8360,1791,0.5,0.24760000000000004
8361,1791,0.5,0.24751
8362,1791,0.5,0.24741999999999997
8363,1791,0.5,0.24732999999999994
8364,1791,0.5,0.2472399999999999
8365,1792,0.5,0.24714999999999998
8366,1792,0.5,0.24705999999999995
8367,1792,0.5,0.24697000000000002
8368,1792,0.5,0.24688
8369,1792,0.5,0.24678999999999995
8370,1793,0.5,0.24670000000000003
8371,1793,0.5,0.24661
8372,1793,0.5,0.24651999999999996
8373,1793,0.5,0.24642999999999993
8374,1793,0.5,0.24634
8375,1794,0.5,0.24624999999999997
8376,1794,0.5,0.24615999999999993
8377,1794,-1,0.24607
8378,1794,0.5,0.24597999999999998
8379,1794,0.5,0.24589000000000005
8380,1795,0.5,0.24580000000000002
8381,1795,-1,0.24570999999999998
8382,1795,0.5,0.24562000000000006
8383,1795,0.5,0.24552999999999991
8384,1795,0.5,0.24544
8385,1796,0.5,0.24534999999999996
8386,1796,0.5,0.24525999999999992
8387,1796,0.5,0.24517
8388,1796,0.5,0.24507999999999996
8389,1796,0.5,0.24499000000000004
8390,1797,0.5,0.2449
8391,1797,0.5,0.24480999999999997
8392,1797,0.5,0.24472000000000005
8393,1797,0.5,0.2446299999999999
8394,1797,0.5,0.24453999999999998
8395,1798,0.5,0.24444999999999995
8396,1798,0.5,0.24436000000000002
8397,1798,0.5,0.24427
8398,1798,0.5,0.24417999999999995
8399,1798,0.5,0.24409000000000003
8400,1799,0.5,0.244
8401,1799,0.5,0.24391000000000007
8402,1799,0.5,0.24382000000000004
8403,1799,0.5,0.2437299999999999
8404,1799,0.5,0.24363999999999997
8405,1800,0.5,0.24354999999999993
8406,1800,0.5,0.24346
8407,1800,0.5,0.24336999999999998
8408,1800,0.5,0.24327999999999994
8409,1800,0.5,0.24319000000000002
8410,1801,0.5,0.24309999999999998
8411,1801,0.5,0.24301000000000006
8412,1801,0.5,0.24292000000000002
8413,1801,0.5,0.24283
8414,1801,-1,0.24273999999999996
8415,1802,0.5,0.24264999999999992
8416,1802,0.5,0.24256
8417,1802,0.5,0.24246999999999996
8418,1802,0.5,0.24238000000000004
8419,1802,0.5,0.24229
8420,1803,0.5,0.24219999999999997
8421,1803,0.5,0.24211000000000005
8422,1803,0.5,0.24202
8423,1803,0.5,0.24192999999999998
8424,1803,0.5,0.24183999999999994
8425,1804,0.5,0.2417499999999999
8426,1804,0.5,0.24165999999999999
8427,1804,0.5,0.24156999999999995
8428,1804,0.5,0.24148000000000003
8429,1804,0.5,0.24139
8430,1805,0.5,0.24129999999999996
8431,1805,0.5,0.24121000000000004
8432,1805,0.5,0.24112
8433,1805,0.5,0.24102999999999997
8434,1805,0.5,0.24093999999999993
8435,1806,0.5,0.24085
8436,1806,0.5,0.24075999999999997
8437,1806,0.5,0.24066999999999994
8438,1806,0.5,0.24058000000000002
8439,1806,0.5,0.24048999999999998
8440,1807,0.5,0.24040000000000006
8441,1807,0.5,0.24031000000000002
8442,1807,0.5,0.24022
8443,1808,1,0.24012999999999995
8444,1808,0.5,0.24003999999999992
8445,1808,0.5,0.23995
8446,1808,0.5,0.23985999999999996
8447,1808,0.5,0.23976999999999993
8448,1809,0.5,0.23968
8449,1809,0.5,0.23958999999999997
8450,1809,0.5,0.23950000000000005
8451,1810,1,0.23941
8452,1810,-1,0.23931999999999998
8453,1810,0.5,0.23922999999999994
8454,1810,0.5,0.2391399999999999
8455,1810,0.5,0.23904999999999998
8456,1811,0.5,0.23895999999999995
8457,1811,0.5,0.23887000000000003
8458,1811,0.5,0.23878
8459,1811,0.5,0.23868999999999996
8460,1811,0.5,0.23860000000000003
8461,1812,-1,0.23851
8462,1812,0.5,0.23842000000000008
8463,1812,0.5,0.23832999999999993
8464,1812,0.5,0.2382399999999999
8465,1812,0.5,0.23814999999999997
8466,1813,1,0.23805999999999994
8467,1813,0.5,0.23797000000000001
8468,1813,0.5,0.23787999999999998
8469,1813,0.5,0.23778999999999995
8470,1813,0.5,0.23770000000000002
8471,1814,0.5,0.23761
8472,1814,0.5,0.23752000000000006
8473,1814,0.5,0.23742999999999992
8474,1814,-1,0.23734
8475,1814,0.5,0.23724999999999996
8476,1815,0.5,0.23715999999999993
8477,1815,0.5,0.23707
8478,1815,0.5,0.23697999999999997
8479,1815,0.5,0.23689000000000004
8480,1815,-1,0.2368
8481,1816,0.5,0.23670999999999998
8482,1816,0.5,0.23662000000000005
8483,1816,0.5,0.2365299999999999
8484,1816,0.5,0.23643999999999998
8485,1816,0.5,0.23634999999999995
8486,1817,0.5,0.23625999999999991
8487,1817,0.5,0.23617
8488,1817,0.5,0.23607999999999996
8489,1817,0.5,0.23599000000000003
8490,1818,1,0.2359
8491,1818,0.5,0.23580999999999996
8492,1818,0.5,0.23572000000000004
8493,1818,0.5,0.2356299999999999
8494,1818,0.5,0.23553999999999997
8495,1819,0.5,0.23544999999999994
8496,1819,0.5,0.23536
8497,1819,0.5,0.23526999999999998
8498,1819,0.5,0.23517999999999994
8499,1819,0.5,0.23509000000000002
8500,1820,0.5,0.235
8501,1820,0.5,0.23491000000000006
8502,1820,0.5,0.23482000000000003
8503,1820,0.5,0.23473
8504,1820,0.5,0.23463999999999996
8505,1821,0.5,0.23454999999999993
8506,1821,0.5,0.23446
8507,1821,0.5,0.23436999999999997
8508,1821,0.5,0.23427999999999993
8509,1821,0.5,0.23419
8510,1822,0.5,0.23409999999999997
8511,1822,0.5,0.23401000000000005
8512,1822,-1,0.23392000000000002
8513,1822,0.5,0.23382999999999998
8514,1822,0.5,0.23373999999999995
8515,1823,0.5,0.2336499999999999
8516,1823,0.5,0.23356
8517,1823,0.5,0.23346999999999996
8518,1823,0.5,0.23338000000000003
8519,1823,0.5,0.23329
8520,1824,0.5,0.23319999999999996
8521,1824,0.5,0.23311000000000004
8522,1824,0.5,0.23302
8523,1824,0.5,0.23293000000000008
8524,1824,0.5,0.23283999999999994
8525,1825,0.5,0.2327499999999999
8526,1825,0.5,0.23265999999999998
8527,1825,0.5,0.23256999999999994
8528,1825,0.5,0.23248000000000002
8529,1825,0.5,0.23238999999999999
8530,1826,0.5,0.23229999999999995
8531,1826,0.5,0.23221000000000003
8532,1826,-1,0.23212
8533,1826,-1,0.23203000000000007
8534,1826,0.5,0.23193999999999992
8535,1827,0.5,0.23185
8536,1827,0.5,0.23175999999999997
8537,1827,0.5,0.23166999999999993
8538,1827,0.5,0.23158
8539,1827,0.5,0.23148999999999997
8540,1828,0.5,0.23140000000000005
8541,1828,0.5,0.23131000000000002
8542,1828,0.5,0.23121999999999998
8543,1828,0.5,0.23113000000000006
8544,1828,0.5,0.2310399999999999
8545,1829,0.5,0.23095
8546,1829,0.5,0.23085999999999995
8547,1829,0.5,0.23076999999999992
8548,1829,-1,0.23068
8549,1829,0.5,0.23058999999999996
8550,1830,0.5,0.23050000000000004
8551,1830,0.5,0.23041
8552,1830,0.5,0.23031999999999997
8553,1830,0.5,0.23023000000000005
8554,1830,0.5,0.2301399999999999
8555,1831,0.5,0.23004999999999998
8556,1831,0.5,0.22995999999999994
8557,1831,0.5,0.22987000000000002
8558,1831,0.5,0.22977999999999998
8559,1831,0.5,0.22968999999999995
8560,1832,0.5,0.22960000000000003
8561,1832,0.5,0.22951
8562,1832,0.5,0.22942000000000007
8563,1832,0.5,0.22933000000000003
8564,1832,-1,0.2292399999999999
8565,1833,0.5,0.22914999999999996
8566,1833,0.5,0.22905999999999993
8567,1833,0.5,0.22897
8568,1833,0.5,0.22887999999999997
8569,1833,0.5,0.22878999999999994
8570,1834,0.5,0.22870000000000001
8571,1834,0.5,0.22860999999999998
8572,1834,0.5,0.22852000000000006
8573,1834,0.5,0.22843000000000002
8574,1834,0.5,0.22834
8575,1835,-1,0.22824999999999995
8576,1835,0.5,0.22815999999999992
8577,1835,0.5,0.22807
8578,1835,0.5,0.22797999999999996
8579,1835,0.5,0.22789000000000004
8580,1836,0.5,0.2278
8581,1836,0.5,0.22770999999999997
8582,1836,0.5,0.22762000000000004
8583,1836,0.5,0.22753
8584,1836,0.5,0.22743999999999998
8585,1837,0.5,0.22734999999999994
8586,1837,0.5,0.2272599999999999
8587,1837,0.5,0.22716999999999998
8588,1837,0.5,0.22707999999999995
8589,1837,0.5,0.22699000000000003
8590,1838,0.5,0.2269
8591,1838,0.5,0.22680999999999996
8592,1838,0.5,0.22672000000000003
8593,1838,0.5,0.22663
8594,1838,0.5,0.22653999999999996
8595,1839,0.5,0.22644999999999993
8596,1839,0.5,0.22636
8597,1839,0.5,0.22626999999999997
8598,1839,0.5,0.22617999999999994
8599,1839,0.5,0.22609
8600,1840,0.5,0.22599999999999998
8601,1840,0.5,0.22591000000000006
8602,1840,0.5,0.22582000000000002
8603,1840,0.5,0.22573
8604,1840,0.5,0.22563999999999995
8605,1841,0.5,0.22554999999999992
8606,1841,0.5,0.22546
8607,1841,0.5,0.22536999999999996
8608,1841,0.5,0.22527999999999992
8609,1841,-1,0.22519
8610,1842,0.5,0.22509999999999997
8611,1842,0.5,0.22501000000000004
8612,1842,0.5,0.22492
8613,1842,0.5,0.22482999999999997
8614,1842,0.5,0.22473999999999994
8615,1843,-1,0.2246499999999999
8616,1843,0.5,0.22455999999999998
8617,1843,0.5,0.22446999999999995
8618,1843,0.5,0.22438000000000002
8619,1843,0.5,0.22429
8620,1844,0.5,0.22419999999999995
8621,1844,0.5,0.22411000000000003
8622,1844,-1,0.22402
8623,1844,0.5,0.22393000000000007
8624,1844,0.5,0.22383999999999993
8625,1845,0.5,0.2237499999999999
8626,1845,0.5,0.22365999999999997
8627,1845,0.5,0.22356999999999994
8628,1845,0.5,0.22348
8629,1845,0.5,0.22338999999999998
8630,1846,0.5,0.22329999999999994
8631,1846,0.5,0.22321000000000002
8632,1846,0.5,0.22311999999999999
8633,1846,0.5,0.22303000000000006
8634,1846,0.5,0.22294000000000003
8635,1847,0.5,0.22285
8636,1847,0.5,0.22275999999999996
8637,1847,0.5,0.22266999999999992
8638,1847,0.5,0.22258
8639,1847,0.5,0.22248999999999997
8640,1848,0.5,0.22240000000000004
8641,1848,0.5,0.22231
8642,1848,0.5,0.22221999999999997
8643,1848,0.5,0.22213000000000005
8644,1848,0.5,0.22204000000000002
8645,1849,0.5,0.22194999999999998
8646,1849,0.5,0.22185999999999995
8647,1849,0.5,0.2217699999999999
8648,1849,0.5,0.22168
8649,1849,0.5,0.22158999999999995
8650,1850,0.5,0.22150000000000003
8651,1850,0.5,0.22141
8652,1850,0.5,0.22131999999999996
8653,1850,0.5,0.22123000000000004
8654,1850,0.5,0.22114
8655,1851,0.5,0.22104999999999997
8656,1851,0.5,0.22095999999999993
8657,1851,0.5,0.22087
8658,1851,0.5,0.22077999999999998
8659,1851,0.5,0.22068999999999994
8660,1852,0.5,0.22060000000000002
8661,1852,0.5,0.22050999999999998
8662,1852,0.5,0.22042000000000006
8663,1852,0.5,0.22033000000000003
8664,1852,0.5,0.22024
8665,1853,0.5,0.22014999999999996
8666,1853,0.5,0.22005999999999992
8667,1853,0.5,0.21997
8668,1853,0.5,0.21987999999999996
8669,1853,0.5,0.21978999999999993
8670,1854,0.5,0.2197
8671,1854,0.5,0.21960999999999997
8672,1854,0.5,0.21952000000000005
8673,1854,0.5,0.21943000000000001
8674,1854,0.5,0.21933999999999998
8675,1855,0.5,0.21924999999999994
8676,1855,0.5,0.2191599999999999
8677,1855,0.5,0.21907
8678,1855,0.5,0.21897999999999995
8679,1855,0.5,0.21889000000000003
8680,1856,0.5,0.2188
8681,1856,0.5,0.21870999999999996
8682,1856,0.5,0.21862000000000004
8683,1856,0.5,0.21853
8684,1856,0.5,0.21844000000000008
8685,1857,0.5,0.21834999999999993
8686,1857,-1,0.2182599999999999
8687,1857,0.5,0.21816999999999998
8688,1857,0.5,0.21807999999999994
8689,1857,0.5,0.21799000000000002
8690,1858,0.5,0.21789999999999998
8691,1858,0.5,0.21780999999999995
8692,1858,0.5,0.21772000000000002
8693,1858,0.5,0.21763
8694,1858,0.5,0.21754000000000007
8695,1859,0.5,0.21744999999999992
8696,1859,0.5,0.21736
8697,1859,0.5,0.21726999999999996
8698,1860,1,0.21717999999999993
8699,1860,0.5,0.21709
8700,1860,0.5,0.21699999999999997
8701,1860,0.5,0.21691000000000005
8702,1860,0.5,0.21682
8703,1861,0.5,0.21672999999999998
8704,1861,0.5,0.21664000000000005
8705,1861,0.5,0.2165499999999999
8706,1861,0.5,0.21645999999999999
8707,1861,0.5,0.21636999999999995
8708,1862,0.5,0.21627999999999992
8709,1862,0.5,0.21619
8710,1862,0.5,0.21609999999999996
8711,1862,0.5,0.21601000000000004
8712,1862,0.5,0.21592
8713,1863,0.5,0.21582999999999997
8714,1863,0.5,0.21574000000000004
8715,1863,0.5,0.2156499999999999
8716,1863,0.5,0.21555999999999997
8717,1863,0.5,0.21546999999999994
8718,1864,0.5,0.21538000000000002
8719,1864,0.5,0.21528999999999998
8720,1864,0.5,0.21519999999999995
8721,1864,0.5,0.21511000000000002
8722,1864,0.5,0.21502
8723,1865,0.5,0.21493000000000007
8724,1865,-1,0.21484000000000003
8725,1865,0.5,0.21474999999999989
8726,1865,0.5,0.21465999999999996
8727,1865,0.5,0.21456999999999993
8728,1866,0.5,0.21448
8729,1866,0.5,0.21438999999999997
