Timestep,Episode,Reward,Exploration
6162,1414,0.5,0.44542000000000004
6163,1414,0.5,0.44533
6164,1414,0.5,0.4452400000000001
6165,1414,0.5,0.44514999999999993
6166,1415,-1,0.4450599999999999
6167,1415,0.5,0.44497
6168,1415,0.5,0.44487999999999994
6169,1415,0.5,0.44479
6170,1415,0.5,0.4447
6171,1416,0.5,0.44460999999999995
6172,1416,0.5,0.44452
6173,1416,0.5,0.44443
6174,1416,0.5,0.44434000000000007
6175,1416,0.5,0.4442499999999999
6176,1417,0.5,0.44416
6177,1417,-1,0.44406999999999996
6178,1417,0.5,0.44397999999999993
6179,1417,0.5,0.44389
6180,1417,0.5,0.4438
6181,1418,0.5,0.44371000000000005
6182,1418,0.5,0.44362
6183,1418,-1,0.44353
6184,1418,0.5,0.44344000000000006
6185,1418,0.5,0.4433499999999999
6186,1419,0.5,0.44326
6187,1419,0.5,0.44316999999999995
6188,1419,0.5,0.4430799999999999
6189,1419,0.5,0.44299
6190,1419,0.5,0.44289999999999996
6191,1420,0.5,0.44281000000000004
6192,1420,-1,0.44272
6193,1420,0.5,0.44262999999999997
6194,1420,0.5,0.44254000000000004
6195,1420,-1,0.4424499999999999
6196,1421,0.5,0.44236
6197,1422,1,0.44226999999999994
6198,1422,-1,0.44218
6199,1422,0.5,0.44209
6200,1422,0.5,0.44199999999999995
6201,1422,0.5,0.44191
6202,1423,0.5,0.44182
6203,1423,0.5,0.44173000000000007
6204,1423,0.5,0.44164000000000003
6205,1423,0.5,0.4415499999999999
6206,1423,-1,0.44145999999999996
6207,1424,0.5,0.44136999999999993
6208,1424,-1,0.44128
6209,1424,0.5,0.44118999999999997
6210,1424,0.5,0.44109999999999994
6211,1424,0.5,0.44101
6212,1425,0.5,0.44092
6213,1425,0.5,0.44083000000000006
6214,1425,-1,0.44074
6215,1425,-1,0.44065
6216,1425,0.5,0.44055999999999995
6217,1426,0.5,0.4404699999999999
6218,1426,0.5,0.44038
6219,1426,-1,0.44028999999999996
6220,1426,0.5,0.44020000000000004
6221,1426,-1,0.44011
6222,1427,0.5,0.44001999999999997
6223,1427,0.5,0.43993000000000004
6224,1427,0.5,0.43984
6225,1427,-1,0.43975
6226,1427,0.5,0.43965999999999994
6227,1428,0.5,0.4395699999999999
6228,1428,0.5,0.43948
6229,1428,0.5,0.43938999999999995
6230,1428,0.5,0.4393
6231,1428,0.5,0.43921
6232,1429,0.5,0.43911999999999995
6233,1429,0.5,0.43903000000000003
6234,1429,0.5,0.43894
6235,1429,0.5,0.43884999999999996
6236,1429,0.5,0.43875999999999993
6237,1430,0.5,0.43867
6238,1430,0.5,0.43857999999999997
6239,1430,0.5,0.43848999999999994
6240,1430,0.5,0.4384
6241,1430,-1,0.43831
6242,1431,0.5,0.43822000000000005
6243,1431,-1,0.43813
6244,1431,0.5,0.43804
6245,1431,0.5,0.43794999999999995
6246,1431,0.5,0.4378599999999999
6247,1432,-1,0.43777
6248,1432,0.5,0.43767999999999996
6249,1432,0.5,0.4375899999999999
6250,1432,0.5,0.4375
6251,1432,0.5,0.43740999999999997
6252,1433,0.5,0.43732000000000004
6253,1433,0.5,0.43723
6254,1433,0.5,0.43714
6255,1433,0.5,0.43705000000000005
6256,1433,0.5,0.4369599999999999
6257,1434,0.5,0.43687
6258,1434,0.5,0.43677999999999995
6259,1434,0.5,0.43669
6260,1434,-1,0.4366
6261,1434,0.5,0.43650999999999995
6262,1435,0.5,0.43642000000000003
6263,1435,0.5,0.43633
6264,1435,0.5,0.43624000000000007
6265,1435,0.5,0.43615000000000004
6266,1435,0.5,0.4360599999999999
6267,1436,0.5,0.43596999999999997
6268,1436,0.5,0.43587999999999993
6269,1436,0.5,0.43579
6270,1436,0.5,0.4357
6271,1436,0.5,0.43560999999999994
6272,1437,0.5,0.43552
6273,1437,0.5,0.43543
6274,1437,0.5,0.43534000000000006
6275,1437,-1,0.43525
6276,1437,0.5,0.43516
6277,1438,0.5,0.43506999999999996
6278,1438,0.5,0.4349799999999999
6279,1438,0.5,0.43489
6280,1438,0.5,0.43479999999999996
6281,1438,0.5,0.43471000000000004
6282,1439,0.5,0.43462
6283,1439,-1,0.43452999999999997
6284,1440,1,0.43444000000000005
6285,1440,0.5,0.43435
6286,1440,0.5,0.43426
6287,1440,0.5,0.43416999999999994
6288,1440,0.5,0.4340799999999999
6289,1441,-1,0.43399
6290,1441,0.5,0.43389999999999995
6291,1441,0.5,0.43381000000000003
6292,1441,0.5,0.43372
6293,1441,-1,0.43362999999999996
6294,1442,-1,0.43354000000000004
6295,1442,0.5,0.43345
6296,1442,0.5,0.43335999999999997
6297,1442,0.5,0.43326999999999993
6298,1442,0.5,0.43318
6299,1443,0.5,0.43309
6300,1443,0.5,0.43299999999999994
6301,1443,0.5,0.43291
6302,1443,0.5,0.43282
6303,1443,0.5,0.43273000000000006
6304,1444,0.5,0.43264
6305,1444,0.5,0.43255
6306,1444,0.5,0.43245999999999996
6307,1444,0.5,0.4323699999999999
6308,1444,0.5,0.43228
6309,1445,0.5,0.43218999999999996
6310,1445,0.5,0.43209999999999993
6311,1445,0.5,0.43201
6312,1445,0.5,0.43191999999999997
6313,1445,0.5,0.43183000000000005
6314,1446,-1,0.43174
6315,1446,-1,0.43165
6316,1446,0.5,0.43155999999999994
6317,1447,1,0.4314699999999999
6318,1447,0.5,0.43138
6319,1447,0.5,0.43128999999999995
6320,1447,-1,0.4312
6321,1447,0.5,0.43111
6322,1448,0.5,0.43101999999999996
6323,1448,-1,0.43093000000000004
6324,1448,0.5,0.43084
6325,1448,0.5,0.4307500000000001
6326,1448,0.5,0.43065999999999993
6327,1449,0.5,0.4305699999999999
6328,1449,0.5,0.43048
6329,1449,0.5,0.43038999999999994
6330,1449,0.5,0.4303
6331,1449,0.5,0.43021
6332,1450,0.5,0.43011999999999995
6333,1450,0.5,0.43003
6334,1450,0.5,0.42994
6335,1450,0.5,0.42985000000000007
6336,1450,-1,0.4297599999999999
6337,1451,0.5,0.42967
6338,1451,-1,0.42957999999999996
6339,1451,0.5,0.4294899999999999
6340,1451,0.5,0.4294
6341,1451,0.5,0.42930999999999997
6342,1452,0.5,0.42922000000000005
6343,1452,0.5,0.42913
6344,1452,0.5,0.42904
6345,1452,0.5,0.42895000000000005
6346,1452,0.5,0.4288599999999999
6347,1453,1,0.42877
6348,1453,0.5,0.42867999999999995
6349,1453,0.5,0.4285899999999999
6350,1453,0.5,0.4285
6351,1453,-1,0.42840999999999996
6352,1454,0.5,0.42832000000000003
6353,1454,0.5,0.42823
6354,1454,-1,0.42813999999999997
6355,1454,0.5,0.42805000000000004
6356,1454,0.5,0.4279599999999999
6357,1455,0.5,0.42787
6358,1455,0.5,0.42777999999999994
6359,1455,0.5,0.42769
6360,1455,-1,0.4276
6361,1455,0.5,0.42750999999999995
6362,1456,-1,0.42742
6363,1456,0.5,0.42733
6364,1456,0.5,0.42724000000000006
6365,1456,0.5,0.42715000000000003
6366,1456,-1,0.4270599999999999
6367,1457,0.5,0.42696999999999996
6368,1457,0.5,0.4268799999999999
6369,1457,0.5,0.42679
6370,1457,0.5,0.42669999999999997
6371,1457,0.5,0.42660999999999993
6372,1458,-1,0.42652
6373,1458,0.5,0.42643
6374,1458,0.5,0.42634000000000005
6375,1458,0.5,0.42625
6376,1458,0.5,0.42616
6377,1459,-1,0.42606999999999995
6378,1460,1,0.4259799999999999
6379,1460,0.5,0.42589
6380,1460,0.5,0.42579999999999996
6381,1460,0.5,0.42571000000000003
6382,1460,0.5,0.42562
6383,1461,0.5,0.42552999999999996
6384,1461,0.5,0.42544000000000004
6385,1461,0.5,0.42535
6386,1461,0.5,0.4252600000000001
6387,1462,1,0.42516999999999994
6388,1463,1,0.4250799999999999
6389,1463,0.5,0.42499
6390,1463,0.5,0.42489999999999994
6391,1463,-1,0.42481
6392,1463,0.5,0.42472
6393,1464,0.5,0.42462999999999995
6394,1464,0.5,0.42454000000000003
6395,1464,0.5,0.42445
6396,1464,0.5,0.42436000000000007
6397,1464,0.5,0.4242699999999999
6398,1465,0.5,0.42418
6399,1465,0.5,0.42408999999999997
6400,1465,0.5,0.42399999999999993
6401,1465,0.5,0.42391
6402,1465,0.5,0.42382
6403,1466,0.5,0.42373000000000005
6404,1466,0.5,0.42364
6405,1466,0.5,0.42355
6406,1466,0.5,0.42346000000000006
6407,1466,0.5,0.4233699999999999
6408,1467,0.5,0.42328
6409,1467,-1,0.42318999999999996
6410,1467,0.5,0.4230999999999999
6411,1467,0.5,0.42301
6412,1467,0.5,0.42291999999999996
6413,1468,0.5,0.42283000000000004
6414,1468,0.5,0.42274
6415,1468,0.5,0.42264999999999997
6416,1468,0.5,0.42256000000000005
6417,1468,0.5,0.4224699999999999
6418,1469,0.5,0.42238
6419,1469,0.5,0.42228999999999994
6420,1469,0.5,0.4222
6421,1469,-1,0.42211
6422,1470,1,0.42201999999999995
6423,1471,1,0.42193
6424,1471,0.5,0.42184
6425,1471,0.5,0.42175000000000007
6426,1471,0.5,0.42166000000000003
6427,1471,0.5,0.4215699999999999
6428,1472,0.5,0.42147999999999997
6429,1472,0.5,0.42138999999999993
6430,1472,-1,0.4213
6431,1472,-1,0.42121
6432,1472,0.5,0.42111999999999994
6433,1473,0.5,0.42103
6434,1473,0.5,0.42094
6435,1473,0.5,0.42085000000000006
6436,1473,-1,0.42076
6437,1473,0.5,0.42067
6438,1474,0.5,0.42057999999999995
6439,1474,0.5,0.4204899999999999
6440,1474,0.5,0.4204
6441,1474,0.5,0.42030999999999996
6442,1474,0.5,0.42022000000000004
6443,1475,0.5,0.42013
6444,1475,0.5,0.42003999999999997
6445,1475,0.5,0.41995000000000005
6446,1475,0.5,0.41986
6447,1475,0.5,0.41977
6448,1476,0.5,0.41967999999999994
6449,1476,0.5,0.4195899999999999
6450,1476,0.5,0.4195
6451,1476,0.5,0.41940999999999995
6452,1476,0.5,0.41932
6453,1477,0.5,0.41923
6454,1477,0.5,0.41913999999999996
6455,1477,0.5,0.41905000000000003
6456,1477,0.5,0.41896
6457,1477,0.5,0.41886999999999996
6458,1478,0.5,0.41877999999999993
6459,1478,0.5,0.41869
6460,1478,0.5,0.41859999999999997
6461,1478,0.5,0.41850999999999994
6462,1478,0.5,0.41842
6463,1479,0.5,0.41833
6464,1479,0.5,0.41824000000000006
6465,1479,-1,0.41815
6466,1479,0.5,0.41806
6467,1479,0.5,0.41796999999999995
6468,1480,0.5,0.4178799999999999
6469,1480,0.5,0.41779
6470,1480,0.5,0.41769999999999996
6471,1480,0.5,0.4176099999999999
6472,1481,1,0.41752
6473,1481,0.5,0.41742999999999997
6474,1481,0.5,0.41734000000000004
6475,1481,0.5,0.41725
6476,1481,0.5,0.41716
6477,1482,0.5,0.41706999999999994
6478,1482,0.5,0.4169799999999999
6479,1482,0.5,0.41689
6480,1482,0.5,0.41679999999999995
6481,1482,0.5,0.41671
6482,1483,0.5,0.41662
6483,1483,0.5,0.41652999999999996
6484,1483,0.5,0.41644000000000003
6485,1483,0.5,0.41635
6486,1483,0.5,0.4162600000000001
6487,1484,0.5,0.41616999999999993
6488,1484,0.5,0.4160799999999999
6489,1484,0.5,0.41598999999999997
6490,1484,-1,0.41589999999999994
6491,1484,-1,0.41581
6492,1485,0.5,0.41572
6493,1485,0.5,0.41562999999999994
6494,1486,1,0.41554
6495,1487,1,0.41545
6496,1487,0.5,0.41536000000000006
6497,1487,0.5,0.4152699999999999
6498,1487,0.5,0.41518
6499,1487,0.5,0.41508999999999996
6500,1488,-1,0.4149999999999999
6501,1488,-1,0.41491
6502,1488,0.5,0.41481999999999997
6503,1488,0.5,0.41473000000000004
6504,1488,0.5,0.41464
6505,1489,0.5,0.41455
6506,1489,0.5,0.41446000000000005
6507,1489,0.5,0.41437
6508,1489,0.5,0.41428
6509,1489,0.5,0.41418999999999995
6510,1490,0.5,0.4140999999999999
6511,1490,0.5,0.41401
6512,1490,0.5,0.41391999999999995
6513,1490,0.5,0.41383000000000003
6514,1490,0.5,0.41374
6515,1491,0.5,0.41364999999999996
6516,1491,0.5,0.41356000000000004
6517,1491,-1,0.41347
6518,1491,0.5,0.41337999999999997
6519,1491,0.5,0.41328999999999994
6520,1492,0.5,0.4132
6521,1492,0.5,0.41311
6522,1492,0.5,0.41301999999999994
6523,1492,0.5,0.41293
6524,1492,0.5,0.41284
6525,1493,0.5,0.41275000000000006
6526,1493,0.5,0.41266
6527,1493,0.5,0.41257
6528,1493,0.5,0.41247999999999996
6529,1494,1,0.4123899999999999
6530,1494,0.5,0.4123
6531,1494,0.5,0.41220999999999997
6532,1494,0.5,0.41211999999999993
6533,1494,0.5,0.41203
6534,1495,0.5,0.41194
6535,1495,0.5,0.41185000000000005
6536,1495,0.5,0.41176
6537,1495,0.5,0.41167
6538,1495,-1,0.41157999999999995
6539,1496,0.5,0.4114899999999999
6540,1496,0.5,0.4114
6541,1496,0.5,0.41130999999999995
6542,1496,0.5,0.41122000000000003
6543,1496,0.5,0.41113
6544,1497,0.5,0.41103999999999996
6545,1497,0.5,0.41095000000000004
6546,1497,0.5,0.41086
6547,1497,0.5,0.4107700000000001
6548,1497,0.5,0.41067999999999993
6549,1498,0.5,0.4105899999999999
6550,1498,-1,0.4105
6551,1498,-1,0.41040999999999994
6552,1498,0.5,0.41032
6553,1498,0.5,0.41023
6554,1499,0.5,0.41013999999999995
6555,1499,0.5,0.41005
6556,1499,0.5,0.40996
6557,1499,0.5,0.40987000000000007
6558,1499,-1,0.4097799999999999
6559,1500,0.5,0.40969
6560,1500,0.5,0.40959999999999996
6561,1500,0.5,0.40950999999999993
6562,1500,0.5,0.40942
6563,1500,0.5,0.40932999999999997
6564,1501,0.5,0.40924000000000005
6565,1501,0.5,0.40915
6566,1501,0.5,0.40906
6567,1501,0.5,0.40897000000000006
6568,1501,0.5,0.4088799999999999
6569,1502,-1,0.40879
6570,1502,0.5,0.40869999999999995
6571,1502,0.5,0.4086099999999999
6572,1502,0.5,0.40852
6573,1502,0.5,0.40842999999999996
6574,1503,0.5,0.40834000000000004
6575,1503,0.5,0.40825
6576,1503,0.5,0.40815999999999997
6577,1503,0.5,0.40807000000000004
6578,1503,0.5,0.4079799999999999
6579,1504,0.5,0.40789
6580,1504,0.5,0.40779999999999994
6581,1504,0.5,0.40771
6582,1504,-1,0.40762
6583,1504,0.5,0.40752999999999995
6584,1505,0.5,0.40744
6585,1505,0.5,0.40735
6586,1505,0.5,0.40726000000000007
6587,1505,0.5,0.40717000000000003
6588,1505,0.5,0.4070799999999999
6589,1506,0.5,0.40698999999999996
6590,1506,0.5,0.40689999999999993
6591,1506,0.5,0.40681
6592,1506,0.5,0.40671999999999997
6593,1506,0.5,0.40662999999999994
6594,1507,0.5,0.40654
6595,1507,0.5,0.40645
6596,1507,0.5,0.40636000000000005
6597,1507,0.5,0.40627
6598,1507,0.5,0.40618
6599,1508,0.5,0.40608999999999995
6600,1508,0.5,0.4059999999999999
6601,1508,0.5,0.40591
6602,1508,0.5,0.40581999999999996
6603,1508,-1,0.40573000000000004
6604,1509,0.5,0.40564
6605,1509,0.5,0.40554999999999997
6606,1509,0.5,0.40546000000000004
6607,1509,0.5,0.40537
6608,1509,0.5,0.40528
6609,1510,0.5,0.40518999999999994
6610,1510,0.5,0.4050999999999999
6611,1510,0.5,0.40501
6612,1510,0.5,0.40491999999999995
6613,1510,0.5,0.40483
6614,1511,0.5,0.40474
6615,1511,0.5,0.40464999999999995
6616,1511,0.5,0.40456000000000003
6617,1511,0.5,0.40447
6618,1511,0.5,0.40437999999999996
6619,1512,0.5,0.4042899999999999
6620,1512,-1,0.4042
6621,1512,0.5,0.40410999999999997
6622,1512,0.5,0.40401999999999993
6623,1512,0.5,0.40393
6624,1513,-1,0.40384
6625,1513,0.5,0.40375000000000005
6626,1513,0.5,0.40366
6627,1513,0.5,0.40357
6628,1513,0.5,0.40348000000000006
6629,1514,0.5,0.4033899999999999
6630,1514,0.5,0.4033
6631,1514,0.5,0.40320999999999996
6632,1514,0.5,0.4031199999999999
6633,1514,0.5,0.40303
6634,1515,0.5,0.40293999999999996
6635,1515,0.5,0.40285000000000004
6636,1515,0.5,0.40276
6637,1515,0.5,0.40267
6638,1515,0.5,0.40258000000000005
6639,1516,0.5,0.4024899999999999
6640,1516,0.5,0.4024
6641,1516,0.5,0.40230999999999995
6642,1516,0.5,0.40222
6643,1516,0.5,0.40213
6644,1517,-1,0.40203999999999995
6645,1517,0.5,0.40195000000000003
6646,1517,0.5,0.40186
6647,1517,0.5,0.40177000000000007
6648,1517,0.5,0.40168000000000004
6649,1518,0.5,0.4015899999999999
6650,1519,1,0.40149999999999997
6651,1520,1,0.40140999999999993
6652,1520,0.5,0.40132
6653,1520,-1,0.40123
6654,1520,0.5,0.40113999999999994
6655,1520,0.5,0.40105
6656,1521,0.5,0.40096
6657,1521,0.5,0.40087000000000006
6658,1521,0.5,0.40078
6659,1521,0.5,0.40069
6660,1521,-1,0.40059999999999996
6661,1522,0.5,0.4005099999999999
6662,1522,-1,0.40042
6663,1522,0.5,0.40032999999999996
6664,1522,0.5,0.40024000000000004
6665,1522,0.5,0.40015
6666,1523,0.5,0.40005999999999997
6667,1523,0.5,0.39997000000000005
6668,1523,0.5,0.39988
6669,1523,0.5,0.39979
6670,1523,0.5,0.39969999999999994
6671,1524,0.5,0.3996099999999999
6672,1524,0.5,0.39952
6673,1524,0.5,0.39942999999999995
6674,1524,0.5,0.39934000000000003
6675,1524,0.5,0.39925
6676,1525,0.5,0.39915999999999996
6677,1526,1,0.39907000000000004
6678,1526,0.5,0.39898
6679,1526,0.5,0.39888999999999997
6680,1526,0.5,0.39879999999999993
6681,1526,0.5,0.39871
6682,1527,0.5,0.39862
6683,1527,0.5,0.39852999999999994
6684,1527,0.5,0.39844
6685,1528,1,0.39835
6686,1528,0.5,0.39826000000000006
6687,1528,-1,0.39817
6688,1529,1,0.39808
6689,1529,0.5,0.39798999999999995
6690,1529,0.5,0.3978999999999999
6691,1530,1,0.39781
6692,1530,0.5,0.39771999999999996
6693,1530,0.5,0.39762999999999993
6694,1530,0.5,0.39754
6695,1530,0.5,0.39744999999999997
6696,1531,0.5,0.39736000000000005
6697,1531,0.5,0.39727
6698,1531,0.5,0.39718
6699,1531,0.5,0.39708999999999994
6700,1531,-1,0.3969999999999999
6701,1532,0.5,0.39691
6702,1532,0.5,0.39681999999999995
6703,1532,0.5,0.39673
6704,1532,0.5,0.39664
6705,1532,0.5,0.39654999999999996
6706,1533,0.5,0.39646000000000003
6707,1533,0.5,0.39637
6708,1533,0.5,0.3962800000000001
6709,1533,0.5,0.39618999999999993
6710,1533,0.5,0.3960999999999999
6711,1534,0.5,0.39601
6712,1534,0.5,0.39591999999999994
6713,1534,0.5,0.39583
6714,1534,-1,0.39574
6715,1534,0.5,0.39564999999999995
6716,1535,-1,0.39556
6717,1535,-1,0.39547
6718,1535,0.5,0.39538000000000006
6719,1535,0.5,0.3952899999999999
6720,1535,0.5,0.3952
6721,1536,0.5,0.39510999999999996
6722,1536,0.5,0.3950199999999999
6723,1536,0.5,0.39493
6724,1536,0.5,0.39483999999999997
6725,1536,0.5,0.39475000000000005
6726,1537,0.5,0.39466
6727,1537,0.5,0.39457
6728,1537,0.5,0.39448000000000005
6729,1537,0.5,0.3943899999999999
6730,1537,0.5,0.3943
6731,1538,0.5,0.39420999999999995
6732,1538,-1,0.3941199999999999
6733,1538,0.5,0.39403
6734,1538,0.5,0.39393999999999996
6735,1538,0.5,0.39385000000000003
6736,1539,0.5,0.39376
6737,1539,0.5,0.39366999999999996
6738,1539,0.5,0.39358000000000004
6739,1539,0.5,0.3934899999999999
6740,1539,0.5,0.39339999999999997
6741,1540,0.5,0.39330999999999994
6742,1540,0.5,0.39322
6743,1540,0.5,0.39313
6744,1540,0.5,0.39303999999999994
6745,1540,-1,0.39295
6746,1541,0.5,0.39286
6747,1541,0.5,0.39277000000000006
6748,1541,-1,0.39268000000000003
6749,1541,0.5,0.3925899999999999
6750,1541,0.5,0.39249999999999996
6751,1542,0.5,0.3924099999999999
6752,1542,0.5,0.39232
6753,1542,0.5,0.39222999999999997
6754,1542,0.5,0.39213999999999993
6755,1542,0.5,0.39205
6756,1543,0.5,0.39196
6757,1543,-1,0.39187000000000005
6758,1543,0.5,0.39178
6759,1543,0.5,0.39169
6760,1543,0.5,0.39159999999999995
6761,1544,0.5,0.3915099999999999
6762,1544,0.5,0.39142
6763,1544,0.5,0.39132999999999996
6764,1544,0.5,0.39124000000000003
6765,1544,0.5,0.39115
6766,1545,0.5,0.39105999999999996
6767,1545,-1,0.39097000000000004
6768,1545,0.5,0.39088
6769,1545,0.5,0.3907900000000001
6770,1545,0.5,0.39069999999999994
6771,1546,0.5,0.3906099999999999
6772,1546,0.5,0.39052
6773,1546,0.5,0.39042999999999994
6774,1546,-1,0.39034
6775,1546,0.5,0.39025
6776,1547,0.5,0.39015999999999995
6777,1547,0.5,0.39007000000000003
6778,1547,0.5,0.38998
6779,1548,1,0.38989000000000007
6780,1548,0.5,0.3897999999999999
6781,1548,0.5,0.38971
6782,1548,0.5,0.38961999999999997
6783,1548,0.5,0.38952999999999993
6784,1549,0.5,0.38944
6785,1549,0.5,0.38935
6786,1549,0.5,0.38926000000000005
6787,1549,0.5,0.38917
6788,1549,0.5,0.38908
6789,1550,0.5,0.38899000000000006
6790,1550,0.5,0.3888999999999999
6791,1551,1,0.38881
6792,1551,0.5,0.38871999999999995
6793,1551,0.5,0.3886299999999999
6794,1551,0.5,0.38854
6795,1551,0.5,0.38844999999999996
6796,1552,0.5,0.38836000000000004
6797,1552,0.5,0.38827
6798,1552,0.5,0.38817999999999997
6799,1552,0.5,0.38809000000000005
6800,1552,0.5,0.3879999999999999
6801,1553,0.5,0.38791
6802,1553,0.5,0.38781999999999994
6803,1553,0.5,0.38773
6804,1553,0.5,0.38764
6805,1553,0.5,0.38754999999999995
6806,1554,0.5,0.38746
6807,1555,1,0.38737
6808,1555,0.5,0.38728000000000007
6809,1555,-1,0.38719000000000003
6810,1555,-1,0.3870999999999999
6811,1555,0.5,0.38700999999999997
6812,1556,0.5,0.38691999999999993
6813,1556,0.5,0.38683
6814,1556,0.5,0.38674
6815,1556,-1,0.38664999999999994
6816,1556,0.5,0.38656
6817,1557,0.5,0.38647
6818,1557,0.5,0.38638000000000006
6819,1557,0.5,0.38629
6820,1557,0.5,0.3862
6821,1557,0.5,0.38610999999999995
6822,1558,0.5,0.3860199999999999
6823,1558,0.5,0.38593
6824,1558,0.5,0.38583999999999996
6825,1558,0.5,0.38575000000000004
6826,1558,0.5,0.38566
6827,1559,0.5,0.38556999999999997
6828,1559,0.5,0.38548000000000004
6829,1559,0.5,0.38539
6830,1559,0.5,0.3853
6831,1559,0.5,0.38520999999999994
6832,1560,0.5,0.3851199999999999
6833,1560,0.5,0.38503
6834,1560,0.5,0.38493999999999995
6835,1561,1,0.38485
6836,1561,0.5,0.38476
6837,1561,0.5,0.38466999999999996
6838,1561,0.5,0.38458000000000003
6839,1561,0.5,0.38449
6840,1562,0.5,0.38439999999999996
6841,1562,-1,0.38430999999999993
6842,1562,0.5,0.38422
6843,1562,0.5,0.38412999999999997
6844,1562,0.5,0.38403999999999994
6845,1563,-1,0.38395
6846,1563,0.5,0.38386
6847,1563,0.5,0.38377000000000006
6848,1563,0.5,0.38368
6849,1563,0.5,0.38359
6850,1564,0.5,0.38349999999999995
6851,1564,-1,0.3834099999999999
6852,1564,0.5,0.38332
6853,1564,0.5,0.38322999999999996
6854,1564,0.5,0.3831399999999999
6855,1565,0.5,0.38305
6856,1565,0.5,0.38295999999999997
6857,1565,0.5,0.38287000000000004
6858,1565,0.5,0.38278
6859,1565,0.5,0.38269
6860,1566,-1,0.38259999999999994
6861,1566,-1,0.3825099999999999
6862,1566,0.5,0.38242
6863,1566,0.5,0.38232999999999995
6864,1566,0.5,0.38224
6865,1567,0.5,0.38215
6866,1567,0.5,0.38205999999999996
6867,1567,-1,0.38197000000000003
6868,1567,0.5,0.38188
6869,1567,-1,0.3817900000000001
6870,1568,0.5,0.38169999999999993
6871,1568,0.5,0.3816099999999999
6872,1568,0.5,0.38151999999999997
6873,1568,0.5,0.38142999999999994
6874,1568,0.5,0.38134
6875,1569,0.5,0.38125
6876,1569,0.5,0.38115999999999994
6877,1569,0.5,0.38107
6878,1569,0.5,0.38098
6879,1569,0.5,0.38089000000000006
6880,1570,0.5,0.3808
6881,1570,0.5,0.38071
6882,1570,0.5,0.38061999999999996
6883,1570,-1,0.3805299999999999
6884,1570,0.5,0.38044
6885,1571,0.5,0.38034999999999997
6886,1571,0.5,0.38026000000000004
6887,1571,0.5,0.38017
6888,1571,-1,0.38008
6889,1571,0.5,0.37999000000000005
6890,1572,0.5,0.3799
6891,1572,0.5,0.37981
6892,1572,0.5,0.37971999999999995
6893,1572,0.5,0.3796299999999999
6894,1572,0.5,0.37954
6895,1573,0.5,0.37944999999999995
6896,1573,0.5,0.37936000000000003
6897,1573,0.5,0.37927
6898,1573,-1,0.37917999999999996
6899,1573,0.5,0.37909000000000004
6900,1574,0.5,0.379
6901,1574,0.5,0.37890999999999997
6902,1575,1,0.37881999999999993
6903,1575,0.5,0.37873
6904,1575,0.5,0.37864
6905,1575,0.5,0.37854999999999994
6906,1575,0.5,0.37846
6907,1576,0.5,0.37837
6908,1576,0.5,0.37828000000000006
6909,1576,-1,0.37819
6910,1576,0.5,0.3781
6911,1576,0.5,0.37800999999999996
6912,1577,0.5,0.3779199999999999
6913,1577,0.5,0.37783
6914,1577,0.5,0.37773999999999996
6915,1577,0.5,0.37764999999999993
6916,1577,0.5,0.37756
6917,1578,1,0.37746999999999997
6918,1578,0.5,0.37738000000000005
6919,1578,0.5,0.37729
6920,1578,0.5,0.3772
6921,1578,-1,0.37710999999999995
6922,1579,0.5,0.3770199999999999
6923,1579,0.5,0.37693
6924,1579,0.5,0.37683999999999995
6925,1579,0.5,0.37675000000000003
6926,1579,0.5,0.37666
6927,1580,0.5,0.37656999999999996
6928,1580,0.5,0.37648000000000004
6929,1580,0.5,0.37639
6930,1580,0.5,0.3763000000000001
6931,1580,0.5,0.37620999999999993
6932,1581,0.5,0.3761199999999999
6933,1581,-1,0.37603
