Timestep,Episode,Reward,Exploration
1401,299,0.5,None
1402,300,-1,None
1403,300,0.5,None
1404,300,-1,None
1405,300,0.5,None
1406,300,-1,None
1407,301,-1,None
1408,301,0.5,None
1409,301,0.5,None
1410,302,1,None
1411,302,-1,None
1412,302,0.5,None
1413,302,0.5,None
1414,303,1,None
1415,303,0.5,None
1416,303,0.5,None
1417,303,0.5,None
1418,303,0.5,None
1419,304,0.5,None
1420,304,-1,None
1421,304,0.5,None
1422,304,0.5,None
1423,304,0.5,None
1424,305,0.5,None
1425,305,0.5,None
1426,305,0.5,None
1427,305,0.5,None
1428,305,-1,None
1429,306,0.5,None
1430,306,0.5,None
1431,306,0.5,None
1432,306,-1,None
1433,306,0.5,None
1434,307,0.5,None
1435,307,-1,None
1436,307,0.5,None
1437,307,0.5,None
1438,307,-1,None
1439,308,-1,None
1440,308,0.5,None
1441,308,0.5,None
1442,309,1,None
1443,309,0.5,None
1444,310,1,None
1445,310,-1,None
1446,310,0.5,None
1447,310,-1,None
1448,310,0.5,None
1449,311,0.5,None
1450,311,-1,None
1451,311,0.5,None
1452,311,0.5,None
1453,311,0.5,None
1454,312,-1,None
1455,312,-1,None
1456,312,0.5,None
1457,312,0.5,None
1458,312,0.5,None
1459,313,-1,None
1460,313,0.5,None
1461,313,0.5,None
1462,313,-1,None
1463,313,0.5,None
1464,314,0.5,None
1465,314,0.5,None
1466,314,-1,None
1467,314,0.5,None
1468,314,0.5,None
1469,315,0.5,None
1470,315,-1,None
1471,315,0.5,None
1472,315,-1,None
1473,315,-1,None
1474,316,0.5,None
1475,316,0.5,None
1476,316,0.5,None
1477,316,0.5,None
1478,316,-1,None
1479,317,0.5,None
1480,317,0.5,None
1481,317,0.5,None
1482,317,0.5,None
1483,318,1,None
1484,318,0.5,None
1485,318,0.5,None
1486,318,0.5,None
1487,318,-1,None
1488,319,-1,None
1489,319,0.5,None
1490,319,-1,None
1491,319,0.5,None
1492,319,0.5,None
1493,320,-1,None
1494,320,0.5,None
1495,320,0.5,None
1496,320,0.5,None
1497,320,0.5,None
1498,321,0.5,None
1499,321,-1,None
1500,321,0.5,None
1501,321,0.5,None
1502,321,0.5,None
1503,322,-1,None
1504,322,0.5,None
1505,322,0.5,None
1506,322,0.5,None
1507,323,1,None
1508,323,0.5,None
1509,323,0.5,None
1510,323,0.5,None
1511,323,0.5,None
1512,324,-1,None
1513,324,0.5,None
1514,324,-1,None
1515,324,0.5,None
1516,324,-1,None
1517,325,0.5,None
1518,325,0.5,None
1519,325,0.5,None
1520,325,-1,None
1521,325,0.5,None
1522,326,0.5,None
1523,326,-1,None
1524,326,0.5,None
1525,326,-1,None
1526,326,0.5,None
1527,327,0.5,None
1528,327,-1,None
1529,327,0.5,None
1530,327,0.5,None
1531,327,0.5,None
1532,328,0.5,None
1533,328,0.5,None
1534,328,0.5,None
1535,328,0.5,None
1536,328,0.5,None
1537,329,-1,None
1538,329,0.5,None
1539,329,-1,None
1540,329,0.5,None
1541,329,0.5,None
1542,330,-1,None
1543,331,1,None
1544,331,0.5,None
1545,331,0.5,None
1546,331,-1,None
1547,331,0.5,None
1548,332,0.5,None
1549,332,0.5,None
1550,332,0.5,None
1551,332,0.5,None
1552,333,1,None
1553,333,0.5,None
1554,333,0.5,None
1555,333,0.5,None
1556,333,-1,None
1557,334,0.5,None
1558,335,1,None
1559,335,0.5,None
1560,335,-1,None
1561,335,0.5,None
1562,335,-1,None
1563,336,0.5,None
1564,336,0.5,None
1565,336,0.5,None
1566,336,0.5,None
1567,336,0.5,None
1568,337,-1,None
1569,337,0.5,None
1570,337,0.5,None
1571,337,0.5,None
1572,337,0.5,None
1573,338,0.5,None
1574,338,0.5,None
1575,338,0.5,None
1576,338,0.5,None
1577,338,-1,None
1578,339,0.5,None
1579,339,0.5,None
1580,339,-1,None
1581,339,0.5,None
1582,339,0.5,None
1583,340,0.5,None
1584,340,-1,None
1585,340,-1,None
1586,340,0.5,None
1587,340,0.5,None
1588,341,-1,None
1589,341,-1,None
1590,341,0.5,None
1591,341,-1,None
1592,341,0.5,None
1593,342,0.5,None
1594,342,0.5,None
1595,342,-1,None
1596,342,0.5,None
1597,343,1,None
1598,343,0.5,None
1599,343,-1,None
1600,343,0.5,None
1601,343,0.5,None
1602,344,0.5,None
1603,344,0.5,None
1604,344,-1,None
1605,344,0.5,None
1606,344,-1,None
1607,345,0.5,None
1608,345,-1,None
1609,345,0.5,None
1610,345,-1,None
1611,345,-1,None
1612,346,0.5,None
1613,347,1,None
1614,347,0.5,None
1615,347,0.5,None
1616,347,0.5,None
1617,347,-1,None
1618,348,1,None
1619,348,0.5,None
1620,348,-1,None
1621,348,-1,None
1622,348,0.5,None
1623,349,0.5,None
1624,349,0.5,None
1625,349,0.5,None
1626,349,0.5,None
1627,349,-1,None
1628,350,0.5,None
1629,350,0.5,None
1630,350,0.5,None
1631,350,0.5,None
1632,350,-1,None
1633,351,0.5,None
1634,352,1,None
1635,352,0.5,None
1636,352,0.5,None
1637,352,-1,None
1638,352,0.5,None
1639,353,0.5,None
1640,353,0.5,None
1641,353,-1,None
1642,353,0.5,None
1643,353,0.5,None
1644,354,0.5,None
1645,354,0.5,None
1646,354,0.5,None
1647,354,-1,None
1648,354,-1,None
1649,355,-1,None
1650,355,0.5,None
1651,355,0.5,None
1652,355,0.5,None
1653,355,-1,None
1654,356,-1,None
1655,356,0.5,None
1656,356,0.5,None
1657,356,0.5,None
1658,356,0.5,None
1659,357,0.5,None
1660,357,-1,None
1661,357,0.5,None
1662,357,-1,None
1663,357,0.5,None
1664,358,0.5,None
1665,358,-1,None
1666,358,0.5,None
1667,358,0.5,None
1668,358,-1,None
1669,359,0.5,None
1670,359,0.5,None
1671,359,0.5,None
1672,359,0.5,None
1673,359,0.5,None
1674,360,0.5,None
1675,360,0.5,None
1676,360,0.5,None
1677,360,0.5,None
1678,360,0.5,None
1679,361,0.5,None
1680,361,0.5,None
1681,361,0.5,None
1682,361,-1,None
1683,361,0.5,None
1684,362,-1,None
1685,362,-1,None
1686,362,-1,None
1687,362,0.5,None
1688,362,-1,None
1689,363,-1,None
1690,364,1,None
1691,364,-1,None
1692,364,0.5,None
1693,364,0.5,None
1694,364,-1,None
1695,365,0.5,None
1696,365,0.5,None
1697,365,0.5,None
1698,365,0.5,None
1699,365,0.5,None
1700,366,0.5,None
1701,366,0.5,None
1702,366,0.5,None
1703,366,-1,None
1704,366,0.5,None
1705,367,0.5,None
1706,368,1,None
1707,368,0.5,None
1708,368,0.5,None
1709,368,0.5,None
1710,368,0.5,None
1711,369,1,None
1712,369,-1,None
1713,369,0.5,None
1714,369,-1,None
1715,369,0.5,None
1716,370,0.5,None
1717,370,0.5,None
1718,370,0.5,None
1719,370,-1,None
1720,370,0.5,None
1721,371,0.5,None
1722,371,0.5,None
1723,371,0.5,None
1724,371,0.5,None
1725,371,0.5,None
1726,372,0.5,None
1727,372,0.5,None
1728,372,0.5,None
1729,372,0.5,None
1730,372,0.5,None
1731,373,-1,None
1732,373,0.5,None
1733,373,0.5,None
1734,374,1,None
1735,374,0.5,None
1736,374,0.5,None
1737,374,0.5,None
1738,374,0.5,None
1739,375,0.5,None
1740,375,0.5,None
1741,375,0.5,None
1742,375,0.5,None
1743,375,-1,None
1744,376,0.5,None
1745,376,0.5,None
1746,376,-1,None
1747,376,0.5,None
1748,376,0.5,None
1749,377,0.5,None
1750,377,0.5,None
1751,377,0.5,None
1752,377,-1,None
1753,377,0.5,None
1754,378,0.5,None
1755,378,-1,None
1756,378,0.5,None
1757,379,1,None
1758,379,-1,None
1759,379,0.5,None
1760,379,0.5,None
1761,379,0.5,None
1762,380,-1,None
1763,380,0.5,None
1764,380,0.5,None
1765,380,0.5,None
1766,380,0.5,None
1767,381,-1,None
1768,381,0.5,None
1769,381,0.5,None
1770,381,0.5,None
1771,381,-1,None
1772,382,0.5,None
1773,382,-1,None
1774,382,0.5,None
1775,382,0.5,None
1776,382,-1,None
1777,383,-1,None
1778,383,0.5,None
1779,383,0.5,None
1780,383,0.5,None
1781,383,-1,None
1782,384,0.5,None
1783,384,0.5,None
1784,385,1,None
1785,385,0.5,None
1786,385,-1,None
1787,385,0.5,None
1788,385,0.5,None
1789,386,-1,None
1790,386,0.5,None
1791,386,-1,None
1792,386,-1,None
1793,386,0.5,None
1794,387,0.5,None
1795,388,1,None
1796,388,0.5,None
1797,388,-1,None
1798,388,0.5,None
1799,388,-1,None
1800,389,0.5,None
1801,389,0.5,None
1802,389,0.5,None
1803,389,-1,None
1804,389,0.5,None
1805,390,0.5,None
1806,390,0.5,None
1807,390,-1,None
1808,390,0.5,None
1809,390,0.5,None
1810,391,-1,None
1811,391,-1,None
1812,391,0.5,None
1813,391,0.5,None
1814,391,0.5,None
1815,392,0.5,None
1816,392,0.5,None
1817,392,0.5,None
1818,392,-1,None
1819,392,0.5,None
1820,393,0.5,None
1821,393,-1,None
1822,394,1,None
1823,394,-1,None
1824,394,0.5,None
1825,394,-1,None
1826,394,0.5,None
1827,395,0.5,None
1828,395,0.5,None
1829,395,0.5,None
1830,395,-1,None
1831,395,-1,None
1832,396,0.5,None
1833,396,0.5,None
1834,396,0.5,None
1835,396,-1,None
1836,396,0.5,None
1837,397,0.5,None
1838,397,-1,None
1839,397,-1,None
1840,397,0.5,None
1841,397,-1,None
1842,398,0.5,None
1843,398,0.5,None
1844,398,0.5,None
1845,398,0.5,None
1846,398,0.5,None
1847,399,0.5,None
1848,399,0.5,None
1849,399,0.5,None
1850,399,0.5,None
1851,400,1,None
1852,400,0.5,None
1853,400,0.5,None
1854,400,0.5,None
1855,400,0.5,None
1856,401,0.5,None
1857,401,0.5,None
1858,401,0.5,None
1859,401,0.5,None
1860,401,-1,None
1861,402,0.5,None
1862,402,0.5,None
1863,402,0.5,None
1864,402,0.5,None
1865,402,0.5,None
1866,403,0.5,None
1867,403,0.5,None
1868,403,0.5,None
1869,403,0.5,None
1870,403,0.5,None
1871,404,-1,None
1872,405,1,None
1873,405,0.5,None
1874,405,0.5,None
1875,405,0.5,None
1876,405,0.5,None
1877,406,0.5,None
1878,406,0.5,None
1879,406,0.5,None
1880,406,-1,None
1881,406,0.5,None
1882,407,0.5,None
1883,407,0.5,None
1884,407,-1,None
1885,407,0.5,None
1886,407,0.5,None
1887,408,0.5,None
1888,408,0.5,None
1889,408,-1,None
1890,408,0.5,None
1891,409,1,None
1892,409,0.5,None
1893,409,-1,None
1894,409,0.5,None
1895,409,0.5,None
1896,410,-1,None
1897,410,0.5,None
1898,410,-1,None
1899,410,0.5,None
1900,410,0.5,None
1901,411,0.5,None
1902,411,0.5,None
1903,411,0.5,None
1904,411,0.5,None
1905,411,0.5,None
1906,412,0.5,None
1907,412,0.5,None
1908,412,-1,None
1909,412,0.5,None
1910,412,0.5,None
1911,413,-1,None
1912,413,0.5,None
1913,413,0.5,None
1914,413,0.5,None
1915,413,0.5,None
1916,414,-1,None
1917,414,0.5,None
1918,414,0.5,None
1919,414,0.5,None
1920,414,0.5,None
1921,415,-1,None
1922,415,0.5,None
1923,415,-1,None
1924,415,0.5,None
1925,415,0.5,None
1926,416,-1,None
1927,416,0.5,None
1928,416,-1,None
1929,416,-1,None
1930,417,1,None
1931,417,0.5,None
1932,417,0.5,None
1933,417,-1,None
1934,417,0.5,None
1935,418,-1,None
1936,418,0.5,None
1937,418,-1,None
1938,418,0.5,None
1939,418,0.5,None
1940,419,0.5,None
1941,419,0.5,None
1942,419,-1,None
1943,419,0.5,None
1944,419,0.5,None
1945,420,-1,None
1946,420,0.5,None
1947,420,0.5,None
1948,420,0.5,None
1949,420,0.5,None
1950,421,0.5,None
1951,421,-1,None
1952,421,-1,None
1953,421,-1,None
1954,421,0.5,None
1955,422,-1,None
1956,422,0.5,None
1957,422,-1,None
1958,422,0.5,None
1959,422,0.5,None
1960,423,0.5,None
1961,423,0.5,None
1962,423,0.5,None
1963,423,0.5,None
1964,423,-1,None
1965,424,0.5,None
1966,424,0.5,None
1967,424,-1,None
1968,424,-1,None
1969,424,0.5,None
1970,425,-1,None
1971,425,-1,None
1972,425,0.5,None
1973,425,0.5,None
1974,425,0.5,None
1975,426,0.5,None
1976,426,0.5,None
1977,426,0.5,None
1978,426,0.5,None
1979,426,0.5,None
1980,427,0.5,None
1981,427,0.5,None
1982,427,0.5,None
1983,427,-1,None
1984,428,1,None
1985,428,0.5,None
1986,428,0.5,None
1987,428,0.5,None
1988,428,0.5,None
1989,429,0.5,None
1990,429,0.5,None
1991,429,0.5,None
1992,429,-1,None
1993,430,1,None
1994,430,0.5,None
1995,430,-1,None
1996,430,-1,None
1997,430,0.5,None
1998,431,0.5,None
1999,431,-1,None
2000,431,-1,None
2001,431,0.5,None
2002,431,-1,None
2003,432,-1,None
2004,432,0.5,None
2005,432,0.5,None
2006,433,1,None
2007,433,0.5,None
2008,433,-1,None
2009,433,0.5,None
2010,433,-1,None
2011,434,-1,None
2012,434,0.5,None
2013,434,0.5,None
2014,434,0.5,None
2015,434,0.5,None
2016,435,0.5,None
2017,435,0.5,None
2018,436,1,None
2019,437,1,None
2020,437,0.5,None
2021,437,-1,None
2022,437,0.5,None
2023,437,-1,None
2024,438,0.5,None
2025,438,0.5,None
2026,438,0.5,None
2027,438,0.5,None
2028,438,0.5,None
2029,439,-1,None
2030,439,0.5,None
2031,439,0.5,None
2032,439,0.5,None
2033,440,1,None
2034,440,-1,None
2035,440,0.5,None
2036,440,-1,None
2037,440,-1,None
2038,441,0.5,None
2039,441,0.5,None
2040,441,-1,None
2041,441,0.5,None
2042,441,0.5,None
2043,442,0.5,None
2044,442,-1,None
2045,442,0.5,None
2046,442,0.5,None
2047,442,0.5,None
2048,443,0.5,None
2049,443,0.5,None
2050,443,0.5,None
2051,443,0.5,None
2052,443,-1,None
2053,444,0.5,None
2054,444,0.5,None
2055,444,0.5,None
2056,444,0.5,None
2057,444,-1,None
2058,445,0.5,None
2059,445,0.5,None
2060,445,0.5,None
2061,445,-1,None
2062,445,0.5,None
2063,446,1,None
2064,446,0.5,None
2065,446,-1,None
2066,446,-1,None
2067,446,-1,None
2068,447,0.5,None
2069,447,0.5,None
2070,447,0.5,None
2071,447,0.5,None
2072,447,0.5,None
2073,448,-1,None
2074,449,1,None
2075,449,0.5,None
2076,449,0.5,None
2077,449,0.5,None
2078,449,0.5,None
2079,450,0.5,None
2080,450,0.5,None
2081,450,0.5,None
2082,450,0.5,None
2083,450,0.5,None
2084,451,0.5,None
2085,451,-1,None
2086,451,0.5,None
2087,451,0.5,None
2088,451,0.5,None
2089,452,0.5,None
2090,452,-1,None
2091,452,0.5,None
2092,452,0.5,None
2093,452,0.5,None
2094,453,-1,None
2095,453,0.5,None
2096,453,0.5,None
2097,453,0.5,None
2098,453,0.5,None
2099,454,0.5,None
2100,454,0.5,None
2101,454,0.5,None
2102,454,-1,None
2103,454,-1,None
2104,455,0.5,None
2105,455,0.5,None
2106,455,0.5,None
2107,455,0.5,None
2108,455,-1,None
2109,456,-1,None
2110,456,0.5,None
2111,456,0.5,None
2112,456,0.5,None
2113,456,-1,None
2114,457,0.5,None
2115,457,-1,None
2116,457,0.5,None
2117,457,0.5,None
2118,457,0.5,None
2119,458,0.5,None
2120,458,-1,None
2121,458,0.5,None
2122,458,0.5,None
2123,458,0.5,None
2124,459,0.5,None
2125,459,0.5,None
2126,459,-1,None
2127,459,0.5,None
2128,459,-1,None
2129,460,0.5,None
2130,460,0.5,None
2131,460,-1,None
2132,460,0.5,None
2133,460,0.5,None
2134,461,0.5,None
2135,461,0.5,None
2136,461,0.5,None
2137,461,0.5,None
2138,461,0.5,None
2139,462,0.5,None
2140,462,-1,None
2141,462,0.5,None
2142,462,-1,None
2143,462,0.5,None
2144,463,0.5,None
2145,463,-1,None
2146,463,0.5,None
2147,463,0.5,None
2148,463,0.5,None
2149,464,-1,None
2150,464,0.5,None
2151,464,0.5,None
2152,464,0.5,None
2153,464,-1,None
2154,465,-1,None
2155,465,0.5,None
2156,465,-1,None
2157,465,0.5,None
2158,465,0.5,None
2159,466,-1,None
2160,466,-1,None
2161,466,0.5,None
2162,466,0.5,None
2163,466,0.5,None
2164,467,0.5,None
2165,468,1,None
2166,468,0.5,None
2167,468,0.5,None
2168,468,0.5,None
2169,468,0.5,None
2170,469,0.5,None
2171,469,0.5,None
2172,469,0.5,None
2173,469,0.5,None
2174,469,-1,None
2175,470,0.5,None
2176,470,0.5,None
2177,470,0.5,None
2178,470,0.5,None
2179,470,0.5,None
2180,471,0.5,None
2181,471,0.5,None
2182,471,0.5,None
2183,471,0.5,None
2184,471,-1,None
2185,472,0.5,None
2186,472,-1,None
2187,472,0.5,None
2188,472,0.5,None
2189,472,0.5,None
2190,473,1,None
2191,473,0.5,None
2192,473,0.5,None
2193,473,0.5,None
2194,473,0.5,None
2195,474,0.5,None
2196,474,0.5,None
2197,474,0.5,None
2198,474,-1,None
2199,474,-1,None
2200,475,0.5,None
2201,475,-1,None
2202,475,0.5,None
2203,475,0.5,None
2204,475,0.5,None
2205,476,0.5,None
2206,477,1,None
2207,477,-1,None
2208,477,0.5,None
2209,477,0.5,None
2210,477,0.5,None
2211,478,0.5,None
2212,478,0.5,None
2213,478,0.5,None
2214,478,0.5,None
2215,478,0.5,None
2216,479,0.5,None
2217,479,0.5,None
2218,479,0.5,None
2219,479,-1,None
2220,479,0.5,None
2221,480,0.5,None
2222,480,-1,None
2223,480,0.5,None
2224,480,0.5,None
2225,480,-1,None
2226,481,-1,None
2227,481,0.5,None
2228,481,0.5,None
2229,481,0.5,None
2230,481,-1,None
2231,482,0.5,None
2232,482,0.5,None
2233,482,0.5,None
2234,482,0.5,None
2235,482,0.5,None
2236,483,0.5,None
2237,483,0.5,None
2238,483,0.5,None
2239,483,0.5,None
2240,483,0.5,None
2241,484,0.5,None
2242,484,0.5,None
2243,484,0.5,None
2244,484,-1,None
2245,484,0.5,None
2246,485,0.5,None
2247,485,-1,None
2248,485,0.5,None
2249,485,-1,None
2250,486,1,None
2251,486,-1,None
2252,486,-1,None
2253,486,0.5,None
2254,486,-1,None
2255,487,0.5,None
2256,487,0.5,None
2257,487,0.5,None
2258,487,0.5,None
2259,487,0.5,None
2260,488,-1,None
2261,488,-1,None
2262,488,0.5,None
2263,488,0.5,None
2264,488,-1,None
2265,489,0.5,None
2266,489,0.5,None
2267,489,0.5,None
2268,489,0.5,None
2269,489,0.5,None
2270,490,0.5,None
2271,490,-1,None
2272,490,0.5,None
2273,490,-1,None
2274,490,-1,None
2275,491,0.5,None
2276,491,0.5,None
2277,492,1,None
2278,492,0.5,None
2279,492,-1,None
2280,492,-1,None
2281,493,1,None
2282,493,0.5,None
2283,493,0.5,None
2284,493,0.5,None
2285,493,0.5,None
2286,494,0.5,None
2287,494,0.5,None
2288,494,-1,None
2289,494,0.5,None
2290,495,1,None
2291,495,0.5,None
2292,495,0.5,None
2293,495,0.5,None
2294,495,0.5,None
2295,496,-1,None
2296,496,0.5,None
2297,496,0.5,None
2298,496,-1,None
2299,496,-1,None
2300,497,0.5,None
2301,497,0.5,None
2302,497,0.5,None
2303,497,0.5,None
2304,497,0.5,None
2305,498,-1,None
2306,498,0.5,None
2307,498,0.5,None
2308,498,-1,None
2309,498,0.5,None
2310,499,0.5,None
2311,499,0.5,None
2312,499,0.5,None
2313,499,0.5,None
2314,499,0.5,None
2315,500,-1,None
2316,501,1,None
2317,501,-1,None
2318,501,-1,None
2319,501,0.5,None
2320,501,0.5,None
2321,502,0.5,None
2322,502,0.5,None
2323,502,0.5,None
2324,502,0.5,None
2325,502,0.5,None
2326,503,0.5,None
2327,503,0.5,None
2328,503,0.5,None
2329,503,0.5,None
2330,503,0.5,None
2331,504,0.5,None
2332,504,0.5,None
2333,504,-1,None
2334,504,-1,None
2335,504,0.5,None
2336,505,-1,None
2337,505,0.5,None
2338,505,0.5,None
2339,505,0.5,None
2340,505,-1,None
2341,506,0.5,None
2342,506,-1,None
2343,506,-1,None
2344,506,0.5,None
2345,506,0.5,None
2346,507,0.5,None
2347,507,0.5,None
2348,507,0.5,None
2349,507,0.5,None
2350,507,0.5,None
2351,508,-1,None
2352,508,-1,None
2353,508,0.5,None
2354,508,0.5,None
2355,508,0.5,None
2356,509,1,None
2357,509,0.5,None
2358,509,0.5,None
2359,509,0.5,None
2360,509,0.5,None
2361,510,1,None
2362,510,0.5,None
2363,510,0.5,None
2364,510,0.5,None
2365,510,0.5,None
2366,511,0.5,None
2367,511,-1,None
2368,511,0.5,None
2369,511,0.5,None
2370,511,0.5,None
2371,512,0.5,None
2372,512,-1,None
2373,512,-1,None
2374,512,0.5,None
2375,512,-1,None
2376,513,0.5,None
2377,513,0.5,None
2378,513,-1,None
2379,513,-1,None
2380,513,0.5,None
2381,514,0.5,None
2382,514,0.5,None
2383,514,0.5,None
2384,514,-1,None
2385,514,0.5,None
2386,515,0.5,None
2387,515,-1,None
2388,516,1,None
2389,516,0.5,None
2390,516,0.5,None
2391,516,0.5,None
2392,516,0.5,None
2393,517,-1,None
2394,517,0.5,None
2395,517,-1,None
2396,517,-1,None
2397,517,0.5,None
2398,518,-1,None
2399,518,0.5,None
2400,518,-1,None
2401,518,0.5,None
2402,518,0.5,None
2403,519,-1,None
2404,519,-1,None
2405,519,-1,None
2406,519,0.5,None
2407,519,0.5,None
2408,520,0.5,None
2409,520,-1,None
2410,520,0.5,None
2411,520,0.5,None
2412,520,0.5,None
2413,521,0.5,None
2414,521,0.5,None
2415,521,0.5,None
2416,521,0.5,None
2417,521,-1,None
2418,522,-1,None
2419,522,-1,None
2420,522,0.5,None
2421,522,-1,None
2422,522,0.5,None
2423,523,0.5,None
2424,523,-1,None
2425,523,0.5,None
2426,523,0.5,None
2427,523,0.5,None
2428,524,0.5,None
2429,524,0.5,None
2430,524,0.5,None
2431,524,0.5,None
2432,524,-1,None
2433,525,0.5,None
2434,525,0.5,None
2435,525,0.5,None
2436,525,0.5,None
2437,526,1,None
2438,526,0.5,None
2439,526,0.5,None
2440,526,0.5,None
2441,526,0.5,None
2442,527,0.5,None
2443,527,0.5,None
2444,527,0.5,None
2445,527,0.5,None
2446,527,0.5,None
2447,528,0.5,None
2448,528,-1,None
2449,528,-1,None
2450,528,-1,None
2451,528,0.5,None
2452,529,0.5,None
2453,529,0.5,None
2454,529,0.5,None
2455,529,-1,None
2456,529,-1,None
2457,530,0.5,None
2458,530,0.5,None
2459,530,0.5,None
2460,530,0.5,None
2461,530,0.5,None
2462,531,0.5,None
2463,531,0.5,None
2464,531,-1,None
2465,532,1,None
2466,532,0.5,None
2467,532,0.5,None
2468,532,0.5,None
2469,532,0.5,None
2470,533,0.5,None
2471,533,-1,None
2472,533,-1,None
2473,533,0.5,None
2474,533,0.5,None
2475,534,0.5,None
2476,535,1,None
2477,535,-1,None
2478,535,0.5,None
2479,535,0.5,None
2480,535,-1,None
2481,536,0.5,None
2482,536,0.5,None
2483,536,-1,None
2484,537,1,None
2485,537,-1,None
2486,537,-1,None
2487,537,-1,None
2488,537,0.5,None
2489,538,0.5,None
2490,538,0.5,None
2491,538,0.5,None
2492,538,0.5,None
2493,538,0.5,None
2494,539,0.5,None
2495,539,0.5,None
2496,539,-1,None
2497,539,0.5,None
2498,540,1,None
2499,540,0.5,None
2500,540,-1,None
2501,540,-1,None
2502,540,0.5,None
2503,541,0.5,None
2504,541,0.5,None
2505,541,0.5,None
2506,541,0.5,None
2507,541,0.5,None
2508,542,0.5,None
2509,542,-1,None
2510,542,0.5,None
2511,542,0.5,None
2512,542,0.5,None
2513,543,0.5,None
2514,543,0.5,None
2515,543,0.5,None
2516,543,0.5,None
2517,543,0.5,None
2518,544,0.5,None
2519,544,0.5,None
2520,544,0.5,None
2521,544,-1,None
2522,544,-1,None
2523,545,-1,None
2524,545,-1,None
2525,545,-1,None
2526,545,0.5,None
2527,545,-1,None
2528,546,0.5,None
2529,546,0.5,None
2530,546,0.5,None
2531,546,-1,None
2532,546,0.5,None
2533,547,1,None
2534,547,0.5,None
2535,547,-1,None
2536,547,0.5,None
2537,547,0.5,None
2538,548,-1,None
2539,548,0.5,None
2540,548,-1,None
2541,548,0.5,None
2542,548,-1,None
2543,549,-1,None
2544,549,0.5,None
2545,549,0.5,None
2546,549,0.5,None
2547,549,0.5,None
2548,550,0.5,None
2549,550,-1,None
2550,550,0.5,None
2551,550,0.5,None
2552,550,-1,None
2553,551,1,None
2554,551,0.5,None
2555,551,0.5,None
2556,551,0.5,None
2557,551,0.5,None
2558,552,0.5,None
2559,552,0.5,None
2560,552,0.5,None
2561,552,0.5,None
2562,552,0.5,None
2563,553,0.5,None
2564,553,0.5,None
2565,553,0.5,None
2566,553,-1,None
2567,553,0.5,None
2568,554,0.5,None
2569,554,-1,None
2570,554,0.5,None
2571,554,0.5,None
2572,554,0.5,None
2573,555,0.5,None
2574,555,0.5,None
2575,555,-1,None
2576,555,0.5,None
2577,555,0.5,None
2578,556,0.5,None
2579,556,-1,None
2580,556,0.5,None
2581,556,0.5,None
2582,557,1,None
2583,557,0.5,None
2584,557,0.5,None
2585,557,0.5,None
2586,557,0.5,None
2587,558,-1,None
2588,558,0.5,None
2589,558,0.5,None
2590,558,0.5,None
2591,558,0.5,None
2592,559,0.5,None
2593,559,0.5,None
2594,559,0.5,None
2595,559,-1,None
2596,559,0.5,None
2597,560,0.5,None
2598,560,0.5,None
2599,560,0.5,None
2600,560,-1,None
2601,560,0.5,None
2602,561,-1,None
2603,561,0.5,None
2604,561,0.5,None
2605,561,0.5,None
2606,561,-1,None
2607,562,-1,None
2608,563,1,None
2609,563,0.5,None
2610,563,0.5,None
2611,563,-1,None
2612,563,0.5,None
2613,564,1,None
2614,564,0.5,None
2615,564,0.5,None
2616,564,-1,None
2617,564,0.5,None
2618,565,0.5,None
2619,565,0.5,None
2620,565,0.5,None
2621,565,-1,None
2622,565,0.5,None
2623,566,0.5,None
2624,566,0.5,None
2625,566,0.5,None
2626,566,-1,None
2627,566,0.5,None
2628,567,0.5,None
2629,567,0.5,None
2630,567,-1,None
2631,567,0.5,None
2632,567,0.5,None
2633,568,-1,None
2634,568,0.5,None
2635,568,-1,None
2636,568,-1,None
