Timestep,Episode,Reward,Exploration
15266,3242,0.5,0.09999999999999998
15267,3242,0.5,0.09999999999999998
15268,3242,0.5,0.09999999999999998
15269,3242,0.5,0.09999999999999998
15270,3242,0.5,0.09999999999999998
15271,3243,0.5,0.09999999999999998
15272,3243,0.5,0.09999999999999998
15273,3243,0.5,0.09999999999999998
15274,3243,0.5,0.09999999999999998
15275,3243,0.5,0.09999999999999998
15276,3244,0.5,0.09999999999999998
15277,3244,0.5,0.09999999999999998
15278,3244,0.5,0.09999999999999998
15279,3244,0.5,0.09999999999999998
15280,3244,0.5,0.09999999999999998
15281,3245,0.5,0.09999999999999998
15282,3245,-1,0.09999999999999998
15283,3245,0.5,0.09999999999999998
15284,3245,0.5,0.09999999999999998
15285,3245,0.5,0.09999999999999998
15286,3246,0.5,0.09999999999999998
15287,3246,0.5,0.09999999999999998
15288,3246,0.5,0.09999999999999998
15289,3246,0.5,0.09999999999999998
15290,3246,0.5,0.09999999999999998
15291,3247,0.5,0.09999999999999998
15292,3247,0.5,0.09999999999999998
15293,3247,0.5,0.09999999999999998
15294,3247,0.5,0.09999999999999998
15295,3247,0.5,0.09999999999999998
15296,3248,0.5,0.09999999999999998
15297,3248,0.5,0.09999999999999998
15298,3248,0.5,0.09999999999999998
15299,3248,0.5,0.09999999999999998
15300,3248,0.5,0.09999999999999998
15301,3249,0.5,0.09999999999999998
15302,3249,0.5,0.09999999999999998
15303,3249,0.5,0.09999999999999998
15304,3249,0.5,0.09999999999999998
15305,3249,0.5,0.09999999999999998
15306,3250,0.5,0.09999999999999998
15307,3250,0.5,0.09999999999999998
15308,3250,0.5,0.09999999999999998
15309,3250,0.5,0.09999999999999998
15310,3251,1,0.09999999999999998
15311,3251,0.5,0.09999999999999998
15312,3251,0.5,0.09999999999999998
15313,3251,0.5,0.09999999999999998
15314,3251,0.5,0.09999999999999998
15315,3252,0.5,0.09999999999999998
15316,3252,0.5,0.09999999999999998
15317,3252,0.5,0.09999999999999998
15318,3252,0.5,0.09999999999999998
15319,3252,0.5,0.09999999999999998
15320,3253,0.5,0.09999999999999998
15321,3253,0.5,0.09999999999999998
15322,3253,0.5,0.09999999999999998
15323,3253,0.5,0.09999999999999998
15324,3253,0.5,0.09999999999999998
15325,3254,0.5,0.09999999999999998
15326,3254,0.5,0.09999999999999998
15327,3254,0.5,0.09999999999999998
15328,3254,0.5,0.09999999999999998
15329,3254,0.5,0.09999999999999998
15330,3255,0.5,0.09999999999999998
15331,3255,0.5,0.09999999999999998
15332,3255,0.5,0.09999999999999998
15333,3255,0.5,0.09999999999999998
15334,3255,0.5,0.09999999999999998
15335,3256,0.5,0.09999999999999998
15336,3256,0.5,0.09999999999999998
15337,3256,0.5,0.09999999999999998
15338,3256,0.5,0.09999999999999998
15339,3256,0.5,0.09999999999999998
15340,3257,0.5,0.09999999999999998
15341,3257,0.5,0.09999999999999998
15342,3257,0.5,0.09999999999999998
15343,3257,0.5,0.09999999999999998
15344,3257,0.5,0.09999999999999998
15345,3258,0.5,0.09999999999999998
15346,3258,0.5,0.09999999999999998
15347,3258,0.5,0.09999999999999998
15348,3258,0.5,0.09999999999999998
15349,3258,0.5,0.09999999999999998
15350,3259,0.5,0.09999999999999998
15351,3259,0.5,0.09999999999999998
15352,3259,0.5,0.09999999999999998
15353,3259,0.5,0.09999999999999998
15354,3259,0.5,0.09999999999999998
15355,3260,0.5,0.09999999999999998
15356,3260,0.5,0.09999999999999998
15357,3260,0.5,0.09999999999999998
15358,3260,0.5,0.09999999999999998
15359,3260,0.5,0.09999999999999998
15360,3261,0.5,0.09999999999999998
15361,3261,0.5,0.09999999999999998
15362,3261,0.5,0.09999999999999998
15363,3261,0.5,0.09999999999999998
15364,3261,0.5,0.09999999999999998
15365,3262,0.5,0.09999999999999998
15366,3262,0.5,0.09999999999999998
15367,3262,0.5,0.09999999999999998
15368,3262,0.5,0.09999999999999998
15369,3262,0.5,0.09999999999999998
15370,3263,0.5,0.09999999999999998
15371,3263,0.5,0.09999999999999998
15372,3263,0.5,0.09999999999999998
15373,3263,0.5,0.09999999999999998
15374,3263,0.5,0.09999999999999998
15375,3264,0.5,0.09999999999999998
15376,3264,-1,0.09999999999999998
15377,3264,0.5,0.09999999999999998
15378,3264,0.5,0.09999999999999998
15379,3264,0.5,0.09999999999999998
15380,3265,0.5,0.09999999999999998
15381,3265,0.5,0.09999999999999998
15382,3265,0.5,0.09999999999999998
15383,3265,0.5,0.09999999999999998
15384,3265,0.5,0.09999999999999998
15385,3266,0.5,0.09999999999999998
15386,3266,0.5,0.09999999999999998
15387,3266,0.5,0.09999999999999998
15388,3266,0.5,0.09999999999999998
15389,3266,0.5,0.09999999999999998
15390,3267,0.5,0.09999999999999998
15391,3267,0.5,0.09999999999999998
15392,3267,0.5,0.09999999999999998
15393,3267,0.5,0.09999999999999998
15394,3267,0.5,0.09999999999999998
15395,3268,0.5,0.09999999999999998
15396,3268,0.5,0.09999999999999998
15397,3268,0.5,0.09999999999999998
15398,3268,-1,0.09999999999999998
15399,3268,0.5,0.09999999999999998
15400,3269,0.5,0.09999999999999998
15401,3269,0.5,0.09999999999999998
15402,3269,0.5,0.09999999999999998
15403,3269,0.5,0.09999999999999998
15404,3269,0.5,0.09999999999999998
15405,3270,1,0.09999999999999998
15406,3270,0.5,0.09999999999999998
15407,3270,0.5,0.09999999999999998
15408,3270,0.5,0.09999999999999998
15409,3270,0.5,0.09999999999999998
15410,3271,0.5,0.09999999999999998
15411,3271,0.5,0.09999999999999998
15412,3271,0.5,0.09999999999999998
15413,3271,0.5,0.09999999999999998
15414,3271,0.5,0.09999999999999998
15415,3272,0.5,0.09999999999999998
15416,3272,0.5,0.09999999999999998
15417,3272,0.5,0.09999999999999998
15418,3272,0.5,0.09999999999999998
15419,3272,0.5,0.09999999999999998
15420,3273,0.5,0.09999999999999998
15421,3273,0.5,0.09999999999999998
15422,3273,0.5,0.09999999999999998
15423,3273,0.5,0.09999999999999998
15424,3273,0.5,0.09999999999999998
15425,3274,0.5,0.09999999999999998
15426,3274,0.5,0.09999999999999998
15427,3274,0.5,0.09999999999999998
15428,3274,0.5,0.09999999999999998
15429,3274,-1,0.09999999999999998
15430,3275,0.5,0.09999999999999998
15431,3275,0.5,0.09999999999999998
15432,3275,0.5,0.09999999999999998
15433,3275,0.5,0.09999999999999998
15434,3275,0.5,0.09999999999999998
15435,3276,0.5,0.09999999999999998
15436,3276,0.5,0.09999999999999998
15437,3276,0.5,0.09999999999999998
15438,3276,0.5,0.09999999999999998
15439,3276,0.5,0.09999999999999998
15440,3277,0.5,0.09999999999999998
15441,3277,0.5,0.09999999999999998
15442,3277,0.5,0.09999999999999998
15443,3277,0.5,0.09999999999999998
15444,3277,0.5,0.09999999999999998
15445,3278,0.5,0.09999999999999998
15446,3278,0.5,0.09999999999999998
15447,3278,0.5,0.09999999999999998
15448,3278,0.5,0.09999999999999998
15449,3278,0.5,0.09999999999999998
15450,3279,0.5,0.09999999999999998
15451,3279,0.5,0.09999999999999998
15452,3279,0.5,0.09999999999999998
15453,3279,0.5,0.09999999999999998
15454,3279,0.5,0.09999999999999998
15455,3280,0.5,0.09999999999999998
15456,3280,0.5,0.09999999999999998
15457,3280,0.5,0.09999999999999998
15458,3280,0.5,0.09999999999999998
15459,3280,0.5,0.09999999999999998
15460,3281,0.5,0.09999999999999998
15461,3281,0.5,0.09999999999999998
15462,3281,0.5,0.09999999999999998
15463,3281,0.5,0.09999999999999998
15464,3281,0.5,0.09999999999999998
15465,3282,0.5,0.09999999999999998
15466,3282,0.5,0.09999999999999998
15467,3282,0.5,0.09999999999999998
15468,3282,0.5,0.09999999999999998
15469,3282,0.5,0.09999999999999998
15470,3283,0.5,0.09999999999999998
15471,3283,0.5,0.09999999999999998
15472,3283,-1,0.09999999999999998
15473,3283,0.5,0.09999999999999998
15474,3283,0.5,0.09999999999999998
15475,3284,0.5,0.09999999999999998
15476,3284,0.5,0.09999999999999998
15477,3284,0.5,0.09999999999999998
15478,3284,0.5,0.09999999999999998
15479,3284,0.5,0.09999999999999998
15480,3285,0.5,0.09999999999999998
15481,3285,0.5,0.09999999999999998
15482,3285,0.5,0.09999999999999998
15483,3285,0.5,0.09999999999999998
15484,3285,0.5,0.09999999999999998
15485,3286,-1,0.09999999999999998
15486,3286,0.5,0.09999999999999998
15487,3286,0.5,0.09999999999999998
15488,3286,0.5,0.09999999999999998
15489,3286,0.5,0.09999999999999998
15490,3287,0.5,0.09999999999999998
15491,3287,0.5,0.09999999999999998
15492,3287,-1,0.09999999999999998
15493,3287,0.5,0.09999999999999998
15494,3287,0.5,0.09999999999999998
15495,3288,0.5,0.09999999999999998
15496,3288,0.5,0.09999999999999998
15497,3288,0.5,0.09999999999999998
15498,3288,0.5,0.09999999999999998
15499,3288,0.5,0.09999999999999998
15500,3289,0.5,0.09999999999999998
15501,3289,0.5,0.09999999999999998
15502,3289,0.5,0.09999999999999998
15503,3289,0.5,0.09999999999999998
15504,3289,0.5,0.09999999999999998
15505,3290,0.5,0.09999999999999998
15506,3290,0.5,0.09999999999999998
15507,3290,0.5,0.09999999999999998
15508,3290,0.5,0.09999999999999998
15509,3290,0.5,0.09999999999999998
15510,3291,0.5,0.09999999999999998
15511,3291,0.5,0.09999999999999998
15512,3291,0.5,0.09999999999999998
15513,3291,0.5,0.09999999999999998
15514,3291,0.5,0.09999999999999998
15515,3292,0.5,0.09999999999999998
15516,3292,-1,0.09999999999999998
15517,3292,0.5,0.09999999999999998
15518,3292,0.5,0.09999999999999998
15519,3292,0.5,0.09999999999999998
15520,3293,0.5,0.09999999999999998
15521,3293,0.5,0.09999999999999998
15522,3293,0.5,0.09999999999999998
15523,3293,0.5,0.09999999999999998
15524,3293,0.5,0.09999999999999998
15525,3294,0.5,0.09999999999999998
15526,3294,0.5,0.09999999999999998
15527,3294,0.5,0.09999999999999998
15528,3294,0.5,0.09999999999999998
15529,3294,0.5,0.09999999999999998
15530,3295,0.5,0.09999999999999998
15531,3295,0.5,0.09999999999999998
15532,3295,0.5,0.09999999999999998
15533,3295,0.5,0.09999999999999998
15534,3295,0.5,0.09999999999999998
15535,3296,0.5,0.09999999999999998
15536,3296,0.5,0.09999999999999998
15537,3296,0.5,0.09999999999999998
15538,3296,0.5,0.09999999999999998
15539,3296,0.5,0.09999999999999998
15540,3297,0.5,0.09999999999999998
15541,3297,0.5,0.09999999999999998
15542,3297,0.5,0.09999999999999998
15543,3297,0.5,0.09999999999999998
15544,3297,0.5,0.09999999999999998
15545,3298,0.5,0.09999999999999998
15546,3298,0.5,0.09999999999999998
15547,3298,0.5,0.09999999999999998
15548,3298,0.5,0.09999999999999998
15549,3298,0.5,0.09999999999999998
15550,3299,0.5,0.09999999999999998
15551,3299,-1,0.09999999999999998
15552,3299,0.5,0.09999999999999998
15553,3299,0.5,0.09999999999999998
15554,3299,0.5,0.09999999999999998
15555,3300,0.5,0.09999999999999998
15556,3300,0.5,0.09999999999999998
15557,3300,0.5,0.09999999999999998
15558,3300,0.5,0.09999999999999998
15559,3300,0.5,0.09999999999999998
15560,3301,0.5,0.09999999999999998
15561,3301,0.5,0.09999999999999998
15562,3301,0.5,0.09999999999999998
15563,3301,0.5,0.09999999999999998
15564,3301,0.5,0.09999999999999998
15565,3302,0.5,0.09999999999999998
15566,3302,0.5,0.09999999999999998
15567,3302,0.5,0.09999999999999998
15568,3302,0.5,0.09999999999999998
15569,3302,0.5,0.09999999999999998
15570,3303,0.5,0.09999999999999998
15571,3303,0.5,0.09999999999999998
15572,3303,0.5,0.09999999999999998
15573,3303,0.5,0.09999999999999998
15574,3303,0.5,0.09999999999999998
15575,3304,0.5,0.09999999999999998
15576,3304,0.5,0.09999999999999998
15577,3304,0.5,0.09999999999999998
15578,3304,0.5,0.09999999999999998
15579,3304,0.5,0.09999999999999998
15580,3305,0.5,0.09999999999999998
15581,3305,0.5,0.09999999999999998
15582,3305,0.5,0.09999999999999998
15583,3305,0.5,0.09999999999999998
15584,3305,0.5,0.09999999999999998
15585,3306,0.5,0.09999999999999998
15586,3306,0.5,0.09999999999999998
15587,3306,0.5,0.09999999999999998
15588,3306,0.5,0.09999999999999998
15589,3306,0.5,0.09999999999999998
15590,3307,0.5,0.09999999999999998
15591,3307,0.5,0.09999999999999998
15592,3307,0.5,0.09999999999999998
15593,3307,0.5,0.09999999999999998
15594,3307,0.5,0.09999999999999998
15595,3308,0.5,0.09999999999999998
15596,3308,0.5,0.09999999999999998
15597,3308,0.5,0.09999999999999998
15598,3308,0.5,0.09999999999999998
15599,3308,0.5,0.09999999999999998
15600,3309,0.5,0.09999999999999998
15601,3309,0.5,0.09999999999999998
15602,3309,0.5,0.09999999999999998
15603,3309,0.5,0.09999999999999998
15604,3309,0.5,0.09999999999999998
15605,3310,0.5,0.09999999999999998
15606,3310,0.5,0.09999999999999998
15607,3310,0.5,0.09999999999999998
15608,3310,0.5,0.09999999999999998
15609,3310,0.5,0.09999999999999998
15610,3311,0.5,0.09999999999999998
15611,3311,0.5,0.09999999999999998
15612,3311,0.5,0.09999999999999998
15613,3311,0.5,0.09999999999999998
15614,3311,0.5,0.09999999999999998
15615,3312,0.5,0.09999999999999998
15616,3312,0.5,0.09999999999999998
15617,3312,0.5,0.09999999999999998
15618,3312,0.5,0.09999999999999998
15619,3312,0.5,0.09999999999999998
15620,3313,0.5,0.09999999999999998
15621,3313,0.5,0.09999999999999998
15622,3313,0.5,0.09999999999999998
15623,3313,0.5,0.09999999999999998
15624,3313,0.5,0.09999999999999998
15625,3314,0.5,0.09999999999999998
15626,3314,0.5,0.09999999999999998
15627,3314,0.5,0.09999999999999998
15628,3314,-1,0.09999999999999998
15629,3314,0.5,0.09999999999999998
15630,3315,0.5,0.09999999999999998
15631,3315,0.5,0.09999999999999998
15632,3316,1,0.09999999999999998
15633,3316,0.5,0.09999999999999998
15634,3316,0.5,0.09999999999999998
15635,3316,0.5,0.09999999999999998
15636,3316,0.5,0.09999999999999998
15637,3317,0.5,0.09999999999999998
15638,3317,0.5,0.09999999999999998
15639,3317,0.5,0.09999999999999998
15640,3317,0.5,0.09999999999999998
15641,3317,0.5,0.09999999999999998
15642,3318,0.5,0.09999999999999998
15643,3318,0.5,0.09999999999999998
15644,3318,0.5,0.09999999999999998
15645,3318,0.5,0.09999999999999998
15646,3318,0.5,0.09999999999999998
15647,3319,0.5,0.09999999999999998
15648,3319,0.5,0.09999999999999998
15649,3319,0.5,0.09999999999999998
15650,3319,0.5,0.09999999999999998
15651,3319,0.5,0.09999999999999998
15652,3320,0.5,0.09999999999999998
15653,3320,0.5,0.09999999999999998
15654,3320,0.5,0.09999999999999998
15655,3320,0.5,0.09999999999999998
15656,3320,0.5,0.09999999999999998
15657,3321,0.5,0.09999999999999998
15658,3321,0.5,0.09999999999999998
15659,3321,0.5,0.09999999999999998
15660,3321,0.5,0.09999999999999998
15661,3321,0.5,0.09999999999999998
15662,3322,0.5,0.09999999999999998
15663,3322,0.5,0.09999999999999998
15664,3322,0.5,0.09999999999999998
15665,3322,0.5,0.09999999999999998
15666,3322,0.5,0.09999999999999998
15667,3323,0.5,0.09999999999999998
15668,3323,0.5,0.09999999999999998
15669,3323,0.5,0.09999999999999998
15670,3323,0.5,0.09999999999999998
15671,3323,-1,0.09999999999999998
15672,3324,0.5,0.09999999999999998
15673,3324,0.5,0.09999999999999998
15674,3324,0.5,0.09999999999999998
15675,3324,0.5,0.09999999999999998
15676,3324,0.5,0.09999999999999998
15677,3325,0.5,0.09999999999999998
15678,3325,0.5,0.09999999999999998
15679,3325,0.5,0.09999999999999998
15680,3325,0.5,0.09999999999999998
15681,3325,0.5,0.09999999999999998
15682,3326,0.5,0.09999999999999998
15683,3326,0.5,0.09999999999999998
15684,3326,0.5,0.09999999999999998
15685,3326,0.5,0.09999999999999998
15686,3326,0.5,0.09999999999999998
15687,3327,0.5,0.09999999999999998
15688,3327,0.5,0.09999999999999998
15689,3327,0.5,0.09999999999999998
15690,3327,0.5,0.09999999999999998
15691,3327,0.5,0.09999999999999998
15692,3328,0.5,0.09999999999999998
15693,3328,0.5,0.09999999999999998
15694,3328,0.5,0.09999999999999998
15695,3328,0.5,0.09999999999999998
15696,3328,0.5,0.09999999999999998
15697,3329,0.5,0.09999999999999998
15698,3329,0.5,0.09999999999999998
15699,3329,0.5,0.09999999999999998
15700,3329,0.5,0.09999999999999998
15701,3329,0.5,0.09999999999999998
15702,3330,0.5,0.09999999999999998
15703,3330,0.5,0.09999999999999998
15704,3330,0.5,0.09999999999999998
15705,3330,0.5,0.09999999999999998
15706,3330,0.5,0.09999999999999998
15707,3331,0.5,0.09999999999999998
15708,3331,0.5,0.09999999999999998
15709,3331,0.5,0.09999999999999998
15710,3331,-1,0.09999999999999998
15711,3331,0.5,0.09999999999999998
15712,3332,0.5,0.09999999999999998
15713,3332,0.5,0.09999999999999998
15714,3332,0.5,0.09999999999999998
15715,3332,0.5,0.09999999999999998
15716,3332,0.5,0.09999999999999998
15717,3333,0.5,0.09999999999999998
15718,3333,0.5,0.09999999999999998
15719,3333,-1,0.09999999999999998
15720,3333,0.5,0.09999999999999998
15721,3333,0.5,0.09999999999999998
15722,3334,0.5,0.09999999999999998
15723,3334,0.5,0.09999999999999998
15724,3334,0.5,0.09999999999999998
15725,3334,0.5,0.09999999999999998
15726,3334,0.5,0.09999999999999998
15727,3335,0.5,0.09999999999999998
15728,3335,0.5,0.09999999999999998
15729,3335,0.5,0.09999999999999998
15730,3335,0.5,0.09999999999999998
15731,3335,0.5,0.09999999999999998
15732,3336,0.5,0.09999999999999998
15733,3336,0.5,0.09999999999999998
15734,3336,0.5,0.09999999999999998
15735,3336,0.5,0.09999999999999998
15736,3336,0.5,0.09999999999999998
15737,3337,0.5,0.09999999999999998
15738,3337,0.5,0.09999999999999998
15739,3337,0.5,0.09999999999999998
15740,3337,0.5,0.09999999999999998
15741,3337,0.5,0.09999999999999998
15742,3338,0.5,0.09999999999999998
15743,3338,0.5,0.09999999999999998
15744,3338,0.5,0.09999999999999998
15745,3338,0.5,0.09999999999999998
15746,3338,0.5,0.09999999999999998
15747,3339,0.5,0.09999999999999998
15748,3339,-1,0.09999999999999998
15749,3339,0.5,0.09999999999999998
15750,3339,0.5,0.09999999999999998
15751,3339,0.5,0.09999999999999998
15752,3340,0.5,0.09999999999999998
15753,3340,0.5,0.09999999999999998
15754,3340,0.5,0.09999999999999998
15755,3340,0.5,0.09999999999999998
15756,3340,0.5,0.09999999999999998
15757,3341,0.5,0.09999999999999998
15758,3341,0.5,0.09999999999999998
15759,3341,0.5,0.09999999999999998
15760,3341,0.5,0.09999999999999998
15761,3341,0.5,0.09999999999999998
15762,3342,0.5,0.09999999999999998
15763,3342,0.5,0.09999999999999998
15764,3342,0.5,0.09999999999999998
15765,3342,0.5,0.09999999999999998
15766,3342,0.5,0.09999999999999998
15767,3343,0.5,0.09999999999999998
15768,3343,0.5,0.09999999999999998
15769,3343,0.5,0.09999999999999998
15770,3343,0.5,0.09999999999999998
15771,3343,0.5,0.09999999999999998
15772,3344,0.5,0.09999999999999998
15773,3344,0.5,0.09999999999999998
15774,3344,0.5,0.09999999999999998
15775,3344,0.5,0.09999999999999998
15776,3344,0.5,0.09999999999999998
15777,3345,0.5,0.09999999999999998
15778,3345,0.5,0.09999999999999998
15779,3345,0.5,0.09999999999999998
15780,3345,0.5,0.09999999999999998
15781,3345,0.5,0.09999999999999998
15782,3346,0.5,0.09999999999999998
15783,3346,0.5,0.09999999999999998
15784,3346,0.5,0.09999999999999998
15785,3346,0.5,0.09999999999999998
15786,3346,0.5,0.09999999999999998
15787,3347,0.5,0.09999999999999998
15788,3347,0.5,0.09999999999999998
15789,3347,0.5,0.09999999999999998
15790,3347,0.5,0.09999999999999998
15791,3347,-1,0.09999999999999998
15792,3348,0.5,0.09999999999999998
15793,3348,0.5,0.09999999999999998
15794,3348,0.5,0.09999999999999998
15795,3348,0.5,0.09999999999999998
15796,3348,0.5,0.09999999999999998
15797,3349,0.5,0.09999999999999998
15798,3349,0.5,0.09999999999999998
15799,3349,0.5,0.09999999999999998
15800,3349,0.5,0.09999999999999998
15801,3349,0.5,0.09999999999999998
15802,3350,-1,0.09999999999999998
15803,3350,0.5,0.09999999999999998
15804,3350,0.5,0.09999999999999998
15805,3350,0.5,0.09999999999999998
15806,3350,-1,0.09999999999999998
15807,3351,0.5,0.09999999999999998
15808,3351,0.5,0.09999999999999998
15809,3351,-1,0.09999999999999998
15810,3351,0.5,0.09999999999999998
15811,3351,0.5,0.09999999999999998
15812,3352,0.5,0.09999999999999998
15813,3352,0.5,0.09999999999999998
15814,3352,0.5,0.09999999999999998
15815,3352,0.5,0.09999999999999998
15816,3352,0.5,0.09999999999999998
