Timestep,Episode,Reward,Exploration
12310,2721,0.5,0.09999999999999998
12311,2721,0.5,0.09999999999999998
12312,2722,0.5,0.09999999999999998
12313,2722,0.5,0.09999999999999998
12314,2722,0.5,0.09999999999999998
12315,2722,0.5,0.09999999999999998
12316,2722,0.5,0.09999999999999998
12317,2723,0.5,0.09999999999999998
12318,2723,0.5,0.09999999999999998
12319,2723,0.5,0.09999999999999998
12320,2723,0.5,0.09999999999999998
12321,2723,0.5,0.09999999999999998
12322,2724,0.5,0.09999999999999998
12323,2725,1,0.09999999999999998
12324,2725,0.5,0.09999999999999998
12325,2725,0.5,0.09999999999999998
12326,2725,0.5,0.09999999999999998
12327,2725,0.5,0.09999999999999998
12328,2726,0.5,0.09999999999999998
12329,2726,0.5,0.09999999999999998
12330,2726,0.5,0.09999999999999998
12331,2726,0.5,0.09999999999999998
12332,2726,0.5,0.09999999999999998
12333,2727,0.5,0.09999999999999998
12334,2727,0.5,0.09999999999999998
12335,2727,0.5,0.09999999999999998
12336,2727,0.5,0.09999999999999998
12337,2727,0.5,0.09999999999999998
12338,2728,0.5,0.09999999999999998
12339,2728,0.5,0.09999999999999998
12340,2728,0.5,0.09999999999999998
12341,2729,1,0.09999999999999998
12342,2729,0.5,0.09999999999999998
12343,2729,0.5,0.09999999999999998
12344,2729,0.5,0.09999999999999998
12345,2729,0.5,0.09999999999999998
12346,2730,0.5,0.09999999999999998
12347,2730,0.5,0.09999999999999998
12348,2730,0.5,0.09999999999999998
12349,2730,-1,0.09999999999999998
12350,2730,0.5,0.09999999999999998
12351,2731,0.5,0.09999999999999998
12352,2731,0.5,0.09999999999999998
12353,2731,0.5,0.09999999999999998
12354,2731,0.5,0.09999999999999998
12355,2731,0.5,0.09999999999999998
12356,2732,0.5,0.09999999999999998
12357,2732,0.5,0.09999999999999998
12358,2732,0.5,0.09999999999999998
12359,2732,0.5,0.09999999999999998
12360,2732,0.5,0.09999999999999998
12361,2733,0.5,0.09999999999999998
12362,2733,0.5,0.09999999999999998
12363,2733,0.5,0.09999999999999998
12364,2733,0.5,0.09999999999999998
12365,2733,-1,0.09999999999999998
12366,2734,0.5,0.09999999999999998
12367,2734,0.5,0.09999999999999998
12368,2734,0.5,0.09999999999999998
12369,2734,0.5,0.09999999999999998
12370,2734,0.5,0.09999999999999998
12371,2735,0.5,0.09999999999999998
12372,2735,0.5,0.09999999999999998
12373,2735,0.5,0.09999999999999998
12374,2735,0.5,0.09999999999999998
12375,2735,0.5,0.09999999999999998
12376,2736,0.5,0.09999999999999998
12377,2736,0.5,0.09999999999999998
12378,2736,0.5,0.09999999999999998
12379,2736,0.5,0.09999999999999998
12380,2736,0.5,0.09999999999999998
12381,2737,0.5,0.09999999999999998
12382,2737,0.5,0.09999999999999998
12383,2737,0.5,0.09999999999999998
12384,2737,0.5,0.09999999999999998
12385,2737,0.5,0.09999999999999998
12386,2738,0.5,0.09999999999999998
12387,2738,0.5,0.09999999999999998
12388,2738,0.5,0.09999999999999998
12389,2738,0.5,0.09999999999999998
12390,2738,0.5,0.09999999999999998
12391,2739,0.5,0.09999999999999998
12392,2739,0.5,0.09999999999999998
12393,2739,0.5,0.09999999999999998
12394,2739,0.5,0.09999999999999998
12395,2739,0.5,0.09999999999999998
12396,2740,0.5,0.09999999999999998
12397,2740,0.5,0.09999999999999998
12398,2740,0.5,0.09999999999999998
12399,2740,0.5,0.09999999999999998
12400,2740,0.5,0.09999999999999998
12401,2741,0.5,0.09999999999999998
12402,2741,0.5,0.09999999999999998
12403,2741,0.5,0.09999999999999998
12404,2741,0.5,0.09999999999999998
12405,2741,0.5,0.09999999999999998
12406,2742,0.5,0.09999999999999998
12407,2742,0.5,0.09999999999999998
12408,2742,0.5,0.09999999999999998
12409,2742,0.5,0.09999999999999998
12410,2742,0.5,0.09999999999999998
12411,2743,0.5,0.09999999999999998
12412,2743,0.5,0.09999999999999998
12413,2743,0.5,0.09999999999999998
12414,2743,0.5,0.09999999999999998
12415,2743,0.5,0.09999999999999998
12416,2744,0.5,0.09999999999999998
12417,2744,0.5,0.09999999999999998
12418,2744,0.5,0.09999999999999998
12419,2744,0.5,0.09999999999999998
12420,2744,0.5,0.09999999999999998
12421,2745,0.5,0.09999999999999998
12422,2745,0.5,0.09999999999999998
12423,2745,0.5,0.09999999999999998
12424,2745,0.5,0.09999999999999998
12425,2745,0.5,0.09999999999999998
12426,2746,0.5,0.09999999999999998
12427,2746,0.5,0.09999999999999998
12428,2746,0.5,0.09999999999999998
12429,2746,0.5,0.09999999999999998
12430,2746,0.5,0.09999999999999998
12431,2747,0.5,0.09999999999999998
12432,2747,0.5,0.09999999999999998
12433,2747,0.5,0.09999999999999998
12434,2747,0.5,0.09999999999999998
12435,2747,-1,0.09999999999999998
12436,2748,0.5,0.09999999999999998
12437,2748,0.5,0.09999999999999998
12438,2748,0.5,0.09999999999999998
12439,2748,0.5,0.09999999999999998
12440,2748,0.5,0.09999999999999998
12441,2749,0.5,0.09999999999999998
12442,2749,0.5,0.09999999999999998
12443,2749,0.5,0.09999999999999998
12444,2749,0.5,0.09999999999999998
12445,2749,0.5,0.09999999999999998
12446,2750,0.5,0.09999999999999998
12447,2750,0.5,0.09999999999999998
12448,2750,0.5,0.09999999999999998
12449,2750,0.5,0.09999999999999998
12450,2750,0.5,0.09999999999999998
12451,2751,0.5,0.09999999999999998
12452,2751,0.5,0.09999999999999998
12453,2751,0.5,0.09999999999999998
12454,2751,0.5,0.09999999999999998
12455,2751,0.5,0.09999999999999998
12456,2752,0.5,0.09999999999999998
12457,2752,0.5,0.09999999999999998
12458,2752,0.5,0.09999999999999998
12459,2752,0.5,0.09999999999999998
12460,2752,0.5,0.09999999999999998
12461,2753,0.5,0.09999999999999998
12462,2753,0.5,0.09999999999999998
12463,2753,0.5,0.09999999999999998
12464,2753,0.5,0.09999999999999998
12465,2753,0.5,0.09999999999999998
12466,2754,0.5,0.09999999999999998
12467,2754,0.5,0.09999999999999998
12468,2754,0.5,0.09999999999999998
12469,2754,0.5,0.09999999999999998
12470,2754,0.5,0.09999999999999998
12471,2755,-1,0.09999999999999998
12472,2755,0.5,0.09999999999999998
12473,2755,0.5,0.09999999999999998
12474,2755,0.5,0.09999999999999998
12475,2755,0.5,0.09999999999999998
12476,2756,0.5,0.09999999999999998
12477,2756,0.5,0.09999999999999998
12478,2756,0.5,0.09999999999999998
12479,2756,0.5,0.09999999999999998
12480,2756,0.5,0.09999999999999998
12481,2757,0.5,0.09999999999999998
12482,2757,0.5,0.09999999999999998
12483,2757,0.5,0.09999999999999998
12484,2757,0.5,0.09999999999999998
12485,2757,0.5,0.09999999999999998
12486,2758,0.5,0.09999999999999998
12487,2758,0.5,0.09999999999999998
12488,2758,0.5,0.09999999999999998
12489,2758,-1,0.09999999999999998
12490,2758,0.5,0.09999999999999998
12491,2759,0.5,0.09999999999999998
12492,2759,0.5,0.09999999999999998
12493,2759,0.5,0.09999999999999998
12494,2759,0.5,0.09999999999999998
12495,2759,0.5,0.09999999999999998
12496,2760,0.5,0.09999999999999998
12497,2760,0.5,0.09999999999999998
12498,2760,0.5,0.09999999999999998
12499,2760,0.5,0.09999999999999998
12500,2760,0.5,0.09999999999999998
12501,2761,-1,0.09999999999999998
12502,2761,0.5,0.09999999999999998
12503,2761,0.5,0.09999999999999998
12504,2761,0.5,0.09999999999999998
12505,2761,0.5,0.09999999999999998
12506,2762,0.5,0.09999999999999998
12507,2762,0.5,0.09999999999999998
12508,2762,0.5,0.09999999999999998
12509,2762,0.5,0.09999999999999998
12510,2762,0.5,0.09999999999999998
12511,2763,0.5,0.09999999999999998
12512,2763,0.5,0.09999999999999998
12513,2763,0.5,0.09999999999999998
12514,2763,0.5,0.09999999999999998
12515,2763,0.5,0.09999999999999998
12516,2764,0.5,0.09999999999999998
12517,2764,0.5,0.09999999999999998
12518,2764,0.5,0.09999999999999998
12519,2764,0.5,0.09999999999999998
12520,2764,0.5,0.09999999999999998
12521,2765,0.5,0.09999999999999998
12522,2765,0.5,0.09999999999999998
12523,2765,0.5,0.09999999999999998
12524,2765,0.5,0.09999999999999998
12525,2765,0.5,0.09999999999999998
12526,2766,0.5,0.09999999999999998
12527,2766,0.5,0.09999999999999998
12528,2766,0.5,0.09999999999999998
12529,2766,0.5,0.09999999999999998
12530,2766,0.5,0.09999999999999998
12531,2767,0.5,0.09999999999999998
12532,2767,0.5,0.09999999999999998
12533,2767,0.5,0.09999999999999998
12534,2767,0.5,0.09999999999999998
12535,2767,0.5,0.09999999999999998
12536,2768,0.5,0.09999999999999998
12537,2768,0.5,0.09999999999999998
12538,2768,0.5,0.09999999999999998
12539,2768,0.5,0.09999999999999998
12540,2768,0.5,0.09999999999999998
12541,2769,0.5,0.09999999999999998
12542,2769,0.5,0.09999999999999998
12543,2769,0.5,0.09999999999999998
12544,2769,-1,0.09999999999999998
12545,2769,0.5,0.09999999999999998
12546,2770,0.5,0.09999999999999998
12547,2770,0.5,0.09999999999999998
12548,2770,0.5,0.09999999999999998
12549,2770,0.5,0.09999999999999998
12550,2770,0.5,0.09999999999999998
12551,2771,0.5,0.09999999999999998
12552,2771,0.5,0.09999999999999998
12553,2771,0.5,0.09999999999999998
12554,2771,0.5,0.09999999999999998
12555,2771,0.5,0.09999999999999998
12556,2772,0.5,0.09999999999999998
12557,2772,0.5,0.09999999999999998
12558,2772,0.5,0.09999999999999998
12559,2772,0.5,0.09999999999999998
12560,2772,0.5,0.09999999999999998
12561,2773,0.5,0.09999999999999998
12562,2773,0.5,0.09999999999999998
12563,2773,0.5,0.09999999999999998
12564,2773,0.5,0.09999999999999998
12565,2773,0.5,0.09999999999999998
12566,2774,0.5,0.09999999999999998
12567,2774,0.5,0.09999999999999998
12568,2774,0.5,0.09999999999999998
12569,2774,0.5,0.09999999999999998
12570,2774,0.5,0.09999999999999998
12571,2775,0.5,0.09999999999999998
12572,2775,0.5,0.09999999999999998
12573,2775,0.5,0.09999999999999998
12574,2775,0.5,0.09999999999999998
12575,2775,0.5,0.09999999999999998
12576,2776,-1,0.09999999999999998
12577,2776,0.5,0.09999999999999998
12578,2776,0.5,0.09999999999999998
12579,2776,0.5,0.09999999999999998
12580,2776,0.5,0.09999999999999998
12581,2777,0.5,0.09999999999999998
12582,2777,0.5,0.09999999999999998
12583,2777,0.5,0.09999999999999998
12584,2777,0.5,0.09999999999999998
12585,2777,0.5,0.09999999999999998
12586,2778,0.5,0.09999999999999998
12587,2779,1,0.09999999999999998
12588,2779,0.5,0.09999999999999998
12589,2779,-1,0.09999999999999998
12590,2779,0.5,0.09999999999999998
12591,2779,0.5,0.09999999999999998
12592,2780,0.5,0.09999999999999998
12593,2780,0.5,0.09999999999999998
12594,2780,0.5,0.09999999999999998
12595,2780,0.5,0.09999999999999998
12596,2780,-1,0.09999999999999998
12597,2781,0.5,0.09999999999999998
12598,2781,0.5,0.09999999999999998
12599,2781,0.5,0.09999999999999998
12600,2781,0.5,0.09999999999999998
12601,2781,0.5,0.09999999999999998
12602,2782,0.5,0.09999999999999998
12603,2782,-1,0.09999999999999998
12604,2782,0.5,0.09999999999999998
12605,2782,0.5,0.09999999999999998
12606,2782,0.5,0.09999999999999998
12607,2783,0.5,0.09999999999999998
12608,2783,0.5,0.09999999999999998
12609,2783,0.5,0.09999999999999998
12610,2783,0.5,0.09999999999999998
12611,2783,0.5,0.09999999999999998
12612,2784,0.5,0.09999999999999998
12613,2784,0.5,0.09999999999999998
12614,2784,0.5,0.09999999999999998
12615,2784,0.5,0.09999999999999998
12616,2784,0.5,0.09999999999999998
12617,2785,0.5,0.09999999999999998
12618,2785,0.5,0.09999999999999998
12619,2785,0.5,0.09999999999999998
12620,2785,0.5,0.09999999999999998
12621,2785,0.5,0.09999999999999998
12622,2786,0.5,0.09999999999999998
12623,2786,0.5,0.09999999999999998
12624,2786,0.5,0.09999999999999998
12625,2786,0.5,0.09999999999999998
12626,2786,0.5,0.09999999999999998
12627,2787,0.5,0.09999999999999998
12628,2787,0.5,0.09999999999999998
12629,2787,0.5,0.09999999999999998
12630,2787,0.5,0.09999999999999998
12631,2787,0.5,0.09999999999999998
12632,2788,0.5,0.09999999999999998
12633,2788,0.5,0.09999999999999998
12634,2788,0.5,0.09999999999999998
12635,2788,0.5,0.09999999999999998
12636,2788,0.5,0.09999999999999998
12637,2789,0.5,0.09999999999999998
12638,2789,0.5,0.09999999999999998
12639,2789,0.5,0.09999999999999998
12640,2789,0.5,0.09999999999999998
12641,2789,0.5,0.09999999999999998
12642,2790,-1,0.09999999999999998
12643,2790,0.5,0.09999999999999998
12644,2790,0.5,0.09999999999999998
12645,2790,0.5,0.09999999999999998
12646,2790,0.5,0.09999999999999998
12647,2791,0.5,0.09999999999999998
12648,2791,0.5,0.09999999999999998
12649,2791,0.5,0.09999999999999998
12650,2791,0.5,0.09999999999999998
12651,2791,0.5,0.09999999999999998
12652,2792,0.5,0.09999999999999998
12653,2792,0.5,0.09999999999999998
12654,2792,0.5,0.09999999999999998
12655,2792,0.5,0.09999999999999998
12656,2792,0.5,0.09999999999999998
12657,2793,0.5,0.09999999999999998
12658,2793,0.5,0.09999999999999998
12659,2793,0.5,0.09999999999999998
12660,2793,0.5,0.09999999999999998
12661,2793,0.5,0.09999999999999998
12662,2794,0.5,0.09999999999999998
12663,2794,0.5,0.09999999999999998
12664,2794,0.5,0.09999999999999998
12665,2794,0.5,0.09999999999999998
12666,2794,0.5,0.09999999999999998
12667,2795,0.5,0.09999999999999998
12668,2795,0.5,0.09999999999999998
12669,2795,0.5,0.09999999999999998
12670,2795,0.5,0.09999999999999998
12671,2795,0.5,0.09999999999999998
12672,2796,0.5,0.09999999999999998
12673,2796,0.5,0.09999999999999998
12674,2796,0.5,0.09999999999999998
12675,2796,0.5,0.09999999999999998
12676,2796,0.5,0.09999999999999998
12677,2797,0.5,0.09999999999999998
12678,2797,0.5,0.09999999999999998
12679,2797,0.5,0.09999999999999998
12680,2797,0.5,0.09999999999999998
12681,2797,0.5,0.09999999999999998
12682,2798,0.5,0.09999999999999998
12683,2798,0.5,0.09999999999999998
12684,2798,-1,0.09999999999999998
12685,2798,0.5,0.09999999999999998
12686,2798,0.5,0.09999999999999998
12687,2799,0.5,0.09999999999999998
12688,2799,0.5,0.09999999999999998
12689,2799,0.5,0.09999999999999998
12690,2799,0.5,0.09999999999999998
12691,2799,0.5,0.09999999999999998
12692,2800,0.5,0.09999999999999998
12693,2800,0.5,0.09999999999999998
12694,2800,0.5,0.09999999999999998
12695,2800,0.5,0.09999999999999998
12696,2800,0.5,0.09999999999999998
12697,2801,0.5,0.09999999999999998
12698,2801,0.5,0.09999999999999998
12699,2801,0.5,0.09999999999999998
12700,2801,0.5,0.09999999999999998
12701,2801,0.5,0.09999999999999998
12702,2802,0.5,0.09999999999999998
12703,2802,0.5,0.09999999999999998
12704,2802,0.5,0.09999999999999998
12705,2802,0.5,0.09999999999999998
12706,2802,0.5,0.09999999999999998
12707,2803,0.5,0.09999999999999998
12708,2803,0.5,0.09999999999999998
12709,2803,0.5,0.09999999999999998
12710,2803,0.5,0.09999999999999998
12711,2803,0.5,0.09999999999999998
12712,2804,0.5,0.09999999999999998
12713,2804,0.5,0.09999999999999998
12714,2804,0.5,0.09999999999999998
12715,2804,0.5,0.09999999999999998
12716,2804,0.5,0.09999999999999998
12717,2805,0.5,0.09999999999999998
12718,2805,0.5,0.09999999999999998
12719,2805,0.5,0.09999999999999998
12720,2805,0.5,0.09999999999999998
12721,2805,0.5,0.09999999999999998
12722,2806,0.5,0.09999999999999998
12723,2806,0.5,0.09999999999999998
12724,2806,0.5,0.09999999999999998
12725,2806,0.5,0.09999999999999998
12726,2806,0.5,0.09999999999999998
12727,2807,0.5,0.09999999999999998
12728,2807,0.5,0.09999999999999998
12729,2807,0.5,0.09999999999999998
12730,2807,0.5,0.09999999999999998
12731,2807,0.5,0.09999999999999998
12732,2808,0.5,0.09999999999999998
12733,2808,0.5,0.09999999999999998
12734,2808,-1,0.09999999999999998
12735,2808,0.5,0.09999999999999998
12736,2808,0.5,0.09999999999999998
12737,2809,0.5,0.09999999999999998
12738,2809,0.5,0.09999999999999998
12739,2809,0.5,0.09999999999999998
12740,2809,0.5,0.09999999999999998
12741,2809,0.5,0.09999999999999998
12742,2810,0.5,0.09999999999999998
12743,2810,0.5,0.09999999999999998
12744,2810,0.5,0.09999999999999998
12745,2810,0.5,0.09999999999999998
12746,2810,-1,0.09999999999999998
12747,2811,-1,0.09999999999999998
12748,2811,0.5,0.09999999999999998
12749,2811,0.5,0.09999999999999998
12750,2811,0.5,0.09999999999999998
12751,2811,-1,0.09999999999999998
12752,2812,0.5,0.09999999999999998
12753,2812,0.5,0.09999999999999998
12754,2812,0.5,0.09999999999999998
12755,2812,0.5,0.09999999999999998
12756,2812,0.5,0.09999999999999998
12757,2813,0.5,0.09999999999999998
12758,2813,0.5,0.09999999999999998
12759,2813,0.5,0.09999999999999998
12760,2813,0.5,0.09999999999999998
12761,2813,0.5,0.09999999999999998
12762,2814,0.5,0.09999999999999998
12763,2814,0.5,0.09999999999999998
12764,2814,0.5,0.09999999999999998
12765,2814,0.5,0.09999999999999998
12766,2814,0.5,0.09999999999999998
12767,2815,0.5,0.09999999999999998
12768,2815,0.5,0.09999999999999998
12769,2815,0.5,0.09999999999999998
12770,2815,0.5,0.09999999999999998
12771,2815,0.5,0.09999999999999998
12772,2816,0.5,0.09999999999999998
12773,2816,0.5,0.09999999999999998
12774,2816,0.5,0.09999999999999998
12775,2816,0.5,0.09999999999999998
12776,2816,0.5,0.09999999999999998
12777,2817,0.5,0.09999999999999998
12778,2817,0.5,0.09999999999999998
12779,2817,0.5,0.09999999999999998
12780,2817,0.5,0.09999999999999998
12781,2817,0.5,0.09999999999999998
12782,2818,0.5,0.09999999999999998
12783,2818,0.5,0.09999999999999998
12784,2818,0.5,0.09999999999999998
12785,2818,0.5,0.09999999999999998
12786,2818,0.5,0.09999999999999998
12787,2819,0.5,0.09999999999999998
12788,2819,0.5,0.09999999999999998
12789,2819,-1,0.09999999999999998
12790,2819,0.5,0.09999999999999998
12791,2819,0.5,0.09999999999999998
12792,2820,-1,0.09999999999999998
12793,2820,0.5,0.09999999999999998
12794,2820,0.5,0.09999999999999998
12795,2820,0.5,0.09999999999999998
12796,2820,0.5,0.09999999999999998
12797,2821,0.5,0.09999999999999998
12798,2821,0.5,0.09999999999999998
12799,2821,0.5,0.09999999999999998
12800,2821,0.5,0.09999999999999998
12801,2821,0.5,0.09999999999999998
12802,2822,0.5,0.09999999999999998
12803,2822,0.5,0.09999999999999998
12804,2822,0.5,0.09999999999999998
12805,2822,0.5,0.09999999999999998
12806,2822,0.5,0.09999999999999998
12807,2823,0.5,0.09999999999999998
12808,2823,0.5,0.09999999999999998
12809,2823,0.5,0.09999999999999998
12810,2823,0.5,0.09999999999999998
12811,2823,0.5,0.09999999999999998
12812,2824,0.5,0.09999999999999998
12813,2824,0.5,0.09999999999999998
12814,2824,0.5,0.09999999999999998
12815,2824,0.5,0.09999999999999998
12816,2824,0.5,0.09999999999999998
12817,2825,0.5,0.09999999999999998
12818,2825,0.5,0.09999999999999998
12819,2825,0.5,0.09999999999999998
12820,2825,0.5,0.09999999999999998
12821,2825,0.5,0.09999999999999998
12822,2826,0.5,0.09999999999999998
12823,2826,0.5,0.09999999999999998
12824,2826,0.5,0.09999999999999998
12825,2826,0.5,0.09999999999999998
12826,2826,-1,0.09999999999999998
12827,2827,0.5,0.09999999999999998
12828,2827,0.5,0.09999999999999998
12829,2827,0.5,0.09999999999999998
12830,2827,0.5,0.09999999999999998
12831,2827,0.5,0.09999999999999998
12832,2828,0.5,0.09999999999999998
12833,2828,0.5,0.09999999999999998
12834,2828,0.5,0.09999999999999998
12835,2828,0.5,0.09999999999999998
12836,2828,0.5,0.09999999999999998
12837,2829,0.5,0.09999999999999998
12838,2829,0.5,0.09999999999999998
12839,2829,0.5,0.09999999999999998
12840,2829,0.5,0.09999999999999998
12841,2829,0.5,0.09999999999999998
12842,2830,0.5,0.09999999999999998
12843,2830,0.5,0.09999999999999998
12844,2830,-1,0.09999999999999998
12845,2830,0.5,0.09999999999999998
12846,2830,0.5,0.09999999999999998
12847,2831,0.5,0.09999999999999998
12848,2831,0.5,0.09999999999999998
12849,2831,0.5,0.09999999999999998
12850,2831,0.5,0.09999999999999998
12851,2831,0.5,0.09999999999999998
12852,2832,0.5,0.09999999999999998
12853,2832,0.5,0.09999999999999998
12854,2832,0.5,0.09999999999999998
12855,2832,0.5,0.09999999999999998
12856,2832,0.5,0.09999999999999998
12857,2833,0.5,0.09999999999999998
12858,2833,0.5,0.09999999999999998
12859,2833,0.5,0.09999999999999998
12860,2833,0.5,0.09999999999999998
