Timestep,Episode,Reward,Exploration
1399,300,-1,None
1400,300,0.5,None
1401,301,0.5,None
1402,301,-1,None
1403,301,0.5,None
1404,301,0.5,None
1405,301,0.5,None
1406,302,0.5,None
1407,302,0.5,None
1408,302,-1,None
1409,302,0.5,None
1410,302,0.5,None
1411,303,0.5,None
1412,303,-1,None
1413,304,1,None
1414,304,0.5,None
1415,304,0.5,None
1416,304,0.5,None
1417,304,0.5,None
1418,305,0.5,None
1419,305,-1,None
1420,305,-1,None
1421,305,0.5,None
1422,305,0.5,None
1423,306,0.5,None
1424,306,-1,None
1425,306,-1,None
1426,306,0.5,None
1427,306,0.5,None
1428,307,-1,None
1429,307,-1,None
1430,307,0.5,None
1431,307,0.5,None
1432,307,0.5,None
1433,308,0.5,None
1434,308,0.5,None
1435,308,0.5,None
1436,308,-1,None
1437,308,0.5,None
1438,309,0.5,None
1439,309,0.5,None
1440,309,0.5,None
1441,309,-1,None
1442,309,0.5,None
1443,310,0.5,None
1444,310,0.5,None
1445,310,0.5,None
1446,310,0.5,None
1447,310,-1,None
1448,311,0.5,None
1449,311,0.5,None
1450,311,-1,None
1451,311,0.5,None
1452,311,-1,None
1453,312,0.5,None
1454,312,0.5,None
1455,312,0.5,None
1456,312,0.5,None
1457,312,0.5,None
1458,313,0.5,None
1459,313,0.5,None
1460,313,0.5,None
1461,313,-1,None
1462,313,-1,None
1463,314,0.5,None
1464,314,0.5,None
1465,314,0.5,None
1466,314,-1,None
1467,314,0.5,None
1468,315,0.5,None
1469,315,0.5,None
1470,315,0.5,None
1471,315,0.5,None
1472,315,0.5,None
1473,316,0.5,None
1474,316,0.5,None
1475,316,0.5,None
1476,316,0.5,None
1477,316,-1,None
1478,317,0.5,None
1479,317,-1,None
1480,317,0.5,None
1481,317,-1,None
1482,317,0.5,None
1483,318,0.5,None
1484,318,-1,None
1485,318,0.5,None
1486,319,1,None
1487,319,-1,None
1488,319,0.5,None
1489,319,0.5,None
1490,320,1,None
1491,320,-1,None
1492,320,0.5,None
1493,320,0.5,None
1494,320,0.5,None
1495,321,0.5,None
1496,321,0.5,None
1497,321,0.5,None
1498,321,0.5,None
1499,321,0.5,None
1500,322,0.5,None
1501,322,0.5,None
1502,322,-1,None
1503,322,0.5,None
1504,322,0.5,None
1505,323,0.5,None
1506,323,0.5,None
1507,323,-1,None
1508,323,0.5,None
1509,323,-1,None
1510,324,0.5,None
1511,324,-1,None
1512,324,-1,None
1513,325,1,None
1514,325,0.5,None
1515,325,0.5,None
1516,325,0.5,None
1517,326,1,None
1518,326,0.5,None
1519,326,0.5,None
1520,327,1,None
1521,327,-1,None
1522,327,0.5,None
1523,327,0.5,None
1524,327,-1,None
1525,328,0.5,None
1526,328,0.5,None
1527,328,0.5,None
1528,328,-1,None
1529,328,0.5,None
1530,329,1,None
1531,329,0.5,None
1532,329,0.5,None
1533,329,-1,None
1534,329,0.5,None
1535,330,0.5,None
1536,330,0.5,None
1537,330,0.5,None
1538,330,0.5,None
1539,330,-1,None
1540,331,-1,None
1541,331,0.5,None
1542,331,0.5,None
1543,331,0.5,None
1544,331,0.5,None
1545,332,0.5,None
1546,332,0.5,None
1547,332,0.5,None
1548,333,1,None
1549,333,0.5,None
1550,333,0.5,None
1551,333,0.5,None
1552,333,0.5,None
1553,334,0.5,None
1554,334,0.5,None
1555,334,0.5,None
1556,334,0.5,None
1557,334,0.5,None
1558,335,0.5,None
1559,335,0.5,None
1560,335,0.5,None
1561,335,-1,None
1562,335,-1,None
1563,336,-1,None
1564,336,0.5,None
1565,336,-1,None
1566,336,0.5,None
1567,336,0.5,None
1568,337,-1,None
1569,337,0.5,None
1570,337,0.5,None
1571,337,0.5,None
1572,337,0.5,None
1573,338,0.5,None
1574,338,0.5,None
1575,338,0.5,None
1576,339,1,None
1577,339,0.5,None
1578,339,0.5,None
1579,339,0.5,None
1580,339,0.5,None
1581,340,0.5,None
1582,340,-1,None
1583,340,0.5,None
1584,340,0.5,None
1585,340,0.5,None
1586,341,0.5,None
1587,341,0.5,None
1588,341,0.5,None
1589,341,0.5,None
1590,341,-1,None
1591,342,0.5,None
1592,342,0.5,None
1593,342,-1,None
1594,342,0.5,None
1595,342,0.5,None
1596,343,0.5,None
1597,343,0.5,None
1598,343,0.5,None
1599,343,-1,None
1600,343,0.5,None
1601,344,0.5,None
1602,344,0.5,None
1603,345,1,None
1604,345,-1,None
1605,345,0.5,None
1606,345,0.5,None
1607,345,0.5,None
1608,346,0.5,None
1609,346,-1,None
1610,347,1,None
1611,347,0.5,None
1612,347,0.5,None
1613,347,0.5,None
1614,347,-1,None
1615,348,0.5,None
1616,348,0.5,None
1617,348,0.5,None
1618,348,-1,None
1619,349,1,None
1620,349,0.5,None
1621,349,0.5,None
1622,349,0.5,None
1623,349,0.5,None
1624,350,0.5,None
1625,350,0.5,None
1626,350,-1,None
1627,350,0.5,None
1628,350,-1,None
1629,351,0.5,None
1630,351,0.5,None
1631,351,-1,None
1632,351,0.5,None
1633,351,0.5,None
1634,352,0.5,None
1635,352,0.5,None
1636,352,0.5,None
1637,352,0.5,None
1638,352,-1,None
1639,353,0.5,None
1640,353,0.5,None
1641,353,0.5,None
1642,353,0.5,None
1643,353,0.5,None
1644,354,0.5,None
1645,354,0.5,None
1646,354,0.5,None
1647,354,0.5,None
1648,354,0.5,None
1649,355,1,None
1650,355,-1,None
1651,355,-1,None
1652,355,-1,None
1653,355,0.5,None
1654,356,0.5,None
1655,356,0.5,None
1656,356,-1,None
1657,356,0.5,None
1658,356,0.5,None
1659,357,0.5,None
1660,357,0.5,None
1661,357,0.5,None
1662,357,-1,None
1663,357,0.5,None
1664,358,0.5,None
1665,358,-1,None
1666,358,0.5,None
1667,358,-1,None
1668,358,0.5,None
1669,359,0.5,None
1670,359,0.5,None
1671,359,-1,None
1672,359,0.5,None
1673,359,0.5,None
1674,360,0.5,None
1675,360,0.5,None
1676,360,0.5,None
1677,360,0.5,None
1678,360,0.5,None
1679,361,-1,None
1680,361,0.5,None
1681,361,-1,None
1682,361,0.5,None
1683,362,1,None
1684,362,-1,None
1685,362,0.5,None
1686,362,0.5,None
1687,362,0.5,None
1688,363,1,None
1689,364,1,None
1690,364,0.5,None
1691,364,0.5,None
1692,364,0.5,None
1693,364,0.5,None
1694,365,0.5,None
1695,365,-1,None
1696,365,0.5,None
1697,365,-1,None
1698,365,0.5,None
1699,366,1,None
1700,366,0.5,None
1701,366,-1,None
1702,366,0.5,None
1703,366,0.5,None
1704,367,-1,None
1705,367,0.5,None
1706,367,-1,None
1707,367,0.5,None
1708,367,0.5,None
1709,368,-1,None
1710,368,0.5,None
1711,368,0.5,None
1712,369,1,None
1713,369,0.5,None
1714,369,0.5,None
1715,369,0.5,None
1716,369,0.5,None
1717,370,0.5,None
1718,370,-1,None
1719,370,0.5,None
1720,370,0.5,None
1721,370,0.5,None
1722,371,-1,None
1723,371,-1,None
1724,372,1,None
1725,373,1,None
1726,373,0.5,None
1727,373,0.5,None
1728,373,-1,None
1729,373,-1,None
1730,374,0.5,None
1731,374,0.5,None
1732,374,0.5,None
1733,374,0.5,None
1734,374,-1,None
1735,375,-1,None
1736,375,0.5,None
1737,375,0.5,None
1738,375,0.5,None
1739,375,0.5,None
1740,376,-1,None
1741,376,-1,None
1742,376,0.5,None
1743,376,-1,None
1744,376,0.5,None
1745,377,-1,None
1746,377,0.5,None
1747,377,-1,None
1748,377,-1,None
1749,377,-1,None
1750,378,0.5,None
1751,378,-1,None
1752,378,0.5,None
1753,378,0.5,None
1754,378,0.5,None
1755,379,0.5,None
1756,379,0.5,None
1757,379,0.5,None
1758,379,-1,None
1759,379,0.5,None
1760,380,0.5,None
1761,380,0.5,None
1762,380,-1,None
1763,380,0.5,None
1764,380,0.5,None
1765,381,0.5,None
1766,381,-1,None
1767,381,0.5,None
1768,381,-1,None
1769,381,0.5,None
1770,382,-1,None
1771,382,-1,None
1772,382,0.5,None
1773,382,0.5,None
1774,382,0.5,None
1775,383,0.5,None
1776,383,0.5,None
1777,383,0.5,None
1778,383,0.5,None
1779,383,-1,None
1780,384,0.5,None
1781,384,0.5,None
1782,384,0.5,None
1783,384,0.5,None
1784,384,0.5,None
1785,385,-1,None
1786,385,0.5,None
1787,385,-1,None
1788,385,0.5,None
1789,385,0.5,None
1790,386,-1,None
1791,386,0.5,None
1792,386,0.5,None
1793,386,0.5,None
1794,386,-1,None
1795,387,0.5,None
1796,387,0.5,None
1797,387,-1,None
1798,387,0.5,None
1799,387,-1,None
1800,388,0.5,None
1801,388,0.5,None
1802,388,0.5,None
1803,388,-1,None
1804,388,0.5,None
1805,389,0.5,None
1806,389,0.5,None
1807,389,0.5,None
1808,389,-1,None
1809,389,0.5,None
1810,390,-1,None
1811,390,0.5,None
1812,390,0.5,None
1813,390,0.5,None
1814,390,-1,None
1815,391,-1,None
1816,391,0.5,None
1817,391,0.5,None
1818,391,0.5,None
1819,391,-1,None
1820,392,0.5,None
1821,392,0.5,None
1822,392,-1,None
1823,392,0.5,None
1824,392,0.5,None
1825,393,-1,None
1826,393,0.5,None
1827,393,0.5,None
1828,393,0.5,None
1829,393,-1,None
1830,394,0.5,None
1831,394,-1,None
1832,394,0.5,None
1833,394,-1,None
1834,394,0.5,None
1835,395,0.5,None
1836,395,-1,None
1837,395,-1,None
1838,395,0.5,None
1839,395,0.5,None
1840,396,0.5,None
1841,396,0.5,None
1842,396,-1,None
1843,396,-1,None
1844,396,0.5,None
1845,397,0.5,None
1846,397,0.5,None
1847,397,0.5,None
1848,397,0.5,None
1849,397,0.5,None
1850,398,0.5,None
1851,398,0.5,None
1852,398,0.5,None
1853,398,0.5,None
1854,398,0.5,None
1855,399,1,None
1856,399,0.5,None
1857,399,0.5,None
1858,399,0.5,None
1859,399,0.5,None
1860,400,0.5,None
1861,400,0.5,None
1862,400,-1,None
1863,400,-1,None
1864,400,0.5,None
1865,401,0.5,None
1866,401,0.5,None
1867,401,0.5,None
1868,401,0.5,None
1869,401,-1,None
1870,402,0.5,None
1871,402,-1,None
1872,402,0.5,None
1873,402,0.5,None
1874,402,-1,None
1875,403,0.5,None
1876,403,0.5,None
1877,403,0.5,None
1878,403,0.5,None
1879,403,0.5,None
1880,404,0.5,None
1881,404,-1,None
1882,404,0.5,None
1883,404,-1,None
1884,404,0.5,None
1885,405,0.5,None
1886,405,0.5,None
1887,405,-1,None
1888,405,-1,None
1889,405,-1,None
1890,406,0.5,None
1891,406,-1,None
1892,406,0.5,None
1893,406,0.5,None
1894,406,0.5,None
1895,407,1,None
1896,407,0.5,None
1897,407,0.5,None
1898,407,0.5,None
1899,407,-1,None
1900,408,0.5,None
1901,408,0.5,None
1902,408,0.5,None
1903,408,0.5,None
1904,408,0.5,None
1905,409,0.5,None
1906,409,-1,None
1907,409,0.5,None
1908,409,0.5,None
1909,409,0.5,None
1910,410,0.5,None
1911,410,0.5,None
1912,410,0.5,None
1913,410,0.5,None
1914,410,0.5,None
1915,411,0.5,None
1916,411,0.5,None
1917,411,0.5,None
1918,411,0.5,None
1919,411,0.5,None
1920,412,-1,None
1921,412,0.5,None
1922,412,0.5,None
1923,412,-1,None
1924,412,-1,None
1925,413,-1,None
1926,413,0.5,None
1927,413,0.5,None
1928,413,0.5,None
1929,413,-1,None
1930,414,0.5,None
1931,414,-1,None
1932,414,-1,None
1933,414,0.5,None
1934,414,0.5,None
1935,415,0.5,None
1936,415,0.5,None
1937,415,0.5,None
1938,415,-1,None
1939,415,0.5,None
1940,416,0.5,None
1941,416,0.5,None
1942,416,-1,None
1943,416,0.5,None
1944,416,0.5,None
1945,417,0.5,None
1946,417,0.5,None
1947,417,0.5,None
1948,417,0.5,None
1949,417,0.5,None
1950,418,0.5,None
1951,418,0.5,None
1952,418,0.5,None
1953,418,0.5,None
1954,418,0.5,None
1955,419,0.5,None
1956,419,0.5,None
1957,419,0.5,None
1958,419,-1,None
1959,419,0.5,None
1960,420,-1,None
1961,420,0.5,None
1962,421,1,None
1963,421,0.5,None
1964,421,0.5,None
1965,421,0.5,None
1966,421,0.5,None
1967,422,0.5,None
1968,422,0.5,None
1969,423,1,None
1970,423,0.5,None
1971,423,-1,None
1972,423,0.5,None
1973,423,0.5,None
1974,424,0.5,None
1975,424,0.5,None
1976,424,0.5,None
1977,424,0.5,None
1978,424,0.5,None
1979,425,0.5,None
1980,425,0.5,None
1981,425,0.5,None
1982,425,0.5,None
1983,425,0.5,None
1984,426,0.5,None
1985,426,-1,None
1986,426,0.5,None
1987,427,1,None
1988,427,-1,None
1989,427,0.5,None
1990,427,0.5,None
1991,427,0.5,None
1992,428,0.5,None
1993,428,0.5,None
1994,428,0.5,None
1995,428,0.5,None
1996,428,0.5,None
1997,429,0.5,None
1998,429,0.5,None
1999,429,0.5,None
2000,429,0.5,None
2001,430,1,None
2002,430,0.5,None
2003,430,0.5,None
2004,430,-1,None
2005,430,0.5,None
2006,431,0.5,None
2007,431,0.5,None
2008,431,0.5,None
2009,431,0.5,None
2010,431,0.5,None
2011,432,0.5,None
2012,432,0.5,None
2013,433,1,None
2014,433,0.5,None
2015,433,0.5,None
2016,433,0.5,None
2017,433,-1,None
2018,434,0.5,None
2019,434,0.5,None
2020,434,0.5,None
2021,434,0.5,None
2022,434,0.5,None
2023,435,0.5,None
2024,435,0.5,None
2025,435,-1,None
2026,435,0.5,None
2027,435,0.5,None
2028,436,0.5,None
2029,436,-1,None
2030,436,0.5,None
2031,436,0.5,None
2032,436,0.5,None
2033,437,0.5,None
2034,437,0.5,None
2035,437,0.5,None
2036,437,0.5,None
2037,437,0.5,None
2038,438,0.5,None
2039,438,0.5,None
2040,438,-1,None
2041,438,0.5,None
2042,438,-1,None
2043,439,0.5,None
2044,439,-1,None
2045,439,0.5,None
2046,439,0.5,None
2047,439,0.5,None
2048,440,-1,None
2049,440,0.5,None
2050,440,0.5,None
2051,440,-1,None
2052,440,0.5,None
2053,441,0.5,None
2054,441,0.5,None
2055,441,0.5,None
2056,441,0.5,None
2057,441,0.5,None
2058,442,0.5,None
2059,442,-1,None
2060,442,-1,None
2061,442,0.5,None
2062,442,0.5,None
2063,443,-1,None
2064,443,0.5,None
2065,443,0.5,None
2066,443,0.5,None
2067,443,0.5,None
2068,444,0.5,None
2069,444,0.5,None
2070,444,0.5,None
2071,444,0.5,None
2072,444,0.5,None
2073,445,0.5,None
2074,445,0.5,None
2075,445,0.5,None
2076,445,-1,None
2077,445,0.5,None
2078,446,0.5,None
2079,446,-1,None
2080,446,0.5,None
2081,447,1,None
2082,447,0.5,None
2083,447,0.5,None
2084,447,0.5,None
2085,447,0.5,None
2086,448,0.5,None
2087,448,-1,None
2088,448,0.5,None
2089,448,-1,None
2090,448,0.5,None
2091,449,0.5,None
2092,449,0.5,None
2093,449,0.5,None
2094,449,0.5,None
2095,449,-1,None
2096,450,-1,None
2097,450,0.5,None
2098,450,0.5,None
2099,450,0.5,None
2100,450,0.5,None
2101,451,0.5,None
2102,451,0.5,None
2103,451,0.5,None
2104,451,0.5,None
2105,451,-1,None
2106,452,0.5,None
2107,452,0.5,None
2108,452,0.5,None
2109,452,0.5,None
2110,452,-1,None
2111,453,0.5,None
2112,453,0.5,None
2113,453,0.5,None
2114,453,-1,None
2115,453,0.5,None
2116,454,0.5,None
2117,454,0.5,None
2118,454,0.5,None
2119,454,0.5,None
2120,454,0.5,None
2121,455,1,None
2122,455,0.5,None
2123,455,-1,None
2124,455,-1,None
2125,455,-1,None
2126,456,0.5,None
2127,456,0.5,None
2128,456,0.5,None
2129,456,0.5,None
2130,456,0.5,None
2131,457,0.5,None
2132,457,0.5,None
2133,457,0.5,None
2134,457,0.5,None
2135,457,0.5,None
2136,458,0.5,None
2137,458,0.5,None
2138,458,0.5,None
2139,458,-1,None
2140,458,0.5,None
2141,459,0.5,None
2142,460,1,None
2143,460,-1,None
2144,461,1,None
2145,461,-1,None
2146,462,1,None
2147,462,0.5,None
2148,462,0.5,None
2149,462,0.5,None
2150,462,0.5,None
2151,463,0.5,None
2152,463,0.5,None
2153,463,-1,None
2154,463,0.5,None
2155,463,0.5,None
2156,464,0.5,None
2157,464,0.5,None
2158,464,-1,None
2159,464,0.5,None
2160,464,0.5,None
2161,465,0.5,None
2162,465,0.5,None
2163,465,0.5,None
2164,465,0.5,None
2165,465,0.5,None
2166,466,0.5,None
2167,466,0.5,None
2168,466,0.5,None
2169,466,-1,None
2170,466,0.5,None
2171,467,0.5,None
2172,467,0.5,None
2173,467,0.5,None
2174,467,-1,None
2175,467,0.5,None
2176,468,0.5,None
2177,468,0.5,None
2178,468,0.5,None
2179,468,0.5,None
2180,468,-1,None
2181,469,-1,None
2182,469,0.5,None
2183,469,-1,None
2184,469,0.5,None
2185,469,0.5,None
2186,470,0.5,None
2187,470,0.5,None
2188,470,0.5,None
2189,470,0.5,None
2190,470,-1,None
2191,471,0.5,None
2192,471,0.5,None
2193,471,0.5,None
2194,471,0.5,None
2195,471,-1,None
2196,472,0.5,None
2197,472,-1,None
2198,472,-1,None
2199,472,0.5,None
2200,472,0.5,None
2201,473,0.5,None
2202,473,0.5,None
2203,473,0.5,None
2204,473,0.5,None
2205,473,0.5,None
2206,474,-1,None
2207,474,-1,None
2208,474,0.5,None
2209,474,0.5,None
2210,474,0.5,None
2211,475,0.5,None
2212,475,-1,None
2213,475,0.5,None
2214,475,0.5,None
2215,475,0.5,None
2216,476,0.5,None
2217,476,0.5,None
2218,476,0.5,None
2219,476,0.5,None
2220,476,0.5,None
2221,477,0.5,None
2222,477,0.5,None
2223,477,0.5,None
2224,477,0.5,None
2225,477,0.5,None
2226,478,0.5,None
2227,479,1,None
2228,479,-1,None
2229,479,0.5,None
2230,479,0.5,None
2231,479,-1,None
2232,480,0.5,None
2233,480,0.5,None
2234,481,1,None
2235,481,0.5,None
2236,481,0.5,None
2237,481,0.5,None
2238,481,0.5,None
2239,482,-1,None
2240,482,0.5,None
2241,482,0.5,None
2242,482,0.5,None
2243,482,-1,None
2244,483,0.5,None
2245,483,0.5,None
2246,483,0.5,None
2247,484,1,None
2248,484,0.5,None
2249,484,0.5,None
2250,484,0.5,None
2251,484,0.5,None
2252,485,0.5,None
2253,485,0.5,None
2254,485,0.5,None
2255,485,-1,None
2256,485,-1,None
2257,486,0.5,None
2258,486,-1,None
2259,486,-1,None
2260,486,0.5,None
2261,486,0.5,None
2262,487,-1,None
2263,487,-1,None
2264,487,-1,None
2265,487,0.5,None
2266,487,-1,None
2267,488,0.5,None
2268,488,-1,None
2269,488,0.5,None
2270,488,0.5,None
2271,488,0.5,None
2272,489,-1,None
2273,489,0.5,None
2274,489,0.5,None
2275,489,0.5,None
2276,489,-1,None
2277,490,0.5,None
2278,490,-1,None
2279,490,0.5,None
2280,490,0.5,None
2281,490,0.5,None
2282,491,0.5,None
2283,491,0.5,None
2284,491,0.5,None
2285,491,0.5,None
2286,491,0.5,None
2287,492,-1,None
2288,492,0.5,None
2289,492,0.5,None
2290,492,0.5,None
2291,492,-1,None
2292,493,0.5,None
2293,493,0.5,None
2294,493,0.5,None
2295,493,0.5,None
2296,493,0.5,None
2297,494,0.5,None
2298,494,0.5,None
2299,494,0.5,None
2300,494,0.5,None
2301,494,0.5,None
2302,495,0.5,None
2303,495,0.5,None
2304,495,0.5,None
2305,496,1,None
2306,497,1,None
2307,497,0.5,None
2308,497,-1,None
2309,497,0.5,None
2310,497,0.5,None
2311,498,0.5,None
2312,498,0.5,None
2313,498,-1,None
2314,498,0.5,None
2315,498,0.5,None
2316,499,0.5,None
2317,499,0.5,None
2318,499,0.5,None
2319,499,0.5,None
2320,500,1,None
2321,500,0.5,None
2322,500,-1,None
2323,500,-1,None
2324,500,-1,None
2325,501,-1,None
2326,501,0.5,None
2327,501,0.5,None
2328,501,-1,None
2329,501,-1,None
2330,502,0.5,None
2331,502,0.5,None
2332,502,-1,None
2333,502,0.5,None
2334,502,0.5,None
2335,503,0.5,None
2336,503,-1,None
2337,503,-1,None
2338,503,-1,None
2339,503,0.5,None
2340,504,0.5,None
2341,504,0.5,None
2342,504,0.5,None
2343,504,-1,None
2344,504,0.5,None
2345,505,0.5,None
2346,505,-1,None
2347,505,0.5,None
2348,505,-1,None
2349,505,0.5,None
2350,506,0.5,None
2351,506,0.5,None
2352,506,-1,None
2353,506,0.5,None
2354,506,-1,None
2355,507,0.5,None
2356,508,1,None
2357,508,0.5,None
2358,508,0.5,None
2359,508,0.5,None
2360,508,-1,None
2361,509,0.5,None
2362,509,0.5,None
2363,509,0.5,None
2364,509,0.5,None
2365,509,0.5,None
2366,510,0.5,None
2367,510,0.5,None
2368,510,-1,None
2369,510,0.5,None
2370,510,0.5,None
2371,511,0.5,None
2372,511,0.5,None
2373,511,0.5,None
2374,511,0.5,None
2375,511,0.5,None
2376,512,0.5,None
2377,512,0.5,None
2378,512,0.5,None
2379,512,0.5,None
2380,512,-1,None
2381,513,0.5,None
2382,513,0.5,None
2383,513,-1,None
2384,513,0.5,None
2385,513,0.5,None
2386,514,0.5,None
2387,514,-1,None
2388,514,0.5,None
2389,514,0.5,None
2390,514,0.5,None
2391,515,0.5,None
2392,515,0.5,None
2393,515,-1,None
2394,515,0.5,None
2395,515,0.5,None
2396,516,0.5,None
2397,516,-1,None
2398,516,0.5,None
2399,516,-1,None
2400,516,0.5,None
2401,517,0.5,None
2402,517,0.5,None
2403,517,-1,None
2404,517,-1,None
2405,517,0.5,None
2406,518,0.5,None
2407,518,0.5,None
2408,518,-1,None
2409,518,0.5,None
2410,518,0.5,None
2411,519,0.5,None
2412,520,1,None
2413,521,1,None
2414,521,0.5,None
2415,521,-1,None
2416,521,-1,None
2417,521,-1,None
2418,522,0.5,None
2419,522,-1,None
2420,522,-1,None
2421,522,0.5,None
2422,522,0.5,None
2423,523,0.5,None
2424,523,0.5,None
2425,523,0.5,None
2426,523,0.5,None
2427,523,0.5,None
2428,524,-1,None
2429,524,-1,None
2430,524,0.5,None
2431,524,0.5,None
2432,524,0.5,None
2433,525,-1,None
2434,525,0.5,None
2435,525,0.5,None
2436,525,0.5,None
2437,525,0.5,None
2438,526,0.5,None
2439,526,0.5,None
2440,526,0.5,None
2441,526,0.5,None
2442,527,1,None
2443,527,0.5,None
2444,527,0.5,None
2445,527,-1,None
2446,527,0.5,None
2447,528,0.5,None
2448,528,0.5,None
2449,528,0.5,None
2450,528,0.5,None
2451,528,-1,None
2452,529,0.5,None
2453,529,0.5,None
2454,529,0.5,None
2455,529,0.5,None
2456,529,0.5,None
2457,530,0.5,None
2458,530,0.5,None
2459,530,0.5,None
2460,530,0.5,None
2461,530,0.5,None
2462,531,0.5,None
2463,531,-1,None
2464,531,0.5,None
2465,531,0.5,None
2466,531,0.5,None
2467,532,-1,None
2468,532,0.5,None
2469,532,0.5,None
2470,532,-1,None
2471,532,0.5,None
2472,533,-1,None
2473,533,0.5,None
2474,533,0.5,None
2475,533,0.5,None
2476,533,0.5,None
2477,534,0.5,None
2478,534,0.5,None
2479,534,-1,None
2480,534,0.5,None
2481,535,1,None
2482,535,0.5,None
2483,535,0.5,None
2484,535,-1,None
2485,535,0.5,None
2486,536,0.5,None
2487,536,0.5,None
2488,536,0.5,None
2489,536,0.5,None
2490,536,0.5,None
2491,537,-1,None
2492,537,0.5,None
2493,537,0.5,None
2494,538,1,None
2495,538,-1,None
2496,538,0.5,None
2497,538,0.5,None
2498,538,-1,None
2499,539,0.5,None
2500,539,-1,None
2501,539,0.5,None
2502,539,-1,None
2503,539,0.5,None
2504,540,-1,None
2505,540,0.5,None
2506,540,0.5,None
2507,540,0.5,None
2508,540,0.5,None
2509,541,0.5,None
2510,541,0.5,None
2511,541,0.5,None
2512,541,0.5,None
2513,541,-1,None
2514,542,1,None
2515,542,0.5,None
2516,542,0.5,None
2517,542,0.5,None
2518,542,-1,None
2519,543,1,None
2520,543,0.5,None
2521,543,0.5,None
2522,543,0.5,None
2523,543,0.5,None
2524,544,0.5,None
2525,544,0.5,None
2526,544,-1,None
2527,544,0.5,None
2528,544,-1,None
2529,545,0.5,None
2530,545,0.5,None
2531,545,-1,None
2532,545,0.5,None
2533,545,-1,None
2534,546,-1,None
2535,546,0.5,None
2536,546,-1,None
2537,546,0.5,None
2538,546,-1,None
2539,547,0.5,None
2540,547,0.5,None
2541,547,0.5,None
2542,547,0.5,None
2543,547,0.5,None
2544,548,0.5,None
2545,548,0.5,None
2546,548,0.5,None
2547,548,0.5,None
2548,548,-1,None
2549,549,0.5,None
2550,549,0.5,None
2551,549,0.5,None
2552,549,0.5,None
2553,549,0.5,None
2554,550,-1,None
2555,551,1,None
2556,551,0.5,None
2557,552,1,None
2558,552,-1,None
2559,552,0.5,None
2560,552,0.5,None
2561,552,-1,None
2562,553,0.5,None
2563,553,0.5,None
2564,553,0.5,None
2565,553,0.5,None
2566,553,0.5,None
2567,554,0.5,None
2568,554,0.5,None
2569,554,0.5,None
2570,554,0.5,None
2571,554,-1,None
2572,555,0.5,None
2573,555,0.5,None
2574,555,0.5,None
2575,555,0.5,None
2576,555,0.5,None
2577,556,0.5,None
2578,556,-1,None
2579,556,0.5,None
2580,556,0.5,None
2581,556,0.5,None
2582,557,-1,None
2583,557,0.5,None
2584,557,0.5,None
2585,557,-1,None
2586,557,0.5,None
2587,558,-1,None
2588,558,0.5,None
2589,558,-1,None
2590,558,0.5,None
2591,558,0.5,None
2592,559,-1,None
2593,559,0.5,None
2594,559,0.5,None
2595,559,-1,None
2596,559,0.5,None
2597,560,0.5,None
2598,560,0.5,None
2599,560,0.5,None
2600,560,0.5,None
2601,560,-1,None
2602,561,0.5,None
2603,561,0.5,None
2604,561,0.5,None
2605,561,0.5,None
2606,561,0.5,None
2607,562,0.5,None
2608,562,0.5,None
2609,562,0.5,None
2610,562,-1,None
2611,562,0.5,None
2612,563,-1,None
2613,563,-1,None
2614,563,-1,None
2615,563,0.5,None
2616,563,0.5,None
2617,564,0.5,None
2618,564,0.5,None
2619,564,0.5,None
2620,564,0.5,None
2621,564,-1,None
2622,565,0.5,None
2623,565,0.5,None
2624,565,-1,None
2625,565,0.5,None
2626,565,-1,None
2627,566,0.5,None
2628,566,0.5,None
2629,567,1,None
2630,567,0.5,None
2631,567,0.5,None
