Timestep,Episode,Reward,Exploration
15802,3401,0.5,0.09999999999999998
15803,3401,0.5,0.09999999999999998
15804,3401,0.5,0.09999999999999998
15805,3401,0.5,0.09999999999999998
15806,3402,0.5,0.09999999999999998
15807,3402,0.5,0.09999999999999998
15808,3402,0.5,0.09999999999999998
15809,3402,0.5,0.09999999999999998
15810,3402,0.5,0.09999999999999998
15811,3403,0.5,0.09999999999999998
15812,3403,0.5,0.09999999999999998
15813,3403,0.5,0.09999999999999998
15814,3403,0.5,0.09999999999999998
15815,3403,0.5,0.09999999999999998
15816,3404,0.5,0.09999999999999998
15817,3404,0.5,0.09999999999999998
15818,3404,0.5,0.09999999999999998
15819,3404,-1,0.09999999999999998
15820,3404,0.5,0.09999999999999998
15821,3405,0.5,0.09999999999999998
15822,3405,0.5,0.09999999999999998
15823,3405,0.5,0.09999999999999998
15824,3405,0.5,0.09999999999999998
15825,3405,0.5,0.09999999999999998
15826,3406,0.5,0.09999999999999998
15827,3406,0.5,0.09999999999999998
15828,3406,0.5,0.09999999999999998
15829,3406,0.5,0.09999999999999998
15830,3406,0.5,0.09999999999999998
15831,3407,0.5,0.09999999999999998
15832,3407,0.5,0.09999999999999998
15833,3407,0.5,0.09999999999999998
15834,3407,0.5,0.09999999999999998
15835,3407,0.5,0.09999999999999998
15836,3408,0.5,0.09999999999999998
15837,3408,0.5,0.09999999999999998
15838,3408,0.5,0.09999999999999998
15839,3408,0.5,0.09999999999999998
15840,3408,0.5,0.09999999999999998
15841,3409,0.5,0.09999999999999998
15842,3409,0.5,0.09999999999999998
15843,3409,0.5,0.09999999999999998
15844,3409,0.5,0.09999999999999998
15845,3409,0.5,0.09999999999999998
15846,3410,0.5,0.09999999999999998
15847,3410,0.5,0.09999999999999998
15848,3410,0.5,0.09999999999999998
15849,3410,0.5,0.09999999999999998
15850,3410,0.5,0.09999999999999998
15851,3411,0.5,0.09999999999999998
15852,3411,0.5,0.09999999999999998
15853,3411,0.5,0.09999999999999998
15854,3411,0.5,0.09999999999999998
15855,3411,0.5,0.09999999999999998
15856,3412,0.5,0.09999999999999998
15857,3412,0.5,0.09999999999999998
15858,3412,0.5,0.09999999999999998
15859,3412,0.5,0.09999999999999998
15860,3412,0.5,0.09999999999999998
15861,3413,0.5,0.09999999999999998
15862,3413,0.5,0.09999999999999998
15863,3413,0.5,0.09999999999999998
15864,3413,0.5,0.09999999999999998
15865,3413,0.5,0.09999999999999998
15866,3414,0.5,0.09999999999999998
15867,3414,0.5,0.09999999999999998
15868,3414,0.5,0.09999999999999998
15869,3414,0.5,0.09999999999999998
15870,3414,0.5,0.09999999999999998
15871,3415,0.5,0.09999999999999998
15872,3415,0.5,0.09999999999999998
15873,3415,0.5,0.09999999999999998
15874,3415,0.5,0.09999999999999998
15875,3415,0.5,0.09999999999999998
15876,3416,0.5,0.09999999999999998
15877,3416,0.5,0.09999999999999998
15878,3416,0.5,0.09999999999999998
15879,3416,0.5,0.09999999999999998
15880,3416,0.5,0.09999999999999998
15881,3417,1,0.09999999999999998
15882,3417,0.5,0.09999999999999998
15883,3417,0.5,0.09999999999999998
15884,3417,0.5,0.09999999999999998
15885,3417,0.5,0.09999999999999998
15886,3418,0.5,0.09999999999999998
15887,3418,0.5,0.09999999999999998
15888,3418,0.5,0.09999999999999998
15889,3418,0.5,0.09999999999999998
15890,3418,0.5,0.09999999999999998
15891,3419,0.5,0.09999999999999998
15892,3419,0.5,0.09999999999999998
15893,3419,0.5,0.09999999999999998
15894,3419,0.5,0.09999999999999998
15895,3419,0.5,0.09999999999999998
15896,3420,0.5,0.09999999999999998
15897,3420,0.5,0.09999999999999998
15898,3420,0.5,0.09999999999999998
15899,3420,0.5,0.09999999999999998
15900,3420,0.5,0.09999999999999998
15901,3421,0.5,0.09999999999999998
15902,3421,0.5,0.09999999999999998
15903,3421,0.5,0.09999999999999998
15904,3421,0.5,0.09999999999999998
15905,3421,0.5,0.09999999999999998
15906,3422,0.5,0.09999999999999998
15907,3422,0.5,0.09999999999999998
15908,3422,0.5,0.09999999999999998
15909,3422,0.5,0.09999999999999998
15910,3422,0.5,0.09999999999999998
15911,3423,0.5,0.09999999999999998
15912,3423,0.5,0.09999999999999998
15913,3423,0.5,0.09999999999999998
15914,3423,0.5,0.09999999999999998
15915,3423,0.5,0.09999999999999998
15916,3424,0.5,0.09999999999999998
15917,3424,0.5,0.09999999999999998
15918,3424,0.5,0.09999999999999998
15919,3424,0.5,0.09999999999999998
15920,3424,0.5,0.09999999999999998
15921,3425,0.5,0.09999999999999998
15922,3425,0.5,0.09999999999999998
15923,3425,0.5,0.09999999999999998
15924,3425,0.5,0.09999999999999998
15925,3425,0.5,0.09999999999999998
15926,3426,0.5,0.09999999999999998
15927,3426,0.5,0.09999999999999998
15928,3426,0.5,0.09999999999999998
15929,3426,0.5,0.09999999999999998
15930,3426,0.5,0.09999999999999998
15931,3427,0.5,0.09999999999999998
15932,3427,0.5,0.09999999999999998
15933,3427,0.5,0.09999999999999998
15934,3427,0.5,0.09999999999999998
15935,3427,0.5,0.09999999999999998
15936,3428,0.5,0.09999999999999998
15937,3428,0.5,0.09999999999999998
15938,3428,0.5,0.09999999999999998
15939,3428,0.5,0.09999999999999998
15940,3428,0.5,0.09999999999999998
15941,3429,0.5,0.09999999999999998
15942,3429,0.5,0.09999999999999998
15943,3429,0.5,0.09999999999999998
15944,3429,0.5,0.09999999999999998
15945,3429,0.5,0.09999999999999998
15946,3430,0.5,0.09999999999999998
15947,3430,0.5,0.09999999999999998
15948,3430,0.5,0.09999999999999998
15949,3430,0.5,0.09999999999999998
15950,3430,0.5,0.09999999999999998
15951,3431,0.5,0.09999999999999998
15952,3431,0.5,0.09999999999999998
15953,3431,0.5,0.09999999999999998
15954,3431,0.5,0.09999999999999998
15955,3431,0.5,0.09999999999999998
15956,3432,0.5,0.09999999999999998
15957,3432,0.5,0.09999999999999998
15958,3432,0.5,0.09999999999999998
15959,3432,0.5,0.09999999999999998
15960,3432,0.5,0.09999999999999998
15961,3433,0.5,0.09999999999999998
15962,3433,0.5,0.09999999999999998
15963,3433,0.5,0.09999999999999998
15964,3433,0.5,0.09999999999999998
15965,3433,0.5,0.09999999999999998
15966,3434,0.5,0.09999999999999998
15967,3434,0.5,0.09999999999999998
15968,3434,0.5,0.09999999999999998
15969,3434,0.5,0.09999999999999998
15970,3434,0.5,0.09999999999999998
15971,3435,0.5,0.09999999999999998
15972,3435,0.5,0.09999999999999998
15973,3435,-1,0.09999999999999998
15974,3435,0.5,0.09999999999999998
15975,3435,0.5,0.09999999999999998
15976,3436,0.5,0.09999999999999998
15977,3436,0.5,0.09999999999999998
15978,3436,0.5,0.09999999999999998
15979,3436,0.5,0.09999999999999998
15980,3436,0.5,0.09999999999999998
15981,3437,0.5,0.09999999999999998
15982,3437,0.5,0.09999999999999998
15983,3437,0.5,0.09999999999999998
15984,3437,0.5,0.09999999999999998
15985,3437,0.5,0.09999999999999998
15986,3438,0.5,0.09999999999999998
15987,3438,0.5,0.09999999999999998
15988,3438,0.5,0.09999999999999998
15989,3438,0.5,0.09999999999999998
15990,3438,0.5,0.09999999999999998
15991,3439,0.5,0.09999999999999998
15992,3439,0.5,0.09999999999999998
15993,3439,0.5,0.09999999999999998
15994,3439,0.5,0.09999999999999998
15995,3439,0.5,0.09999999999999998
15996,3440,0.5,0.09999999999999998
15997,3440,0.5,0.09999999999999998
15998,3440,0.5,0.09999999999999998
15999,3440,0.5,0.09999999999999998
16000,3440,0.5,0.09999999999999998
16001,3441,0.5,0.09999999999999998
16002,3441,0.5,0.09999999999999998
16003,3441,0.5,0.09999999999999998
16004,3441,0.5,0.09999999999999998
16005,3441,0.5,0.09999999999999998
16006,3442,0.5,0.09999999999999998
16007,3442,0.5,0.09999999999999998
16008,3442,0.5,0.09999999999999998
16009,3442,0.5,0.09999999999999998
16010,3442,0.5,0.09999999999999998
16011,3443,0.5,0.09999999999999998
16012,3443,0.5,0.09999999999999998
16013,3443,0.5,0.09999999999999998
16014,3443,0.5,0.09999999999999998
16015,3443,0.5,0.09999999999999998
16016,3444,0.5,0.09999999999999998
16017,3444,0.5,0.09999999999999998
16018,3444,0.5,0.09999999999999998
16019,3444,0.5,0.09999999999999998
16020,3444,0.5,0.09999999999999998
16021,3445,0.5,0.09999999999999998
16022,3445,0.5,0.09999999999999998
16023,3445,0.5,0.09999999999999998
16024,3445,0.5,0.09999999999999998
16025,3445,0.5,0.09999999999999998
16026,3446,0.5,0.09999999999999998
16027,3446,0.5,0.09999999999999998
16028,3446,0.5,0.09999999999999998
16029,3446,0.5,0.09999999999999998
16030,3446,0.5,0.09999999999999998
16031,3447,0.5,0.09999999999999998
16032,3447,0.5,0.09999999999999998
16033,3447,0.5,0.09999999999999998
16034,3447,0.5,0.09999999999999998
16035,3447,0.5,0.09999999999999998
16036,3448,0.5,0.09999999999999998
16037,3448,0.5,0.09999999999999998
16038,3448,0.5,0.09999999999999998
16039,3448,0.5,0.09999999999999998
16040,3448,0.5,0.09999999999999998
16041,3449,0.5,0.09999999999999998
16042,3449,0.5,0.09999999999999998
16043,3449,0.5,0.09999999999999998
16044,3449,0.5,0.09999999999999998
16045,3449,0.5,0.09999999999999998
16046,3450,0.5,0.09999999999999998
16047,3450,0.5,0.09999999999999998
16048,3450,-1,0.09999999999999998
16049,3450,0.5,0.09999999999999998
16050,3450,0.5,0.09999999999999998
16051,3451,0.5,0.09999999999999998
16052,3451,0.5,0.09999999999999998
16053,3451,0.5,0.09999999999999998
16054,3451,0.5,0.09999999999999998
16055,3451,0.5,0.09999999999999998
16056,3452,0.5,0.09999999999999998
16057,3452,0.5,0.09999999999999998
16058,3452,0.5,0.09999999999999998
16059,3452,0.5,0.09999999999999998
16060,3452,0.5,0.09999999999999998
16061,3453,0.5,0.09999999999999998
16062,3453,0.5,0.09999999999999998
16063,3453,0.5,0.09999999999999998
16064,3453,0.5,0.09999999999999998
16065,3453,0.5,0.09999999999999998
16066,3454,0.5,0.09999999999999998
16067,3454,0.5,0.09999999999999998
16068,3454,0.5,0.09999999999999998
16069,3454,0.5,0.09999999999999998
16070,3454,0.5,0.09999999999999998
16071,3455,0.5,0.09999999999999998
16072,3455,0.5,0.09999999999999998
16073,3455,0.5,0.09999999999999998
16074,3455,0.5,0.09999999999999998
16075,3455,0.5,0.09999999999999998
16076,3456,0.5,0.09999999999999998
16077,3456,0.5,0.09999999999999998
16078,3456,0.5,0.09999999999999998
16079,3456,0.5,0.09999999999999998
16080,3456,0.5,0.09999999999999998
16081,3457,0.5,0.09999999999999998
16082,3457,0.5,0.09999999999999998
16083,3457,0.5,0.09999999999999998
16084,3457,0.5,0.09999999999999998
16085,3457,0.5,0.09999999999999998
16086,3458,0.5,0.09999999999999998
16087,3458,0.5,0.09999999999999998
16088,3458,0.5,0.09999999999999998
16089,3458,0.5,0.09999999999999998
16090,3458,0.5,0.09999999999999998
16091,3459,0.5,0.09999999999999998
16092,3459,0.5,0.09999999999999998
16093,3459,0.5,0.09999999999999998
16094,3459,-1,0.09999999999999998
16095,3459,0.5,0.09999999999999998
16096,3460,0.5,0.09999999999999998
16097,3460,0.5,0.09999999999999998
16098,3460,0.5,0.09999999999999998
16099,3460,0.5,0.09999999999999998
16100,3460,0.5,0.09999999999999998
16101,3461,0.5,0.09999999999999998
16102,3461,0.5,0.09999999999999998
16103,3461,0.5,0.09999999999999998
16104,3461,0.5,0.09999999999999998
16105,3461,0.5,0.09999999999999998
16106,3462,0.5,0.09999999999999998
16107,3462,0.5,0.09999999999999998
16108,3462,0.5,0.09999999999999998
16109,3462,0.5,0.09999999999999998
16110,3462,0.5,0.09999999999999998
16111,3463,0.5,0.09999999999999998
16112,3463,0.5,0.09999999999999998
16113,3463,0.5,0.09999999999999998
16114,3463,0.5,0.09999999999999998
16115,3463,0.5,0.09999999999999998
16116,3464,0.5,0.09999999999999998
16117,3464,0.5,0.09999999999999998
16118,3464,0.5,0.09999999999999998
16119,3464,0.5,0.09999999999999998
16120,3464,0.5,0.09999999999999998
16121,3465,0.5,0.09999999999999998
16122,3465,0.5,0.09999999999999998
16123,3465,0.5,0.09999999999999998
16124,3465,0.5,0.09999999999999998
16125,3465,0.5,0.09999999999999998
16126,3466,0.5,0.09999999999999998
16127,3466,0.5,0.09999999999999998
16128,3466,0.5,0.09999999999999998
16129,3466,0.5,0.09999999999999998
16130,3466,0.5,0.09999999999999998
16131,3467,0.5,0.09999999999999998
16132,3467,0.5,0.09999999999999998
16133,3467,0.5,0.09999999999999998
16134,3467,0.5,0.09999999999999998
16135,3467,0.5,0.09999999999999998
16136,3468,0.5,0.09999999999999998
16137,3468,0.5,0.09999999999999998
16138,3468,0.5,0.09999999999999998
16139,3468,0.5,0.09999999999999998
16140,3468,0.5,0.09999999999999998
16141,3469,0.5,0.09999999999999998
16142,3469,0.5,0.09999999999999998
16143,3469,0.5,0.09999999999999998
16144,3469,0.5,0.09999999999999998
16145,3469,0.5,0.09999999999999998
16146,3470,0.5,0.09999999999999998
16147,3470,0.5,0.09999999999999998
16148,3470,0.5,0.09999999999999998
16149,3470,0.5,0.09999999999999998
16150,3470,0.5,0.09999999999999998
16151,3471,0.5,0.09999999999999998
16152,3471,0.5,0.09999999999999998
16153,3471,0.5,0.09999999999999998
16154,3471,0.5,0.09999999999999998
16155,3471,0.5,0.09999999999999998
16156,3472,-1,0.09999999999999998
16157,3472,-1,0.09999999999999998
16158,3472,0.5,0.09999999999999998
16159,3472,0.5,0.09999999999999998
16160,3472,0.5,0.09999999999999998
16161,3473,0.5,0.09999999999999998
16162,3473,0.5,0.09999999999999998
16163,3473,0.5,0.09999999999999998
16164,3473,0.5,0.09999999999999998
16165,3473,0.5,0.09999999999999998
16166,3474,0.5,0.09999999999999998
16167,3474,0.5,0.09999999999999998
16168,3474,0.5,0.09999999999999998
16169,3474,0.5,0.09999999999999998
16170,3474,0.5,0.09999999999999998
16171,3475,0.5,0.09999999999999998
16172,3475,0.5,0.09999999999999998
16173,3475,0.5,0.09999999999999998
16174,3475,0.5,0.09999999999999998
16175,3475,0.5,0.09999999999999998
16176,3476,0.5,0.09999999999999998
16177,3476,0.5,0.09999999999999998
16178,3476,0.5,0.09999999999999998
16179,3476,0.5,0.09999999999999998
16180,3476,0.5,0.09999999999999998
16181,3477,0.5,0.09999999999999998
16182,3477,0.5,0.09999999999999998
16183,3477,0.5,0.09999999999999998
16184,3477,0.5,0.09999999999999998
16185,3477,0.5,0.09999999999999998
16186,3478,0.5,0.09999999999999998
16187,3478,-1,0.09999999999999998
16188,3478,0.5,0.09999999999999998
16189,3478,0.5,0.09999999999999998
16190,3478,0.5,0.09999999999999998
16191,3479,0.5,0.09999999999999998
16192,3479,0.5,0.09999999999999998
16193,3479,0.5,0.09999999999999998
16194,3479,0.5,0.09999999999999998
16195,3480,1,0.09999999999999998
16196,3480,0.5,0.09999999999999998
16197,3480,0.5,0.09999999999999998
16198,3480,0.5,0.09999999999999998
16199,3480,0.5,0.09999999999999998
16200,3481,0.5,0.09999999999999998
16201,3481,0.5,0.09999999999999998
16202,3481,0.5,0.09999999999999998
16203,3481,0.5,0.09999999999999998
16204,3481,0.5,0.09999999999999998
16205,3482,0.5,0.09999999999999998
16206,3482,0.5,0.09999999999999998
16207,3482,0.5,0.09999999999999998
16208,3482,0.5,0.09999999999999998
16209,3482,0.5,0.09999999999999998
16210,3483,0.5,0.09999999999999998
16211,3483,-1,0.09999999999999998
16212,3483,0.5,0.09999999999999998
16213,3483,0.5,0.09999999999999998
16214,3483,0.5,0.09999999999999998
16215,3484,0.5,0.09999999999999998
16216,3484,0.5,0.09999999999999998
16217,3484,0.5,0.09999999999999998
16218,3484,0.5,0.09999999999999998
16219,3484,0.5,0.09999999999999998
16220,3485,0.5,0.09999999999999998
16221,3485,0.5,0.09999999999999998
16222,3485,0.5,0.09999999999999998
16223,3485,0.5,0.09999999999999998
16224,3485,0.5,0.09999999999999998
16225,3486,0.5,0.09999999999999998
16226,3486,0.5,0.09999999999999998
16227,3486,0.5,0.09999999999999998
16228,3486,0.5,0.09999999999999998
16229,3486,0.5,0.09999999999999998
16230,3487,0.5,0.09999999999999998
16231,3487,0.5,0.09999999999999998
16232,3487,0.5,0.09999999999999998
16233,3487,0.5,0.09999999999999998
16234,3487,0.5,0.09999999999999998
16235,3488,0.5,0.09999999999999998
16236,3488,0.5,0.09999999999999998
16237,3488,0.5,0.09999999999999998
16238,3488,0.5,0.09999999999999998
16239,3488,0.5,0.09999999999999998
16240,3489,0.5,0.09999999999999998
16241,3489,0.5,0.09999999999999998
16242,3489,0.5,0.09999999999999998
16243,3489,0.5,0.09999999999999998
16244,3489,0.5,0.09999999999999998
16245,3490,0.5,0.09999999999999998
16246,3490,0.5,0.09999999999999998
16247,3490,0.5,0.09999999999999998
16248,3490,0.5,0.09999999999999998
16249,3490,0.5,0.09999999999999998
16250,3491,0.5,0.09999999999999998
16251,3491,0.5,0.09999999999999998
16252,3491,0.5,0.09999999999999998
16253,3491,0.5,0.09999999999999998
16254,3491,0.5,0.09999999999999998
16255,3492,0.5,0.09999999999999998
16256,3492,0.5,0.09999999999999998
16257,3492,0.5,0.09999999999999998
16258,3492,0.5,0.09999999999999998
16259,3492,0.5,0.09999999999999998
16260,3493,0.5,0.09999999999999998
16261,3493,0.5,0.09999999999999998
16262,3493,0.5,0.09999999999999998
16263,3493,0.5,0.09999999999999998
16264,3493,0.5,0.09999999999999998
16265,3494,0.5,0.09999999999999998
16266,3494,0.5,0.09999999999999998
16267,3494,0.5,0.09999999999999998
16268,3494,0.5,0.09999999999999998
16269,3494,0.5,0.09999999999999998
16270,3495,0.5,0.09999999999999998
16271,3495,0.5,0.09999999999999998
16272,3495,0.5,0.09999999999999998
16273,3495,0.5,0.09999999999999998
16274,3495,0.5,0.09999999999999998
16275,3496,0.5,0.09999999999999998
16276,3496,0.5,0.09999999999999998
16277,3496,0.5,0.09999999999999998
16278,3496,0.5,0.09999999999999998
16279,3496,0.5,0.09999999999999998
16280,3497,0.5,0.09999999999999998
16281,3497,0.5,0.09999999999999998
16282,3497,0.5,0.09999999999999998
16283,3497,0.5,0.09999999999999998
16284,3497,0.5,0.09999999999999998
16285,3498,0.5,0.09999999999999998
16286,3498,0.5,0.09999999999999998
16287,3498,0.5,0.09999999999999998
16288,3498,0.5,0.09999999999999998
16289,3498,0.5,0.09999999999999998
16290,3499,0.5,0.09999999999999998
16291,3499,0.5,0.09999999999999998
16292,3499,0.5,0.09999999999999998
16293,3499,0.5,0.09999999999999998
16294,3499,0.5,0.09999999999999998
16295,3500,0.5,0.09999999999999998
16296,3500,0.5,0.09999999999999998
16297,3500,0.5,0.09999999999999998
16298,3500,0.5,0.09999999999999998
16299,3500,0.5,0.09999999999999998
16300,3501,0.5,0.09999999999999998
16301,3501,0.5,0.09999999999999998
16302,3501,0.5,0.09999999999999998
16303,3501,0.5,0.09999999999999998
16304,3501,0.5,0.09999999999999998
16305,3502,0.5,0.09999999999999998
16306,3502,0.5,0.09999999999999998
16307,3502,-1,0.09999999999999998
16308,3502,0.5,0.09999999999999998
16309,3502,0.5,0.09999999999999998
16310,3503,0.5,0.09999999999999998
16311,3503,0.5,0.09999999999999998
16312,3503,0.5,0.09999999999999998
16313,3503,0.5,0.09999999999999998
16314,3503,0.5,0.09999999999999998
16315,3504,0.5,0.09999999999999998
16316,3504,0.5,0.09999999999999998
16317,3504,0.5,0.09999999999999998
16318,3504,0.5,0.09999999999999998
16319,3504,0.5,0.09999999999999998
16320,3505,0.5,0.09999999999999998
16321,3505,0.5,0.09999999999999998
16322,3505,0.5,0.09999999999999998
16323,3505,0.5,0.09999999999999998
16324,3505,0.5,0.09999999999999998
16325,3506,0.5,0.09999999999999998
16326,3506,0.5,0.09999999999999998
16327,3506,0.5,0.09999999999999998
16328,3506,0.5,0.09999999999999998
16329,3506,0.5,0.09999999999999998
16330,3507,0.5,0.09999999999999998
16331,3507,0.5,0.09999999999999998
16332,3507,0.5,0.09999999999999998
16333,3507,0.5,0.09999999999999998
16334,3507,0.5,0.09999999999999998
16335,3508,0.5,0.09999999999999998
16336,3508,0.5,0.09999999999999998
16337,3508,0.5,0.09999999999999998
16338,3508,0.5,0.09999999999999998
16339,3508,0.5,0.09999999999999998
16340,3509,0.5,0.09999999999999998
16341,3509,0.5,0.09999999999999998
16342,3509,0.5,0.09999999999999998
16343,3509,0.5,0.09999999999999998
16344,3509,0.5,0.09999999999999998
16345,3510,0.5,0.09999999999999998
16346,3510,0.5,0.09999999999999998
16347,3510,-1,0.09999999999999998
16348,3510,0.5,0.09999999999999998
16349,3510,0.5,0.09999999999999998
16350,3511,0.5,0.09999999999999998
16351,3511,0.5,0.09999999999999998
16352,3511,0.5,0.09999999999999998
