Timestep,Episode,Reward,Exploration
1405,313,0.5,None
1406,314,0.5,None
1407,314,-1,None
1408,314,0.5,None
1409,314,0.5,None
1410,314,-1,None
1411,315,0.5,None
1412,315,0.5,None
1413,315,0.5,None
1414,315,0.5,None
1415,315,0.5,None
1416,316,0.5,None
1417,317,1,None
1418,317,-1,None
1419,317,0.5,None
1420,317,0.5,None
1421,317,0.5,None
1422,318,0.5,None
1423,318,0.5,None
1424,318,-1,None
1425,318,-1,None
1426,319,1,None
1427,319,0.5,None
1428,319,-1,None
1429,319,-1,None
1430,319,-1,None
1431,320,0.5,None
1432,320,0.5,None
1433,320,0.5,None
1434,320,0.5,None
1435,320,0.5,None
1436,321,0.5,None
1437,321,0.5,None
1438,321,0.5,None
1439,321,0.5,None
1440,321,0.5,None
1441,322,0.5,None
1442,322,0.5,None
1443,322,0.5,None
1444,322,0.5,None
1445,322,0.5,None
1446,323,0.5,None
1447,323,-1,None
1448,323,0.5,None
1449,323,0.5,None
1450,323,0.5,None
1451,324,0.5,None
1452,324,0.5,None
1453,324,0.5,None
1454,324,0.5,None
1455,325,1,None
1456,325,-1,None
1457,325,0.5,None
1458,325,-1,None
1459,325,0.5,None
1460,326,-1,None
1461,326,-1,None
1462,326,-1,None
1463,326,0.5,None
1464,327,1,None
1465,327,-1,None
1466,327,0.5,None
1467,327,-1,None
1468,327,0.5,None
1469,328,0.5,None
1470,328,0.5,None
1471,328,0.5,None
1472,329,1,None
1473,329,0.5,None
1474,329,0.5,None
1475,330,1,None
1476,330,0.5,None
1477,330,0.5,None
1478,330,0.5,None
1479,330,0.5,None
1480,331,0.5,None
1481,331,-1,None
1482,332,1,None
1483,332,-1,None
1484,332,-1,None
1485,332,0.5,None
1486,332,-1,None
1487,333,0.5,None
1488,333,0.5,None
1489,333,0.5,None
1490,333,0.5,None
1491,333,0.5,None
1492,334,-1,None
1493,334,-1,None
1494,334,-1,None
1495,334,0.5,None
1496,334,0.5,None
1497,335,0.5,None
1498,335,-1,None
1499,336,1,None
1500,336,-1,None
1501,336,0.5,None
1502,336,0.5,None
1503,336,-1,None
1504,337,-1,None
1505,337,0.5,None
1506,337,0.5,None
1507,337,-1,None
1508,337,0.5,None
1509,338,-1,None
1510,338,0.5,None
1511,338,0.5,None
1512,338,0.5,None
1513,338,0.5,None
1514,339,-1,None
1515,339,0.5,None
1516,339,-1,None
1517,339,0.5,None
1518,339,0.5,None
1519,340,0.5,None
1520,340,0.5,None
1521,340,0.5,None
1522,340,0.5,None
1523,340,-1,None
1524,341,0.5,None
1525,341,-1,None
1526,341,0.5,None
1527,341,0.5,None
1528,341,0.5,None
1529,342,0.5,None
1530,342,0.5,None
1531,342,-1,None
1532,342,-1,None
1533,342,0.5,None
1534,343,-1,None
1535,343,0.5,None
1536,343,0.5,None
1537,343,0.5,None
1538,343,0.5,None
1539,344,-1,None
1540,344,0.5,None
1541,344,0.5,None
1542,344,0.5,None
1543,344,0.5,None
1544,345,0.5,None
1545,345,-1,None
1546,345,0.5,None
1547,345,0.5,None
1548,345,0.5,None
1549,346,0.5,None
1550,346,0.5,None
1551,346,-1,None
1552,346,0.5,None
1553,346,-1,None
1554,347,0.5,None
1555,347,0.5,None
1556,347,0.5,None
1557,347,-1,None
1558,347,0.5,None
1559,348,0.5,None
1560,348,0.5,None
1561,348,0.5,None
1562,348,0.5,None
1563,348,0.5,None
1564,349,0.5,None
1565,349,-1,None
1566,349,0.5,None
1567,349,0.5,None
1568,349,0.5,None
1569,350,0.5,None
1570,351,1,None
1571,351,-1,None
1572,351,0.5,None
1573,351,0.5,None
1574,351,-1,None
1575,352,-1,None
1576,352,0.5,None
1577,352,0.5,None
1578,352,0.5,None
1579,352,0.5,None
1580,353,-1,None
1581,353,-1,None
1582,353,-1,None
1583,353,0.5,None
1584,353,0.5,None
1585,354,0.5,None
1586,354,0.5,None
1587,354,0.5,None
1588,354,0.5,None
1589,354,-1,None
1590,355,-1,None
1591,355,-1,None
1592,355,0.5,None
1593,355,-1,None
1594,355,-1,None
1595,356,-1,None
1596,356,-1,None
1597,356,-1,None
1598,356,-1,None
1599,356,-1,None
1600,357,0.5,None
1601,357,0.5,None
1602,357,0.5,None
1603,357,-1,None
1604,357,-1,None
1605,358,-1,None
1606,358,0.5,None
1607,358,0.5,None
1608,358,0.5,None
1609,358,0.5,None
1610,359,0.5,None
1611,359,0.5,None
1612,359,0.5,None
1613,360,1,None
1614,360,0.5,None
1615,360,0.5,None
1616,360,-1,None
1617,361,1,None
1618,361,0.5,None
1619,361,-1,None
1620,361,0.5,None
1621,361,-1,None
1622,362,0.5,None
1623,362,-1,None
1624,362,0.5,None
1625,362,-1,None
1626,362,0.5,None
1627,363,-1,None
1628,363,-1,None
1629,363,-1,None
1630,363,0.5,None
1631,363,0.5,None
1632,364,0.5,None
1633,364,-1,None
1634,364,0.5,None
1635,364,0.5,None
1636,364,-1,None
1637,365,-1,None
1638,365,0.5,None
1639,366,1,None
1640,366,-1,None
1641,366,0.5,None
1642,366,0.5,None
1643,366,0.5,None
1644,367,0.5,None
1645,367,0.5,None
1646,367,-1,None
1647,367,0.5,None
1648,367,-1,None
1649,368,0.5,None
1650,368,0.5,None
1651,368,0.5,None
1652,368,0.5,None
1653,368,0.5,None
1654,369,0.5,None
1655,369,0.5,None
1656,369,0.5,None
1657,369,0.5,None
1658,369,-1,None
1659,370,0.5,None
1660,370,0.5,None
1661,370,-1,None
1662,370,0.5,None
1663,370,-1,None
1664,371,-1,None
1665,372,1,None
1666,372,0.5,None
1667,372,0.5,None
1668,372,0.5,None
1669,372,0.5,None
1670,373,-1,None
1671,373,0.5,None
1672,373,0.5,None
1673,373,-1,None
1674,373,-1,None
1675,374,0.5,None
1676,374,0.5,None
1677,375,1,None
1678,375,-1,None
1679,376,1,None
1680,376,-1,None
1681,376,0.5,None
1682,376,0.5,None
1683,376,-1,None
1684,377,0.5,None
1685,377,0.5,None
1686,377,-1,None
1687,377,0.5,None
1688,377,0.5,None
1689,378,0.5,None
1690,378,0.5,None
1691,378,-1,None
1692,378,0.5,None
1693,378,0.5,None
1694,379,0.5,None
1695,379,-1,None
1696,380,1,None
1697,380,-1,None
1698,380,0.5,None
1699,380,0.5,None
1700,380,0.5,None
1701,381,-1,None
1702,381,0.5,None
1703,381,-1,None
1704,381,0.5,None
1705,381,0.5,None
1706,382,0.5,None
1707,382,0.5,None
1708,382,-1,None
1709,382,0.5,None
1710,382,0.5,None
1711,383,-1,None
1712,383,-1,None
1713,383,0.5,None
1714,383,0.5,None
1715,383,-1,None
1716,384,0.5,None
1717,384,0.5,None
1718,384,0.5,None
1719,384,0.5,None
1720,384,0.5,None
1721,385,-1,None
1722,385,0.5,None
1723,385,0.5,None
1724,385,0.5,None
1725,385,-1,None
1726,386,-1,None
1727,386,0.5,None
1728,386,0.5,None
1729,386,0.5,None
1730,386,-1,None
1731,387,0.5,None
1732,387,0.5,None
1733,387,0.5,None
1734,387,0.5,None
1735,388,1,None
1736,388,0.5,None
1737,388,-1,None
1738,389,1,None
1739,389,0.5,None
1740,389,0.5,None
1741,389,-1,None
1742,390,1,None
1743,390,-1,None
1744,390,0.5,None
1745,390,0.5,None
1746,390,0.5,None
1747,391,0.5,None
1748,391,0.5,None
1749,391,0.5,None
1750,391,0.5,None
1751,391,0.5,None
1752,392,0.5,None
1753,392,0.5,None
1754,392,0.5,None
1755,392,0.5,None
1756,392,0.5,None
1757,393,-1,None
1758,393,0.5,None
1759,393,0.5,None
1760,393,0.5,None
1761,393,0.5,None
1762,394,0.5,None
1763,394,0.5,None
1764,394,0.5,None
1765,394,0.5,None
1766,394,0.5,None
1767,395,0.5,None
1768,395,0.5,None
1769,395,0.5,None
1770,395,-1,None
1771,395,0.5,None
1772,396,0.5,None
1773,396,0.5,None
1774,396,0.5,None
1775,396,0.5,None
1776,396,0.5,None
1777,397,-1,None
1778,397,-1,None
1779,397,0.5,None
1780,397,0.5,None
1781,398,1,None
1782,398,0.5,None
1783,398,0.5,None
1784,398,0.5,None
1785,398,0.5,None
1786,399,0.5,None
1787,399,0.5,None
1788,399,0.5,None
1789,399,0.5,None
1790,399,-1,None
1791,400,0.5,None
1792,401,1,None
1793,401,-1,None
1794,401,0.5,None
1795,401,-1,None
1796,401,0.5,None
1797,402,0.5,None
1798,402,0.5,None
1799,402,0.5,None
1800,402,0.5,None
1801,402,0.5,None
1802,403,0.5,None
1803,403,0.5,None
1804,403,0.5,None
1805,403,0.5,None
1806,403,-1,None
1807,404,1,None
1808,404,-1,None
1809,404,0.5,None
1810,404,0.5,None
1811,404,0.5,None
1812,405,-1,None
1813,405,0.5,None
1814,405,0.5,None
1815,405,0.5,None
1816,405,0.5,None
1817,406,0.5,None
1818,406,-1,None
1819,406,0.5,None
1820,406,0.5,None
1821,406,0.5,None
1822,407,0.5,None
1823,407,-1,None
1824,407,-1,None
1825,407,0.5,None
1826,407,0.5,None
1827,408,0.5,None
1828,408,-1,None
1829,408,0.5,None
1830,408,0.5,None
1831,408,-1,None
1832,409,0.5,None
1833,409,-1,None
1834,409,0.5,None
1835,409,-1,None
1836,409,0.5,None
1837,410,-1,None
1838,410,0.5,None
1839,410,0.5,None
1840,410,0.5,None
1841,410,0.5,None
1842,411,0.5,None
1843,411,-1,None
1844,411,-1,None
1845,411,0.5,None
1846,411,0.5,None
1847,412,0.5,None
1848,412,0.5,None
1849,412,-1,None
1850,412,0.5,None
1851,412,0.5,None
1852,413,0.5,None
1853,414,1,None
1854,414,0.5,None
1855,414,0.5,None
1856,414,-1,None
1857,414,0.5,None
1858,415,0.5,None
1859,415,0.5,None
1860,415,0.5,None
1861,415,0.5,None
1862,415,0.5,None
1863,416,0.5,None
1864,416,0.5,None
1865,416,0.5,None
1866,416,0.5,None
1867,416,-1,None
1868,417,0.5,None
1869,417,-1,None
1870,417,0.5,None
1871,417,0.5,None
1872,417,-1,None
1873,418,-1,None
1874,418,0.5,None
1875,418,0.5,None
1876,418,0.5,None
1877,418,0.5,None
1878,419,0.5,None
1879,419,-1,None
1880,419,-1,None
1881,419,0.5,None
1882,419,0.5,None
1883,420,0.5,None
1884,420,0.5,None
1885,420,0.5,None
1886,420,0.5,None
1887,420,0.5,None
1888,421,-1,None
1889,421,-1,None
1890,421,0.5,None
1891,421,0.5,None
1892,421,0.5,None
1893,422,0.5,None
1894,422,0.5,None
1895,422,0.5,None
1896,422,0.5,None
1897,422,0.5,None
1898,423,-1,None
1899,423,0.5,None
1900,423,-1,None
1901,423,-1,None
1902,423,-1,None
1903,424,-1,None
1904,424,-1,None
1905,424,0.5,None
1906,424,0.5,None
1907,424,0.5,None
1908,425,0.5,None
1909,425,0.5,None
1910,425,0.5,None
1911,425,-1,None
1912,425,-1,None
1913,426,0.5,None
1914,426,-1,None
1915,426,0.5,None
1916,426,0.5,None
1917,426,-1,None
1918,427,-1,None
1919,427,0.5,None
1920,427,-1,None
1921,427,0.5,None
1922,427,0.5,None
1923,428,0.5,None
1924,429,1,None
1925,429,0.5,None
1926,429,0.5,None
1927,429,0.5,None
1928,429,0.5,None
1929,430,-1,None
1930,430,-1,None
1931,430,0.5,None
1932,430,-1,None
1933,430,-1,None
1934,431,0.5,None
1935,431,0.5,None
1936,431,0.5,None
1937,431,-1,None
1938,431,0.5,None
1939,432,0.5,None
1940,432,0.5,None
1941,432,0.5,None
1942,432,0.5,None
1943,432,0.5,None
1944,433,0.5,None
1945,433,0.5,None
1946,433,-1,None
1947,433,0.5,None
1948,433,0.5,None
1949,434,0.5,None
1950,434,0.5,None
1951,434,0.5,None
1952,434,-1,None
1953,434,0.5,None
1954,435,0.5,None
1955,435,-1,None
1956,435,0.5,None
1957,435,0.5,None
1958,435,0.5,None
1959,436,0.5,None
1960,436,0.5,None
1961,436,-1,None
1962,436,-1,None
1963,436,0.5,None
1964,437,0.5,None
1965,437,0.5,None
1966,437,0.5,None
1967,438,1,None
1968,438,-1,None
1969,438,0.5,None
1970,438,0.5,None
1971,438,0.5,None
1972,439,0.5,None
1973,439,0.5,None
1974,439,0.5,None
1975,439,-1,None
1976,439,-1,None
1977,440,-1,None
1978,440,0.5,None
1979,440,0.5,None
1980,440,0.5,None
1981,440,0.5,None
1982,441,-1,None
1983,441,-1,None
1984,441,0.5,None
1985,441,-1,None
1986,441,-1,None
1987,442,0.5,None
1988,442,0.5,None
1989,442,-1,None
1990,442,0.5,None
1991,442,0.5,None
1992,443,-1,None
1993,444,1,None
1994,444,0.5,None
1995,444,-1,None
1996,444,0.5,None
1997,444,0.5,None
1998,445,0.5,None
1999,445,-1,None
2000,445,0.5,None
2001,445,0.5,None
2002,445,0.5,None
2003,446,1,None
2004,446,0.5,None
2005,446,-1,None
2006,446,-1,None
2007,446,0.5,None
2008,447,-1,None
2009,447,0.5,None
2010,447,0.5,None
2011,447,0.5,None
2012,447,0.5,None
2013,448,-1,None
2014,448,0.5,None
2015,448,-1,None
2016,448,0.5,None
2017,448,-1,None
2018,449,-1,None
2019,449,0.5,None
2020,449,0.5,None
2021,449,0.5,None
2022,449,0.5,None
2023,450,1,None
2024,450,-1,None
2025,450,-1,None
2026,450,0.5,None
2027,450,-1,None
2028,451,-1,None
2029,451,0.5,None
2030,451,-1,None
2031,451,0.5,None
2032,451,0.5,None
2033,452,0.5,None
2034,452,0.5,None
2035,452,0.5,None
2036,452,0.5,None
2037,453,1,None
2038,453,-1,None
2039,453,0.5,None
2040,453,-1,None
2041,453,0.5,None
2042,454,0.5,None
2043,454,0.5,None
2044,454,0.5,None
2045,454,0.5,None
2046,454,0.5,None
2047,455,0.5,None
2048,455,-1,None
2049,455,0.5,None
2050,455,0.5,None
2051,455,0.5,None
2052,456,0.5,None
2053,456,0.5,None
2054,456,0.5,None
2055,456,0.5,None
2056,456,0.5,None
2057,457,0.5,None
2058,457,0.5,None
2059,457,0.5,None
2060,458,1,None
2061,458,0.5,None
2062,458,-1,None
2063,458,0.5,None
2064,459,1,None
2065,459,0.5,None
2066,459,-1,None
2067,459,-1,None
2068,459,-1,None
2069,460,0.5,None
2070,460,-1,None
2071,460,-1,None
2072,460,-1,None
2073,460,-1,None
2074,461,1,None
2075,461,-1,None
2076,461,-1,None
2077,461,-1,None
2078,461,0.5,None
2079,462,0.5,None
2080,462,-1,None
2081,462,0.5,None
2082,462,-1,None
2083,462,0.5,None
2084,463,-1,None
2085,463,-1,None
2086,463,0.5,None
2087,463,-1,None
2088,463,0.5,None
2089,464,0.5,None
2090,464,0.5,None
2091,464,0.5,None
2092,464,0.5,None
2093,464,0.5,None
2094,465,0.5,None
2095,465,0.5,None
2096,465,-1,None
2097,465,0.5,None
2098,465,-1,None
2099,466,-1,None
2100,466,0.5,None
2101,466,0.5,None
2102,466,0.5,None
2103,466,0.5,None
2104,467,0.5,None
2105,467,0.5,None
2106,467,0.5,None
2107,467,0.5,None
2108,467,0.5,None
2109,468,1,None
2110,468,0.5,None
2111,468,-1,None
2112,468,0.5,None
2113,468,-1,None
2114,469,0.5,None
2115,469,0.5,None
2116,470,1,None
2117,470,0.5,None
2118,470,0.5,None
2119,470,-1,None
2120,470,0.5,None
2121,471,0.5,None
2122,471,0.5,None
2123,471,0.5,None
2124,471,-1,None
2125,471,0.5,None
2126,472,-1,None
2127,472,0.5,None
2128,472,0.5,None
2129,472,-1,None
2130,472,-1,None
2131,473,0.5,None
2132,473,-1,None
2133,473,0.5,None
2134,474,1,None
2135,475,1,None
2136,475,0.5,None
2137,475,0.5,None
2138,475,0.5,None
2139,475,0.5,None
2140,476,0.5,None
2141,476,-1,None
2142,476,0.5,None
2143,476,-1,None
2144,476,0.5,None
2145,477,0.5,None
2146,477,0.5,None
2147,477,0.5,None
2148,477,0.5,None
2149,477,0.5,None
2150,478,-1,None
2151,478,0.5,None
2152,478,0.5,None
2153,479,1,None
2154,479,0.5,None
2155,479,0.5,None
2156,479,0.5,None
2157,479,0.5,None
2158,480,0.5,None
2159,480,0.5,None
2160,480,0.5,None
2161,480,-1,None
2162,480,0.5,None
2163,481,0.5,None
2164,481,0.5,None
2165,481,0.5,None
2166,481,0.5,None
2167,481,0.5,None
2168,482,0.5,None
2169,482,0.5,None
2170,482,0.5,None
2171,482,-1,None
2172,482,-1,None
2173,483,0.5,None
2174,483,0.5,None
2175,483,0.5,None
2176,483,0.5,None
2177,483,0.5,None
2178,484,-1,None
2179,484,0.5,None
2180,484,0.5,None
2181,484,0.5,None
2182,484,-1,None
2183,485,0.5,None
2184,485,0.5,None
2185,486,1,None
2186,486,-1,None
2187,486,0.5,None
2188,486,0.5,None
2189,486,0.5,None
2190,487,0.5,None
2191,488,1,None
2192,488,0.5,None
2193,489,1,None
2194,489,-1,None
2195,489,-1,None
2196,489,0.5,None
2197,489,0.5,None
2198,490,-1,None
2199,490,0.5,None
2200,490,0.5,None
2201,490,0.5,None
2202,490,0.5,None
2203,491,0.5,None
2204,491,-1,None
2205,491,-1,None
2206,491,0.5,None
2207,491,0.5,None
2208,492,0.5,None
2209,492,0.5,None
2210,492,0.5,None
2211,492,0.5,None
2212,492,0.5,None
2213,493,0.5,None
2214,493,0.5,None
2215,493,0.5,None
2216,493,-1,None
2217,493,-1,None
2218,494,0.5,None
2219,494,0.5,None
2220,494,-1,None
2221,494,0.5,None
2222,494,0.5,None
2223,495,-1,None
2224,495,-1,None
2225,495,-1,None
2226,495,0.5,None
2227,495,0.5,None
2228,496,0.5,None
2229,496,0.5,None
2230,496,0.5,None
2231,496,-1,None
2232,496,0.5,None
2233,497,0.5,None
2234,497,0.5,None
2235,497,0.5,None
2236,497,0.5,None
2237,497,0.5,None
2238,498,0.5,None
2239,498,0.5,None
2240,498,-1,None
2241,498,0.5,None
2242,498,0.5,None
2243,499,-1,None
2244,499,-1,None
2245,499,0.5,None
2246,499,0.5,None
2247,499,-1,None
2248,500,0.5,None
2249,500,0.5,None
2250,500,-1,None
2251,500,0.5,None
2252,500,0.5,None
2253,501,-1,None
2254,501,0.5,None
2255,501,-1,None
2256,501,0.5,None
2257,501,0.5,None
2258,502,-1,None
2259,502,0.5,None
2260,502,0.5,None
2261,502,0.5,None
2262,502,0.5,None
2263,503,0.5,None
2264,503,-1,None
2265,503,0.5,None
2266,503,0.5,None
2267,503,-1,None
2268,504,0.5,None
2269,505,1,None
2270,505,0.5,None
2271,505,0.5,None
2272,505,0.5,None
2273,505,-1,None
2274,506,0.5,None
2275,506,0.5,None
2276,506,0.5,None
2277,506,0.5,None
2278,506,0.5,None
2279,507,-1,None
2280,507,0.5,None
2281,507,0.5,None
2282,507,-1,None
2283,507,0.5,None
2284,508,0.5,None
2285,509,1,None
2286,509,0.5,None
2287,509,0.5,None
2288,509,0.5,None
2289,509,0.5,None
2290,510,0.5,None
2291,510,-1,None
2292,510,0.5,None
2293,510,0.5,None
2294,510,0.5,None
2295,511,0.5,None
2296,512,1,None
2297,512,0.5,None
2298,512,0.5,None
2299,512,-1,None
2300,512,0.5,None
2301,513,0.5,None
2302,513,-1,None
2303,513,-1,None
2304,513,0.5,None
2305,513,0.5,None
2306,514,-1,None
2307,514,-1,None
2308,514,0.5,None
2309,514,0.5,None
2310,514,-1,None
2311,515,-1,None
2312,515,0.5,None
2313,515,0.5,None
2314,515,0.5,None
2315,515,0.5,None
2316,516,0.5,None
2317,516,0.5,None
2318,517,1,None
2319,517,0.5,None
2320,517,0.5,None
2321,517,-1,None
2322,517,0.5,None
2323,518,0.5,None
2324,518,-1,None
2325,518,0.5,None
2326,518,-1,None
2327,518,0.5,None
2328,519,-1,None
2329,519,0.5,None
2330,519,0.5,None
2331,519,0.5,None
2332,519,-1,None
2333,520,0.5,None
2334,520,0.5,None
2335,520,0.5,None
2336,520,0.5,None
2337,520,-1,None
2338,521,0.5,None
2339,521,-1,None
2340,521,0.5,None
2341,521,0.5,None
2342,521,0.5,None
2343,522,-1,None
2344,522,0.5,None
2345,522,0.5,None
2346,522,0.5,None
2347,522,0.5,None
2348,523,0.5,None
2349,523,0.5,None
2350,523,0.5,None
2351,523,0.5,None
2352,523,0.5,None
2353,524,0.5,None
2354,524,-1,None
2355,524,-1,None
2356,524,0.5,None
2357,524,-1,None
2358,525,0.5,None
2359,525,-1,None
2360,525,-1,None
2361,525,0.5,None
2362,525,0.5,None
2363,526,-1,None
2364,526,0.5,None
2365,526,0.5,None
2366,526,-1,None
2367,526,0.5,None
2368,527,0.5,None
2369,527,0.5,None
2370,527,0.5,None
2371,527,0.5,None
2372,527,0.5,None
2373,528,0.5,None
2374,528,0.5,None
2375,528,0.5,None
2376,528,0.5,None
2377,528,0.5,None
2378,529,-1,None
2379,529,-1,None
2380,529,-1,None
2381,529,0.5,None
2382,530,1,None
2383,530,-1,None
2384,530,0.5,None
2385,530,-1,None
2386,530,-1,None
2387,531,0.5,None
2388,531,0.5,None
2389,531,-1,None
2390,531,0.5,None
2391,531,0.5,None
2392,532,0.5,None
2393,532,0.5,None
2394,532,0.5,None
2395,532,0.5,None
2396,532,-1,None
2397,533,-1,None
2398,533,0.5,None
2399,534,1,None
2400,534,-1,None
2401,534,-1,None
2402,534,0.5,None
2403,534,0.5,None
2404,535,-1,None
2405,535,0.5,None
2406,535,0.5,None
2407,535,0.5,None
2408,535,0.5,None
2409,536,0.5,None
2410,536,-1,None
2411,536,0.5,None
2412,536,-1,None
2413,536,0.5,None
2414,537,0.5,None
2415,537,-1,None
2416,537,0.5,None
2417,537,0.5,None
2418,537,0.5,None
2419,538,0.5,None
2420,538,0.5,None
2421,538,0.5,None
2422,538,0.5,None
2423,538,0.5,None
2424,539,0.5,None
2425,539,0.5,None
2426,539,-1,None
2427,539,0.5,None
2428,539,0.5,None
2429,540,0.5,None
2430,540,0.5,None
2431,540,0.5,None
2432,540,0.5,None
2433,540,0.5,None
2434,541,0.5,None
2435,541,0.5,None
2436,541,0.5,None
2437,541,-1,None
2438,541,0.5,None
2439,542,-1,None
2440,542,-1,None
2441,542,-1,None
2442,542,0.5,None
2443,542,0.5,None
2444,543,0.5,None
2445,543,0.5,None
2446,543,-1,None
2447,543,0.5,None
2448,543,0.5,None
2449,544,0.5,None
2450,544,-1,None
2451,544,0.5,None
2452,544,-1,None
2453,544,-1,None
2454,545,0.5,None
2455,545,-1,None
2456,545,0.5,None
2457,545,0.5,None
2458,545,0.5,None
2459,546,-1,None
2460,546,0.5,None
2461,546,-1,None
2462,546,0.5,None
2463,546,0.5,None
2464,547,0.5,None
2465,547,-1,None
2466,547,0.5,None
2467,547,0.5,None
2468,547,0.5,None
2469,548,0.5,None
2470,548,0.5,None
2471,548,0.5,None
2472,548,-1,None
2473,548,-1,None
2474,549,0.5,None
2475,549,0.5,None
2476,549,0.5,None
2477,549,0.5,None
2478,549,0.5,None
2479,550,0.5,None
2480,550,0.5,None
2481,550,0.5,None
2482,550,0.5,None
2483,550,0.5,None
2484,551,0.5,None
2485,551,0.5,None
2486,551,0.5,None
2487,551,-1,None
2488,551,-1,None
2489,552,0.5,None
2490,552,0.5,None
2491,552,0.5,None
2492,552,-1,None
2493,552,0.5,None
2494,553,0.5,None
2495,553,0.5,None
2496,553,0.5,None
2497,553,0.5,None
2498,553,0.5,None
2499,554,0.5,None
2500,554,0.5,None
2501,554,0.5,None
2502,554,-1,None
2503,554,-1,None
2504,555,-1,None
2505,555,0.5,None
2506,555,0.5,None
2507,555,0.5,None
2508,555,0.5,None
2509,556,0.5,None
2510,557,1,None
2511,558,1,None
2512,558,-1,None
2513,558,0.5,None
2514,558,-1,None
2515,558,0.5,None
2516,559,0.5,None
2517,559,0.5,None
2518,559,0.5,None
2519,559,0.5,None
2520,559,0.5,None
2521,560,0.5,None
2522,561,1,None
2523,561,0.5,None
2524,561,0.5,None
2525,561,-1,None
2526,561,0.5,None
2527,562,0.5,None
2528,562,0.5,None
2529,562,-1,None
2530,562,0.5,None
2531,562,-1,None
2532,563,-1,None
2533,563,0.5,None
2534,563,-1,None
2535,563,-1,None
2536,563,-1,None
2537,564,0.5,None
2538,564,0.5,None
2539,564,-1,None
2540,564,-1,None
2541,564,0.5,None
2542,565,0.5,None
2543,565,0.5,None
2544,565,0.5,None
2545,565,0.5,None
2546,565,0.5,None
2547,566,0.5,None
2548,566,0.5,None
2549,566,-1,None
2550,566,0.5,None
2551,566,0.5,None
2552,567,0.5,None
2553,567,0.5,None
2554,567,-1,None
2555,567,0.5,None
2556,567,0.5,None
2557,568,0.5,None
2558,568,0.5,None
2559,568,0.5,None
2560,568,0.5,None
2561,568,0.5,None
2562,569,-1,None
2563,569,0.5,None
2564,569,0.5,None
2565,569,-1,None
2566,569,0.5,None
2567,570,0.5,None
2568,570,0.5,None
2569,570,-1,None
2570,570,0.5,None
2571,571,1,None
2572,571,-1,None
2573,571,0.5,None
2574,571,-1,None
2575,571,0.5,None
2576,572,0.5,None
2577,572,0.5,None
2578,572,-1,None
2579,572,-1,None
2580,572,0.5,None
2581,573,-1,None
2582,573,0.5,None
2583,573,-1,None
2584,573,0.5,None
2585,573,-1,None
2586,574,-1,None
2587,574,0.5,None
2588,574,0.5,None
2589,574,-1,None
2590,575,1,None
2591,576,1,None
2592,576,0.5,None
2593,576,0.5,None
2594,576,-1,None
2595,577,1,None
2596,577,0.5,None
2597,577,0.5,None
2598,577,-1,None
2599,577,0.5,None
2600,578,-1,None
2601,578,-1,None
2602,579,1,None
2603,579,0.5,None
2604,579,0.5,None
2605,579,0.5,None
2606,579,0.5,None
2607,580,0.5,None
2608,580,-1,None
2609,580,0.5,None
2610,580,0.5,None
2611,580,0.5,None
2612,581,0.5,None
2613,581,0.5,None
2614,581,0.5,None
2615,581,0.5,None
2616,581,0.5,None
2617,582,0.5,None
2618,582,-1,None
2619,582,-1,None
2620,582,0.5,None
2621,582,0.5,None
2622,583,0.5,None
2623,583,0.5,None
2624,584,1,None
2625,584,0.5,None
2626,584,-1,None
2627,584,0.5,None
2628,584,-1,None
2629,585,0.5,None
2630,585,0.5,None
2631,585,-1,None
2632,585,0.5,None
2633,585,0.5,None
2634,586,-1,None
2635,586,0.5,None
2636,586,0.5,None
2637,586,0.5,None
2638,586,0.5,None
