Timestep,Episode,Reward,Exploration
5167,1130,0.5,0.53497
5168,1130,0.5,0.53488
5169,1131,0.5,0.53479
5170,1131,0.5,0.5347
5171,1131,-1,0.53461
5172,1131,0.5,0.53452
5173,1131,0.5,0.53443
5174,1132,0.5,0.53434
5175,1132,-1,0.53425
5176,1132,0.5,0.53416
5177,1132,0.5,0.5340699999999999
5178,1132,-1,0.5339799999999999
5179,1133,0.5,0.53389
5180,1133,0.5,0.5338
5181,1133,0.5,0.5337099999999999
5182,1133,0.5,0.53362
5183,1133,-1,0.5335300000000001
5184,1134,-1,0.53344
5185,1134,0.5,0.53335
5186,1134,0.5,0.5332600000000001
5187,1134,0.5,0.5331699999999999
5188,1134,0.5,0.53308
5189,1135,0.5,0.53299
5190,1135,0.5,0.5328999999999999
5191,1135,0.5,0.53281
5192,1135,0.5,0.53272
5193,1135,0.5,0.5326299999999999
5194,1136,-1,0.53254
5195,1136,0.5,0.5324500000000001
5196,1136,0.5,0.53236
5197,1136,0.5,0.53227
5198,1136,0.5,0.5321799999999999
5199,1137,0.5,0.53209
5200,1137,0.5,0.532
5201,1137,0.5,0.53191
5202,1137,0.5,0.53182
5203,1137,0.5,0.53173
5204,1138,-1,0.53164
5205,1138,0.5,0.53155
5206,1138,0.5,0.53146
5207,1138,-1,0.5313699999999999
5208,1138,0.5,0.53128
5209,1139,0.5,0.5311899999999999
5210,1139,0.5,0.5310999999999999
5211,1139,0.5,0.53101
5212,1139,0.5,0.5309200000000001
5213,1139,0.5,0.53083
5214,1140,-1,0.53074
5215,1140,0.5,0.5306500000000001
5216,1140,0.5,0.53056
5217,1140,0.5,0.53047
5218,1140,0.5,0.53038
5219,1141,0.5,0.5302899999999999
5220,1141,-1,0.5302
5221,1141,-1,0.53011
5222,1141,0.5,0.5300199999999999
5223,1141,0.5,0.52993
5224,1142,-1,0.5298400000000001
5225,1142,-1,0.5297499999999999
5226,1142,0.5,0.52966
5227,1142,0.5,0.5295699999999999
5228,1142,0.5,0.52948
5229,1143,0.5,0.52939
5230,1143,0.5,0.5293
5231,1143,0.5,0.52921
5232,1144,1,0.52912
5233,1144,0.5,0.52903
5234,1144,0.5,0.52894
5235,1145,1,0.52885
5236,1145,0.5,0.52876
5237,1145,0.5,0.52867
5238,1145,0.5,0.5285799999999999
5239,1145,0.5,0.5284899999999999
5240,1146,0.5,0.5284
5241,1146,0.5,0.5283100000000001
5242,1146,0.5,0.5282199999999999
5243,1146,0.5,0.52813
5244,1146,0.5,0.5280400000000001
5245,1147,-1,0.52795
5246,1147,0.5,0.52786
5247,1147,0.5,0.52777
5248,1147,0.5,0.5276799999999999
5249,1147,0.5,0.52759
5250,1148,0.5,0.5275
5251,1149,1,0.5274099999999999
5252,1149,-1,0.52732
5253,1149,0.5,0.52723
5254,1149,0.5,0.5271399999999999
5255,1149,0.5,0.52705
5256,1150,0.5,0.5269600000000001
5257,1150,-1,0.5268700000000001
5258,1150,0.5,0.52678
5259,1151,1,0.5266899999999999
5260,1151,-1,0.5266
5261,1151,0.5,0.52651
5262,1151,-1,0.52642
5263,1151,0.5,0.52633
5264,1152,0.5,0.52624
5265,1153,1,0.52615
5266,1154,1,0.52606
5267,1154,0.5,0.52597
5268,1154,0.5,0.5258799999999999
5269,1155,1,0.52579
5270,1155,-1,0.5257
5271,1155,0.5,0.5256099999999999
5272,1155,0.5,0.52552
5273,1155,0.5,0.5254300000000001
5274,1156,0.5,0.52534
5275,1156,0.5,0.52525
5276,1156,0.5,0.5251600000000001
5277,1156,0.5,0.52507
5278,1156,0.5,0.52498
5279,1157,0.5,0.52489
5280,1157,0.5,0.5247999999999999
5281,1157,0.5,0.52471
5282,1157,0.5,0.52462
5283,1157,0.5,0.5245299999999999
5284,1158,0.5,0.52444
5285,1158,0.5,0.5243500000000001
5286,1158,0.5,0.52426
5287,1158,0.5,0.52417
5288,1158,0.5,0.5240799999999999
5289,1159,0.5,0.52399
5290,1159,0.5,0.5239
5291,1159,0.5,0.52381
5292,1159,0.5,0.52372
5293,1159,0.5,0.52363
5294,1160,0.5,0.52354
5295,1160,0.5,0.52345
5296,1160,-1,0.52336
5297,1160,0.5,0.52327
5298,1160,0.5,0.52318
5299,1161,0.5,0.5230899999999999
5300,1161,0.5,0.5229999999999999
5301,1161,-1,0.52291
5302,1161,0.5,0.5228200000000001
5303,1161,0.5,0.5227299999999999
5304,1162,0.5,0.52264
5305,1162,0.5,0.5225500000000001
5306,1162,-1,0.52246
5307,1162,0.5,0.52237
5308,1162,0.5,0.52228
5309,1163,0.5,0.5221899999999999
5310,1163,0.5,0.5221
5311,1163,0.5,0.52201
5312,1163,0.5,0.5219199999999999
5313,1163,0.5,0.52183
5314,1164,0.5,0.52174
5315,1165,1,0.52165
5316,1165,0.5,0.52156
5317,1165,0.5,0.5214700000000001
5318,1165,0.5,0.52138
5319,1165,0.5,0.52129
5320,1166,0.5,0.5211999999999999
5321,1166,0.5,0.52111
5322,1166,-1,0.52102
5323,1166,0.5,0.52093
5324,1166,0.5,0.52084
5325,1167,0.5,0.52075
5326,1167,0.5,0.52066
5327,1167,0.5,0.52057
5328,1167,0.5,0.5204799999999999
5329,1167,0.5,0.5203899999999999
5330,1168,0.5,0.5203
5331,1168,0.5,0.52021
5332,1168,0.5,0.5201199999999999
5333,1168,0.5,0.52003
5334,1168,0.5,0.5199400000000001
5335,1169,1,0.51985
5336,1169,0.5,0.51976
5337,1169,0.5,0.5196700000000001
5338,1169,0.5,0.5195799999999999
5339,1169,0.5,0.51949
5340,1170,0.5,0.5194
5341,1170,0.5,0.5193099999999999
5342,1170,0.5,0.51922
5343,1170,-1,0.51913
5344,1170,0.5,0.51904
5345,1171,1,0.51895
5346,1171,0.5,0.5188600000000001
5347,1171,0.5,0.51877
5348,1171,0.5,0.5186799999999999
5349,1171,0.5,0.5185899999999999
5350,1172,0.5,0.5185
5351,1172,0.5,0.51841
5352,1172,0.5,0.51832
5353,1172,0.5,0.51823
5354,1172,0.5,0.51814
5355,1173,0.5,0.51805
5356,1173,0.5,0.51796
5357,1173,-1,0.51787
5358,1173,0.5,0.5177799999999999
5359,1173,0.5,0.51769
5360,1174,0.5,0.5176
5361,1174,0.5,0.5175099999999999
5362,1174,0.5,0.51742
5363,1174,-1,0.5173300000000001
5364,1174,0.5,0.5172399999999999
5365,1175,0.5,0.51715
5366,1175,-1,0.5170600000000001
5367,1175,0.5,0.51697
5368,1175,-1,0.51688
5369,1176,1,0.51679
5370,1176,0.5,0.5166999999999999
5371,1176,0.5,0.51661
5372,1176,0.5,0.51652
5373,1177,1,0.51643
5374,1178,1,0.51634
5375,1178,0.5,0.51625
5376,1178,0.5,0.51616
5377,1179,1,0.51607
5378,1180,1,0.5159800000000001
5379,1181,1,0.51589
5380,1182,1,0.5158
5381,1182,0.5,0.5157099999999999
5382,1183,1,0.51562
5383,1183,0.5,0.51553
5384,1183,0.5,0.51544
5385,1183,0.5,0.51535
5386,1183,-1,0.51526
5387,1184,1,0.51517
5388,1184,-1,0.51508
5389,1184,-1,0.51499
5390,1184,-1,0.5148999999999999
5391,1184,0.5,0.51481
5392,1185,1,0.51472
5393,1185,-1,0.5146299999999999
5394,1186,1,0.51454
5395,1186,0.5,0.5144500000000001
5396,1187,1,0.51436
5397,1187,0.5,0.51427
5398,1188,1,0.5141800000000001
5399,1189,1,0.5140899999999999
5400,1189,0.5,0.514
5401,1190,1,0.51391
5402,1191,1,0.5138199999999999
5403,1192,1,0.51373
5404,1193,1,0.51364
5405,1193,0.5,0.51355
5406,1194,1,0.51346
5407,1194,0.5,0.5133700000000001
5408,1194,0.5,0.51328
5409,1195,1,0.5131899999999999
5410,1195,-1,0.5130999999999999
5411,1195,-1,0.51301
5412,1195,0.5,0.51292
5413,1195,0.5,0.51283
5414,1196,0.5,0.51274
5415,1196,0.5,0.51265
5416,1196,0.5,0.51256
5417,1196,0.5,0.51247
5418,1196,0.5,0.5123800000000001
5419,1197,0.5,0.5122899999999999
5420,1197,0.5,0.5122
5421,1197,0.5,0.51211
5422,1197,0.5,0.5120199999999999
5423,1197,0.5,0.51193
5424,1198,0.5,0.5118400000000001
5425,1198,-1,0.5117499999999999
5426,1198,0.5,0.51166
5427,1198,0.5,0.5115700000000001
5428,1198,0.5,0.51148
5429,1199,0.5,0.51139
5430,1199,-1,0.5113
5431,1199,0.5,0.5112099999999999
5432,1200,1,0.51112
5433,1200,0.5,0.51103
5434,1200,-1,0.51094
5435,1201,1,0.51085
5436,1201,-1,0.51076
5437,1201,0.5,0.51067
5438,1201,0.5,0.51058
5439,1201,0.5,0.5104899999999999
5440,1202,0.5,0.5104
5441,1203,1,0.51031
5442,1203,0.5,0.5102199999999999
5443,1203,0.5,0.51013
5444,1203,0.5,0.51004
5445,1203,0.5,0.50995
5446,1204,0.5,0.50986
5447,1204,0.5,0.5097700000000001
5448,1204,0.5,0.50968
5449,1204,0.5,0.50959
5450,1204,0.5,0.5095
5451,1205,0.5,0.5094099999999999
5452,1205,0.5,0.50932
5453,1205,-1,0.50923
5454,1205,-1,0.5091399999999999
5455,1205,0.5,0.50905
5456,1206,0.5,0.5089600000000001
5457,1206,0.5,0.50887
5458,1206,0.5,0.50878
5459,1206,0.5,0.5086899999999999
5460,1206,0.5,0.5085999999999999
5461,1207,0.5,0.50851
5462,1207,0.5,0.50842
5463,1207,0.5,0.50833
5464,1207,0.5,0.50824
5465,1207,0.5,0.50815
5466,1208,0.5,0.50806
5467,1208,0.5,0.50797
5468,1208,-1,0.5078800000000001
5469,1208,0.5,0.50779
5470,1208,-1,0.5076999999999999
5471,1209,0.5,0.5076099999999999
5472,1209,0.5,0.50752
5473,1209,0.5,0.50743
5474,1209,0.5,0.50734
5475,1209,0.5,0.50725
5476,1210,0.5,0.50716
5477,1210,0.5,0.50707
5478,1210,0.5,0.50698
5479,1210,0.5,0.50689
5480,1210,0.5,0.5067999999999999
5481,1211,0.5,0.50671
5482,1211,0.5,0.50662
5483,1211,0.5,0.5065299999999999
5484,1211,-1,0.50644
5485,1211,0.5,0.5063500000000001
5486,1212,0.5,0.5062599999999999
5487,1212,0.5,0.50617
5488,1212,0.5,0.5060800000000001
5489,1212,0.5,0.5059899999999999
5490,1212,0.5,0.5059
5491,1213,-1,0.50581
5492,1213,0.5,0.50572
5493,1213,0.5,0.50563
5494,1213,0.5,0.50554
5495,1213,0.5,0.50545
5496,1214,0.5,0.50536
5497,1214,0.5,0.50527
5498,1214,0.5,0.50518
5499,1214,0.5,0.5050899999999999
5500,1214,0.5,0.5049999999999999
5501,1215,0.5,0.50491
5502,1215,0.5,0.50482
5503,1215,0.5,0.5047299999999999
5504,1215,0.5,0.50464
5505,1215,0.5,0.50455
5506,1216,0.5,0.50446
5507,1216,0.5,0.50437
5508,1217,1,0.5042800000000001
5509,1217,-1,0.50419
5510,1217,0.5,0.5041
5511,1217,-1,0.50401
5512,1217,0.5,0.5039199999999999
5513,1218,0.5,0.50383
5514,1218,0.5,0.50374
5515,1218,0.5,0.5036499999999999
5516,1218,0.5,0.50356
5517,1218,0.5,0.5034700000000001
5518,1219,0.5,0.50338
5519,1219,0.5,0.50329
5520,1219,0.5,0.5031999999999999
5521,1219,-1,0.50311
5522,1219,0.5,0.50302
5523,1220,0.5,0.50293
5524,1220,0.5,0.50284
5525,1220,0.5,0.50275
5526,1220,0.5,0.50266
5527,1220,0.5,0.50257
5528,1221,0.5,0.50248
5529,1221,0.5,0.5023900000000001
5530,1221,-1,0.5023
5531,1221,0.5,0.5022099999999999
5532,1221,0.5,0.5021199999999999
5533,1222,0.5,0.50203
5534,1222,-1,0.50194
5535,1222,0.5,0.50185
5536,1222,0.5,0.50176
5537,1222,0.5,0.5016700000000001
5538,1223,0.5,0.50158
5539,1223,0.5,0.50149
5540,1223,0.5,0.5014
5541,1223,0.5,0.5013099999999999
5542,1223,-1,0.50122
5543,1224,0.5,0.50113
5544,1224,0.5,0.5010399999999999
5545,1224,0.5,0.50095
5546,1224,0.5,0.5008600000000001
5547,1224,0.5,0.5007699999999999
5548,1225,1,0.50068
5549,1225,0.5,0.5005900000000001
5550,1226,1,0.5005
5551,1226,0.5,0.50041
5552,1226,0.5,0.50032
5553,1226,0.5,0.50023
5554,1226,0.5,0.50014
5555,1227,0.5,0.50005
5556,1227,0.5,0.49995999999999996
5557,1227,0.5,0.49987000000000004
5558,1227,0.5,0.49978
5559,1227,0.5,0.4996900000000001
5560,1228,0.5,0.49959999999999993
5561,1228,0.5,0.4995099999999999
5562,1228,0.5,0.49942
5563,1228,0.5,0.49932999999999994
5564,1228,0.5,0.49924
5565,1229,0.5,0.49915
5566,1229,0.5,0.49905999999999995
5567,1229,-1,0.49897
5568,1229,-1,0.49888
5569,1229,0.5,0.49879000000000007
5570,1230,0.5,0.4986999999999999
5571,1230,0.5,0.49861
5572,1230,0.5,0.49851999999999996
5573,1230,0.5,0.49842999999999993
5574,1230,0.5,0.49834
5575,1231,0.5,0.49824999999999997
5576,1231,0.5,0.49816000000000005
5577,1231,0.5,0.49807
5578,1231,0.5,0.49798
5579,1231,0.5,0.49789000000000005
5580,1232,0.5,0.4977999999999999
5581,1232,0.5,0.49771
5582,1232,0.5,0.49761999999999995
5583,1232,0.5,0.4975299999999999
5584,1232,0.5,0.49744
5585,1233,1,0.49734999999999996
5586,1233,0.5,0.49726000000000004
5587,1233,-1,0.49717
5588,1233,0.5,0.49707999999999997
5589,1233,0.5,0.49699000000000004
5590,1234,0.5,0.4968999999999999
5591,1234,0.5,0.49681
5592,1234,0.5,0.49671999999999994
5593,1234,0.5,0.49663
5594,1235,1,0.49654
5595,1235,0.5,0.49644999999999995
5596,1235,0.5,0.49636
5597,1235,-1,0.49627
5598,1235,0.5,0.49618000000000007
5599,1236,0.5,0.49609000000000003
5600,1236,0.5,0.4959999999999999
5601,1236,-1,0.49590999999999996
5602,1236,-1,0.4958199999999999
5603,1236,0.5,0.49573
5604,1237,0.5,0.49563999999999997
5605,1237,0.5,0.49554999999999993
5606,1237,0.5,0.49546
5607,1237,0.5,0.49537
5608,1238,1,0.49528000000000005
5609,1238,0.5,0.49519
5610,1238,-1,0.4951
5611,1238,0.5,0.49500999999999995
5612,1238,0.5,0.4949199999999999
5613,1239,0.5,0.49483
5614,1239,0.5,0.49473999999999996
5615,1239,0.5,0.49465000000000003
5616,1239,0.5,0.49456
5617,1239,0.5,0.49446999999999997
5618,1240,1,0.49438000000000004
5619,1240,-1,0.49429
5620,1240,0.5,0.4942
5621,1240,0.5,0.49410999999999994
5622,1240,-1,0.4940199999999999
5623,1241,0.5,0.49393
5624,1241,0.5,0.49383999999999995
5625,1241,0.5,0.49375
5626,1241,0.5,0.49366
5627,1241,0.5,0.49356999999999995
5628,1242,0.5,0.49348000000000003
5629,1242,0.5,0.49339
5630,1242,0.5,0.49330000000000007
5631,1242,-1,0.4932099999999999
5632,1242,0.5,0.49312
5633,1243,0.5,0.49302999999999997
5634,1243,0.5,0.49293999999999993
5635,1243,0.5,0.49285
5636,1243,0.5,0.49276
5637,1244,1,0.49267000000000005
5638,1244,0.5,0.49258
5639,1245,1,0.49249
5640,1245,0.5,0.49240000000000006
5641,1245,0.5,0.4923099999999999
5642,1246,1,0.49222
5643,1246,0.5,0.49212999999999996
5644,1246,0.5,0.4920399999999999
5645,1246,0.5,0.49195
5646,1246,0.5,0.49185999999999996
5647,1247,0.5,0.49177000000000004
5648,1247,0.5,0.49168
5649,1247,-1,0.49158999999999997
5650,1247,0.5,0.49150000000000005
5651,1247,0.5,0.4914099999999999
5652,1248,0.5,0.49132
5653,1248,0.5,0.49122999999999994
5654,1249,1,0.49114
5655,1250,1,0.49105
5656,1250,0.5,0.49095999999999995
5657,1251,1,0.49087000000000003
5658,1251,-1,0.49078
5659,1251,0.5,0.49069000000000007
5660,1251,0.5,0.49060000000000004
5661,1252,1,0.4905099999999999
5662,1253,1,0.49041999999999997
5663,1253,-1,0.49032999999999993
5664,1254,1,0.49024
5665,1254,0.5,0.49015
5666,1254,0.5,0.49005999999999994
5667,1255,1,0.48997
5668,1255,-1,0.48988
5669,1256,1,0.48979000000000006
5670,1256,0.5,0.4897
5671,1257,1,0.48961
5672,1258,1,0.48951999999999996
5673,1258,0.5,0.4894299999999999
5674,1258,0.5,0.48934
5675,1258,0.5,0.48924999999999996
5676,1258,0.5,0.48916000000000004
5677,1259,1,0.48907
5678,1259,0.5,0.48897999999999997
5679,1260,1,0.48889000000000005
5680,1260,0.5,0.4888
5681,1261,1,0.48871
5682,1261,0.5,0.48861999999999994
5683,1261,-1,0.4885299999999999
5684,1261,0.5,0.48844
5685,1261,0.5,0.48834999999999995
5686,1262,0.5,0.48826
5687,1262,0.5,0.48817
5688,1262,0.5,0.48807999999999996
5689,1262,0.5,0.48799000000000003
5690,1262,0.5,0.4879
5691,1263,0.5,0.48780999999999997
5692,1263,-1,0.48771999999999993
5693,1263,0.5,0.48763
5694,1263,0.5,0.48754
5695,1263,0.5,0.48744999999999994
5696,1264,-1,0.48736
5697,1264,0.5,0.48727
5698,1264,0.5,0.48718000000000006
5699,1264,0.5,0.48709
5700,1264,0.5,0.487
5701,1265,-1,0.48690999999999995
5702,1265,0.5,0.4868199999999999
5703,1265,0.5,0.48673
5704,1265,0.5,0.48663999999999996
5705,1265,0.5,0.4865499999999999
5706,1266,0.5,0.48646
5707,1266,0.5,0.48636999999999997
5708,1266,0.5,0.48628000000000005
5709,1267,1,0.48619
5710,1267,0.5,0.4861
5711,1268,1,0.48600999999999994
5712,1268,0.5,0.4859199999999999
5713,1268,0.5,0.48583
5714,1268,-1,0.48573999999999995
5715,1268,0.5,0.48565
5716,1269,-1,0.48556
5717,1269,0.5,0.48546999999999996
5718,1269,0.5,0.48538000000000003
5719,1269,0.5,0.48529
5720,1270,1,0.4852000000000001
5721,1270,0.5,0.48510999999999993
5722,1270,0.5,0.4850199999999999
5723,1270,0.5,0.48492999999999997
5724,1270,0.5,0.48483999999999994
5725,1271,0.5,0.48475
5726,1271,0.5,0.48466
5727,1271,-1,0.48456999999999995
5728,1271,-1,0.48448
5729,1271,0.5,0.48439
5730,1272,0.5,0.48430000000000006
5731,1272,0.5,0.4842099999999999
5732,1272,0.5,0.48412
5733,1272,0.5,0.48402999999999996
5734,1272,0.5,0.4839399999999999
5735,1273,0.5,0.48385
5736,1273,0.5,0.48375999999999997
5737,1273,-1,0.48367000000000004
5738,1273,0.5,0.48358
5739,1273,0.5,0.48349
5740,1274,0.5,0.48340000000000005
5741,1274,0.5,0.4833099999999999
5742,1274,0.5,0.48322
5743,1274,0.5,0.48312999999999995
5744,1274,0.5,0.4830399999999999
5745,1275,0.5,0.48295
5746,1275,0.5,0.48285999999999996
5747,1275,-1,0.48277000000000003
5748,1275,-1,0.48268
5749,1276,1,0.48258999999999996
5750,1277,1,0.48250000000000004
5751,1277,-1,0.48241
5752,1278,1,0.48231999999999997
5753,1278,-1,0.48222999999999994
5754,1278,-1,0.48214
5755,1278,0.5,0.48205
5756,1278,0.5,0.48195999999999994
5757,1279,0.5,0.48187
5758,1279,0.5,0.48178
5759,1279,0.5,0.48169000000000006
5760,1279,0.5,0.48160000000000003
5761,1279,0.5,0.48151
5762,1280,0.5,0.48141999999999996
5763,1280,0.5,0.4813299999999999
5764,1280,-1,0.48124
5765,1280,0.5,0.48114999999999997
5766,1280,0.5,0.48105999999999993
5767,1281,0.5,0.48097
5768,1281,-1,0.48088
5769,1281,-1,0.48079000000000005
5770,1281,0.5,0.4807
5771,1281,0.5,0.48061
5772,1282,0.5,0.48051999999999995
5773,1282,0.5,0.4804299999999999
5774,1282,-1,0.48034
5775,1282,0.5,0.48024999999999995
5776,1282,0.5,0.48016000000000003
5777,1283,0.5,0.48007
5778,1283,0.5,0.47997999999999996
5779,1283,0.5,0.47989000000000004
5780,1283,0.5,0.4798
5781,1283,0.5,0.4797100000000001
5782,1284,0.5,0.47961999999999994
5783,1284,0.5,0.4795299999999999
5784,1285,1,0.47944
5785,1285,-1,0.47934999999999994
5786,1285,0.5,0.47926
5787,1285,0.5,0.47917
5788,1285,0.5,0.47907999999999995
5789,1286,0.5,0.47899
5790,1286,0.5,0.4789
5791,1286,0.5,0.47881000000000007
5792,1286,0.5,0.4787199999999999
5793,1286,0.5,0.47863
5794,1287,-1,0.47853999999999997
5795,1287,0.5,0.47844999999999993
5796,1287,0.5,0.47836
5797,1287,0.5,0.47827
5798,1288,1,0.47818000000000005
5799,1289,1,0.47809
5800,1290,1,0.478
5801,1290,0.5,0.47791000000000006
5802,1291,1,0.4778199999999999
5803,1291,-1,0.47773
5804,1291,-1,0.47763999999999995
5805,1291,0.5,0.4775499999999999
5806,1292,1,0.47746
5807,1293,1,0.47736999999999996
5808,1294,1,0.47728000000000004
5809,1294,-1,0.47719
5810,1295,1,0.47709999999999997
5811,1295,0.5,0.47701000000000005
5812,1295,0.5,0.4769199999999999
5813,1295,0.5,0.47683
5814,1295,0.5,0.47673999999999994
5815,1296,0.5,0.47665
5816,1296,0.5,0.47656
5817,1297,1,0.47646999999999995
5818,1298,1,0.47638
5819,1298,0.5,0.47629
5820,1298,0.5,0.47620000000000007
5821,1299,1,0.47611000000000003
5822,1300,1,0.4760199999999999
5823,1300,0.5,0.47592999999999996
5824,1300,-1,0.47583999999999993
5825,1300,0.5,0.47575
5826,1301,1,0.47565999999999997
5827,1301,0.5,0.47556999999999994
5828,1301,-1,0.47548
5829,1301,0.5,0.47539
5830,1302,1,0.47530000000000006
5831,1302,0.5,0.47521
5832,1303,1,0.47512
5833,1303,0.5,0.47502999999999995
5834,1303,0.5,0.4749399999999999
5835,1303,0.5,0.47485
5836,1303,0.5,0.47475999999999996
5837,1304,-1,0.47467000000000004
5838,1304,0.5,0.47458
5839,1305,1,0.47448999999999997
5840,1305,0.5,0.47440000000000004
5841,1305,0.5,0.47431
5842,1306,1,0.47422
5843,1306,0.5,0.47412999999999994
5844,1306,0.5,0.4740399999999999
5845,1306,0.5,0.47395
5846,1306,0.5,0.47385999999999995
5847,1307,0.5,0.47377
5848,1307,-1,0.47368
5849,1307,0.5,0.47358999999999996
5850,1307,0.5,0.47350000000000003
5851,1307,0.5,0.47341
5852,1308,0.5,0.47331999999999996
5853,1309,1,0.47322999999999993
5854,1309,0.5,0.47314
5855,1309,0.5,0.47304999999999997
5856,1309,0.5,0.47295999999999994
5857,1309,0.5,0.47287
5858,1310,0.5,0.47278
5859,1310,0.5,0.47269000000000005
5860,1310,0.5,0.4726
5861,1310,0.5,0.47251
5862,1310,0.5,0.47241999999999995
5863,1311,0.5,0.4723299999999999
5864,1312,1,0.47224
5865,1312,0.5,0.47214999999999996
5866,1312,0.5,0.4720599999999999
5867,1312,0.5,0.47197
5868,1312,0.5,0.47187999999999997
5869,1313,0.5,0.47179000000000004
5870,1313,0.5,0.4717
5871,1313,0.5,0.47161
5872,1313,0.5,0.47151999999999994
5873,1313,0.5,0.4714299999999999
5874,1314,0.5,0.47134
5875,1314,0.5,0.47124999999999995
5876,1314,0.5,0.47116
5877,1314,0.5,0.47107
5878,1314,0.5,0.47097999999999995
5879,1315,0.5,0.47089000000000003
5880,1315,0.5,0.4708
5881,1315,0.5,0.4707100000000001
5882,1315,0.5,0.47062000000000004
5883,1315,0.5,0.4705299999999999
5884,1316,0.5,0.47043999999999997
5885,1316,0.5,0.47034999999999993
5886,1316,0.5,0.47026
5887,1316,0.5,0.47017
5888,1316,0.5,0.47007999999999994
5889,1317,0.5,0.46999
5890,1317,0.5,0.4699
5891,1317,-1,0.46981000000000006
5892,1317,0.5,0.46972
5893,1317,0.5,0.46963
5894,1318,0.5,0.46953999999999996
5895,1318,0.5,0.4694499999999999
5896,1318,0.5,0.46936
5897,1318,0.5,0.46926999999999996
5898,1318,0.5,0.46918000000000004
5899,1319,-1,0.46909
5900,1319,0.5,0.469
5901,1319,0.5,0.46891000000000005
5902,1319,-1,0.46882
5903,1319,0.5,0.46873
5904,1320,0.5,0.46863999999999995
5905,1320,0.5,0.4685499999999999
5906,1320,0.5,0.46846
5907,1320,-1,0.46836999999999995
5908,1320,-1,0.46828000000000003
5909,1321,0.5,0.46819
5910,1321,0.5,0.46809999999999996
5911,1321,0.5,0.46801000000000004
5912,1321,-1,0.46792
5913,1321,0.5,0.46782999999999997
5914,1322,0.5,0.46773999999999993
5915,1322,0.5,0.46765
5916,1322,0.5,0.46756
5917,1322,0.5,0.46746999999999994
5918,1322,0.5,0.46738
5919,1323,0.5,0.46729
5920,1323,0.5,0.46720000000000006
5921,1323,0.5,0.46711
5922,1323,0.5,0.46702
5923,1323,-1,0.46692999999999996
5924,1324,0.5,0.4668399999999999
5925,1324,0.5,0.46675
5926,1325,1,0.46665999999999996
5927,1325,0.5,0.46656999999999993
5928,1325,0.5,0.46648
5929,1325,-1,0.46638999999999997
5930,1325,0.5,0.46630000000000005
5931,1326,0.5,0.46621
5932,1326,-1,0.46612
5933,1327,1,0.46602999999999994
5934,1327,0.5,0.4659399999999999
5935,1327,0.5,0.46585
5936,1327,0.5,0.46575999999999995
5937,1327,0.5,0.46567000000000003
5938,1328,0.5,0.46558
5939,1328,0.5,0.46548999999999996
5940,1328,0.5,0.46540000000000004
5941,1328,-1,0.46531
5942,1328,0.5,0.4652200000000001
5943,1329,0.5,0.46512999999999993
5944,1329,-1,0.4650399999999999
5945,1329,0.5,0.46495
5946,1329,0.5,0.46485999999999994
5947,1329,0.5,0.46477
5948,1330,0.5,0.46468
5949,1330,0.5,0.46458999999999995
5950,1330,0.5,0.4645
5951,1330,0.5,0.46441
5952,1330,0.5,0.46432000000000007
5953,1331,0.5,0.4642299999999999
5954,1331,-1,0.46414
5955,1331,-1,0.46404999999999996
5956,1331,-1,0.46395999999999993
5957,1331,0.5,0.46387
5958,1332,1,0.46377999999999997
5959,1332,0.5,0.46369000000000005
5960,1332,0.5,0.4636
5961,1332,0.5,0.46351
5962,1332,0.5,0.46342000000000005
5963,1333,0.5,0.4633299999999999
5964,1333,0.5,0.46324
5965,1333,0.5,0.46314999999999995
5966,1333,0.5,0.4630599999999999
5967,1333,0.5,0.46297
5968,1334,0.5,0.46287999999999996
5969,1334,0.5,0.46279000000000003
5970,1334,0.5,0.4627
5971,1334,0.5,0.46260999999999997
5972,1334,0.5,0.46252000000000004
5973,1335,0.5,0.4624299999999999
5974,1335,0.5,0.46234
5975,1335,0.5,0.46224999999999994
5976,1335,0.5,0.46216
5977,1335,0.5,0.46207
5978,1336,0.5,0.46197999999999995
5979,1336,0.5,0.46189
5980,1336,0.5,0.4618
5981,1336,0.5,0.46171000000000006
5982,1336,0.5,0.46162000000000003
5983,1337,0.5,0.4615299999999999
5984,1337,0.5,0.46143999999999996
5985,1337,0.5,0.4613499999999999
5986,1337,0.5,0.46126
5987,1337,0.5,0.46116999999999997
5988,1338,-1,0.46107999999999993
5989,1338,-1,0.46099
5990,1338,0.5,0.4609
5991,1338,-1,0.46081000000000005
5992,1338,0.5,0.46072
5993,1339,0.5,0.46063
5994,1339,-1,0.46053999999999995
5995,1339,0.5,0.4604499999999999
5996,1339,0.5,0.46036
5997,1339,0.5,0.46026999999999996
5998,1340,-1,0.46018000000000003
5999,1340,0.5,0.46009
6000,1340,0.5,0.45999999999999996
6001,1340,0.5,0.45991000000000004
6002,1340,0.5,0.45982
6003,1341,0.5,0.4597300000000001
