Timestep,Episode,Reward,Exploration
16154,3538,0.5,0.09999999999999998
16155,3538,0.5,0.09999999999999998
16156,3538,0.5,0.09999999999999998
16157,3538,0.5,0.09999999999999998
16158,3539,0.5,0.09999999999999998
16159,3539,0.5,0.09999999999999998
16160,3539,0.5,0.09999999999999998
16161,3539,0.5,0.09999999999999998
16162,3539,0.5,0.09999999999999998
16163,3540,0.5,0.09999999999999998
16164,3540,0.5,0.09999999999999998
16165,3540,0.5,0.09999999999999998
16166,3540,0.5,0.09999999999999998
16167,3540,0.5,0.09999999999999998
16168,3541,0.5,0.09999999999999998
16169,3541,0.5,0.09999999999999998
16170,3541,0.5,0.09999999999999998
16171,3541,0.5,0.09999999999999998
16172,3541,0.5,0.09999999999999998
16173,3542,0.5,0.09999999999999998
16174,3542,0.5,0.09999999999999998
16175,3542,0.5,0.09999999999999998
16176,3542,0.5,0.09999999999999998
16177,3542,0.5,0.09999999999999998
16178,3543,0.5,0.09999999999999998
16179,3543,0.5,0.09999999999999998
16180,3543,0.5,0.09999999999999998
16181,3543,0.5,0.09999999999999998
16182,3543,0.5,0.09999999999999998
16183,3544,0.5,0.09999999999999998
16184,3544,0.5,0.09999999999999998
16185,3544,0.5,0.09999999999999998
16186,3544,0.5,0.09999999999999998
16187,3544,0.5,0.09999999999999998
16188,3545,0.5,0.09999999999999998
16189,3545,0.5,0.09999999999999998
16190,3545,0.5,0.09999999999999998
16191,3545,0.5,0.09999999999999998
16192,3545,0.5,0.09999999999999998
16193,3546,0.5,0.09999999999999998
16194,3546,0.5,0.09999999999999998
16195,3546,0.5,0.09999999999999998
16196,3546,0.5,0.09999999999999998
16197,3546,0.5,0.09999999999999998
16198,3547,0.5,0.09999999999999998
16199,3547,0.5,0.09999999999999998
16200,3547,0.5,0.09999999999999998
16201,3547,0.5,0.09999999999999998
16202,3547,0.5,0.09999999999999998
16203,3548,0.5,0.09999999999999998
16204,3548,0.5,0.09999999999999998
16205,3548,0.5,0.09999999999999998
16206,3548,0.5,0.09999999999999998
16207,3548,0.5,0.09999999999999998
16208,3549,0.5,0.09999999999999998
16209,3549,0.5,0.09999999999999998
16210,3549,0.5,0.09999999999999998
16211,3549,0.5,0.09999999999999998
16212,3549,0.5,0.09999999999999998
16213,3550,0.5,0.09999999999999998
16214,3550,0.5,0.09999999999999998
16215,3550,0.5,0.09999999999999998
16216,3550,0.5,0.09999999999999998
16217,3550,0.5,0.09999999999999998
16218,3551,0.5,0.09999999999999998
16219,3551,0.5,0.09999999999999998
16220,3551,0.5,0.09999999999999998
16221,3551,0.5,0.09999999999999998
16222,3551,0.5,0.09999999999999998
16223,3552,-1,0.09999999999999998
16224,3552,0.5,0.09999999999999998
16225,3552,0.5,0.09999999999999998
16226,3552,0.5,0.09999999999999998
16227,3552,0.5,0.09999999999999998
16228,3553,0.5,0.09999999999999998
16229,3553,0.5,0.09999999999999998
16230,3553,0.5,0.09999999999999998
16231,3553,0.5,0.09999999999999998
16232,3553,0.5,0.09999999999999998
16233,3554,0.5,0.09999999999999998
16234,3554,0.5,0.09999999999999998
16235,3554,0.5,0.09999999999999998
16236,3554,0.5,0.09999999999999998
16237,3554,0.5,0.09999999999999998
16238,3555,0.5,0.09999999999999998
16239,3555,0.5,0.09999999999999998
16240,3555,0.5,0.09999999999999998
16241,3555,0.5,0.09999999999999998
16242,3555,0.5,0.09999999999999998
16243,3556,0.5,0.09999999999999998
16244,3556,0.5,0.09999999999999998
16245,3556,0.5,0.09999999999999998
16246,3556,0.5,0.09999999999999998
16247,3556,0.5,0.09999999999999998
16248,3557,0.5,0.09999999999999998
16249,3557,0.5,0.09999999999999998
16250,3557,0.5,0.09999999999999998
16251,3557,0.5,0.09999999999999998
16252,3557,0.5,0.09999999999999998
16253,3558,0.5,0.09999999999999998
16254,3558,0.5,0.09999999999999998
16255,3558,0.5,0.09999999999999998
16256,3558,0.5,0.09999999999999998
16257,3558,0.5,0.09999999999999998
16258,3559,0.5,0.09999999999999998
16259,3559,0.5,0.09999999999999998
16260,3559,0.5,0.09999999999999998
16261,3559,0.5,0.09999999999999998
16262,3559,0.5,0.09999999999999998
16263,3560,0.5,0.09999999999999998
16264,3560,0.5,0.09999999999999998
16265,3560,0.5,0.09999999999999998
16266,3560,0.5,0.09999999999999998
16267,3560,0.5,0.09999999999999998
16268,3561,0.5,0.09999999999999998
16269,3561,0.5,0.09999999999999998
16270,3561,0.5,0.09999999999999998
16271,3561,0.5,0.09999999999999998
16272,3561,0.5,0.09999999999999998
16273,3562,0.5,0.09999999999999998
16274,3562,0.5,0.09999999999999998
16275,3562,0.5,0.09999999999999998
16276,3562,0.5,0.09999999999999998
16277,3562,0.5,0.09999999999999998
16278,3563,0.5,0.09999999999999998
16279,3563,0.5,0.09999999999999998
16280,3563,0.5,0.09999999999999998
16281,3563,0.5,0.09999999999999998
16282,3563,0.5,0.09999999999999998
16283,3564,0.5,0.09999999999999998
16284,3564,0.5,0.09999999999999998
16285,3564,0.5,0.09999999999999998
16286,3564,0.5,0.09999999999999998
16287,3564,0.5,0.09999999999999998
16288,3565,0.5,0.09999999999999998
16289,3565,0.5,0.09999999999999998
16290,3565,0.5,0.09999999999999998
16291,3565,0.5,0.09999999999999998
16292,3565,0.5,0.09999999999999998
16293,3566,0.5,0.09999999999999998
16294,3566,0.5,0.09999999999999998
16295,3566,0.5,0.09999999999999998
16296,3566,0.5,0.09999999999999998
16297,3566,0.5,0.09999999999999998
16298,3567,0.5,0.09999999999999998
16299,3567,0.5,0.09999999999999998
16300,3567,0.5,0.09999999999999998
16301,3567,0.5,0.09999999999999998
16302,3567,0.5,0.09999999999999998
16303,3568,0.5,0.09999999999999998
16304,3568,0.5,0.09999999999999998
16305,3568,0.5,0.09999999999999998
16306,3568,0.5,0.09999999999999998
16307,3568,0.5,0.09999999999999998
16308,3569,0.5,0.09999999999999998
16309,3569,0.5,0.09999999999999998
16310,3569,0.5,0.09999999999999998
16311,3569,0.5,0.09999999999999998
16312,3569,0.5,0.09999999999999998
16313,3570,0.5,0.09999999999999998
16314,3570,0.5,0.09999999999999998
16315,3570,0.5,0.09999999999999998
16316,3570,-1,0.09999999999999998
16317,3570,0.5,0.09999999999999998
16318,3571,0.5,0.09999999999999998
16319,3571,0.5,0.09999999999999998
16320,3571,0.5,0.09999999999999998
16321,3571,0.5,0.09999999999999998
16322,3571,-1,0.09999999999999998
16323,3572,0.5,0.09999999999999998
16324,3572,0.5,0.09999999999999998
16325,3572,0.5,0.09999999999999998
16326,3572,0.5,0.09999999999999998
16327,3572,0.5,0.09999999999999998
16328,3573,0.5,0.09999999999999998
16329,3573,0.5,0.09999999999999998
16330,3573,0.5,0.09999999999999998
16331,3573,0.5,0.09999999999999998
16332,3573,0.5,0.09999999999999998
16333,3574,0.5,0.09999999999999998
16334,3574,0.5,0.09999999999999998
16335,3574,0.5,0.09999999999999998
16336,3574,0.5,0.09999999999999998
16337,3574,0.5,0.09999999999999998
16338,3575,0.5,0.09999999999999998
16339,3575,0.5,0.09999999999999998
16340,3575,0.5,0.09999999999999998
16341,3575,0.5,0.09999999999999998
16342,3575,0.5,0.09999999999999998
16343,3576,0.5,0.09999999999999998
16344,3576,0.5,0.09999999999999998
16345,3576,-1,0.09999999999999998
16346,3576,0.5,0.09999999999999998
16347,3576,-1,0.09999999999999998
16348,3577,0.5,0.09999999999999998
16349,3577,0.5,0.09999999999999998
16350,3577,0.5,0.09999999999999998
16351,3577,0.5,0.09999999999999998
16352,3577,0.5,0.09999999999999998
16353,3578,0.5,0.09999999999999998
16354,3578,0.5,0.09999999999999998
16355,3578,0.5,0.09999999999999998
16356,3578,0.5,0.09999999999999998
16357,3578,0.5,0.09999999999999998
16358,3579,0.5,0.09999999999999998
16359,3579,0.5,0.09999999999999998
16360,3579,0.5,0.09999999999999998
16361,3579,0.5,0.09999999999999998
16362,3579,0.5,0.09999999999999998
16363,3580,0.5,0.09999999999999998
16364,3580,0.5,0.09999999999999998
16365,3580,0.5,0.09999999999999998
16366,3580,0.5,0.09999999999999998
16367,3580,0.5,0.09999999999999998
16368,3581,0.5,0.09999999999999998
16369,3581,0.5,0.09999999999999998
16370,3582,1,0.09999999999999998
16371,3582,0.5,0.09999999999999998
16372,3582,0.5,0.09999999999999998
16373,3582,0.5,0.09999999999999998
16374,3582,0.5,0.09999999999999998
16375,3583,0.5,0.09999999999999998
16376,3583,0.5,0.09999999999999998
16377,3583,0.5,0.09999999999999998
16378,3583,0.5,0.09999999999999998
16379,3583,0.5,0.09999999999999998
16380,3584,0.5,0.09999999999999998
16381,3584,0.5,0.09999999999999998
16382,3584,0.5,0.09999999999999998
16383,3584,0.5,0.09999999999999998
16384,3584,0.5,0.09999999999999998
16385,3585,0.5,0.09999999999999998
16386,3585,0.5,0.09999999999999998
16387,3585,0.5,0.09999999999999998
16388,3585,0.5,0.09999999999999998
16389,3585,0.5,0.09999999999999998
16390,3586,0.5,0.09999999999999998
16391,3586,0.5,0.09999999999999998
16392,3586,0.5,0.09999999999999998
16393,3586,0.5,0.09999999999999998
16394,3586,0.5,0.09999999999999998
16395,3587,0.5,0.09999999999999998
16396,3587,0.5,0.09999999999999998
16397,3587,0.5,0.09999999999999998
16398,3587,0.5,0.09999999999999998
16399,3587,0.5,0.09999999999999998
16400,3588,-1,0.09999999999999998
16401,3588,0.5,0.09999999999999998
16402,3588,0.5,0.09999999999999998
16403,3588,0.5,0.09999999999999998
16404,3588,0.5,0.09999999999999998
16405,3589,0.5,0.09999999999999998
16406,3589,0.5,0.09999999999999998
16407,3589,0.5,0.09999999999999998
16408,3589,0.5,0.09999999999999998
16409,3589,0.5,0.09999999999999998
16410,3590,0.5,0.09999999999999998
16411,3590,0.5,0.09999999999999998
16412,3590,0.5,0.09999999999999998
16413,3590,0.5,0.09999999999999998
16414,3590,0.5,0.09999999999999998
16415,3591,0.5,0.09999999999999998
16416,3591,0.5,0.09999999999999998
16417,3591,0.5,0.09999999999999998
16418,3591,0.5,0.09999999999999998
16419,3591,0.5,0.09999999999999998
16420,3592,0.5,0.09999999999999998
16421,3592,0.5,0.09999999999999998
16422,3592,0.5,0.09999999999999998
16423,3592,0.5,0.09999999999999998
16424,3592,0.5,0.09999999999999998
16425,3593,0.5,0.09999999999999998
16426,3593,0.5,0.09999999999999998
16427,3593,0.5,0.09999999999999998
16428,3593,0.5,0.09999999999999998
16429,3593,0.5,0.09999999999999998
16430,3594,0.5,0.09999999999999998
16431,3594,0.5,0.09999999999999998
16432,3594,0.5,0.09999999999999998
16433,3594,0.5,0.09999999999999998
16434,3594,0.5,0.09999999999999998
16435,3595,0.5,0.09999999999999998
16436,3595,0.5,0.09999999999999998
16437,3595,0.5,0.09999999999999998
16438,3595,0.5,0.09999999999999998
16439,3595,0.5,0.09999999999999998
16440,3596,0.5,0.09999999999999998
16441,3596,0.5,0.09999999999999998
16442,3596,0.5,0.09999999999999998
16443,3596,0.5,0.09999999999999998
16444,3596,0.5,0.09999999999999998
16445,3597,0.5,0.09999999999999998
16446,3597,0.5,0.09999999999999998
16447,3597,0.5,0.09999999999999998
16448,3597,0.5,0.09999999999999998
16449,3597,0.5,0.09999999999999998
16450,3598,0.5,0.09999999999999998
16451,3598,0.5,0.09999999999999998
16452,3598,0.5,0.09999999999999998
16453,3598,0.5,0.09999999999999998
16454,3598,0.5,0.09999999999999998
16455,3599,0.5,0.09999999999999998
16456,3599,0.5,0.09999999999999998
16457,3599,0.5,0.09999999999999998
16458,3599,0.5,0.09999999999999998
16459,3599,0.5,0.09999999999999998
16460,3600,0.5,0.09999999999999998
16461,3600,0.5,0.09999999999999998
16462,3600,0.5,0.09999999999999998
16463,3600,0.5,0.09999999999999998
16464,3600,0.5,0.09999999999999998
16465,3601,0.5,0.09999999999999998
16466,3601,0.5,0.09999999999999998
16467,3601,0.5,0.09999999999999998
16468,3601,0.5,0.09999999999999998
16469,3601,0.5,0.09999999999999998
16470,3602,0.5,0.09999999999999998
16471,3602,0.5,0.09999999999999998
16472,3602,0.5,0.09999999999999998
16473,3602,0.5,0.09999999999999998
16474,3602,0.5,0.09999999999999998
16475,3603,0.5,0.09999999999999998
16476,3603,0.5,0.09999999999999998
16477,3603,0.5,0.09999999999999998
16478,3603,0.5,0.09999999999999998
16479,3603,0.5,0.09999999999999998
16480,3604,0.5,0.09999999999999998
16481,3604,0.5,0.09999999999999998
16482,3604,0.5,0.09999999999999998
16483,3604,0.5,0.09999999999999998
16484,3604,0.5,0.09999999999999998
16485,3605,0.5,0.09999999999999998
16486,3605,0.5,0.09999999999999998
16487,3605,0.5,0.09999999999999998
16488,3605,0.5,0.09999999999999998
16489,3605,0.5,0.09999999999999998
16490,3606,0.5,0.09999999999999998
16491,3606,-1,0.09999999999999998
16492,3606,0.5,0.09999999999999998
16493,3606,0.5,0.09999999999999998
16494,3606,0.5,0.09999999999999998
16495,3607,0.5,0.09999999999999998
16496,3607,0.5,0.09999999999999998
16497,3607,0.5,0.09999999999999998
16498,3607,0.5,0.09999999999999998
16499,3607,0.5,0.09999999999999998
16500,3608,0.5,0.09999999999999998
16501,3608,0.5,0.09999999999999998
16502,3608,0.5,0.09999999999999998
16503,3608,0.5,0.09999999999999998
16504,3608,0.5,0.09999999999999998
16505,3609,0.5,0.09999999999999998
16506,3609,0.5,0.09999999999999998
16507,3609,0.5,0.09999999999999998
16508,3609,0.5,0.09999999999999998
16509,3609,0.5,0.09999999999999998
16510,3610,0.5,0.09999999999999998
16511,3610,0.5,0.09999999999999998
16512,3610,0.5,0.09999999999999998
16513,3610,0.5,0.09999999999999998
16514,3610,0.5,0.09999999999999998
16515,3611,0.5,0.09999999999999998
16516,3612,1,0.09999999999999998
16517,3612,0.5,0.09999999999999998
16518,3612,0.5,0.09999999999999998
16519,3612,0.5,0.09999999999999998
16520,3612,0.5,0.09999999999999998
16521,3613,0.5,0.09999999999999998
16522,3613,0.5,0.09999999999999998
16523,3613,0.5,0.09999999999999998
16524,3613,0.5,0.09999999999999998
16525,3613,0.5,0.09999999999999998
16526,3614,0.5,0.09999999999999998
16527,3614,0.5,0.09999999999999998
16528,3614,0.5,0.09999999999999998
16529,3614,0.5,0.09999999999999998
16530,3614,0.5,0.09999999999999998
16531,3615,0.5,0.09999999999999998
16532,3615,0.5,0.09999999999999998
16533,3615,0.5,0.09999999999999998
16534,3615,0.5,0.09999999999999998
16535,3615,0.5,0.09999999999999998
16536,3616,0.5,0.09999999999999998
16537,3616,0.5,0.09999999999999998
16538,3616,0.5,0.09999999999999998
16539,3616,0.5,0.09999999999999998
16540,3616,0.5,0.09999999999999998
16541,3617,0.5,0.09999999999999998
16542,3617,0.5,0.09999999999999998
16543,3617,0.5,0.09999999999999998
16544,3617,0.5,0.09999999999999998
16545,3617,0.5,0.09999999999999998
16546,3618,0.5,0.09999999999999998
16547,3618,0.5,0.09999999999999998
16548,3618,0.5,0.09999999999999998
16549,3618,0.5,0.09999999999999998
16550,3618,0.5,0.09999999999999998
16551,3619,-1,0.09999999999999998
16552,3619,0.5,0.09999999999999998
16553,3619,0.5,0.09999999999999998
16554,3619,0.5,0.09999999999999998
16555,3619,0.5,0.09999999999999998
16556,3620,0.5,0.09999999999999998
16557,3620,0.5,0.09999999999999998
16558,3620,0.5,0.09999999999999998
16559,3620,0.5,0.09999999999999998
16560,3620,0.5,0.09999999999999998
16561,3621,0.5,0.09999999999999998
16562,3621,0.5,0.09999999999999998
16563,3621,0.5,0.09999999999999998
16564,3621,0.5,0.09999999999999998
16565,3621,0.5,0.09999999999999998
16566,3622,0.5,0.09999999999999998
16567,3622,0.5,0.09999999999999998
16568,3622,0.5,0.09999999999999998
16569,3622,0.5,0.09999999999999998
16570,3622,0.5,0.09999999999999998
16571,3623,0.5,0.09999999999999998
16572,3623,0.5,0.09999999999999998
16573,3623,0.5,0.09999999999999998
16574,3623,0.5,0.09999999999999998
16575,3623,0.5,0.09999999999999998
16576,3624,0.5,0.09999999999999998
16577,3624,0.5,0.09999999999999998
16578,3624,0.5,0.09999999999999998
16579,3624,0.5,0.09999999999999998
16580,3624,0.5,0.09999999999999998
16581,3625,0.5,0.09999999999999998
16582,3625,-1,0.09999999999999998
16583,3625,0.5,0.09999999999999998
16584,3625,0.5,0.09999999999999998
16585,3625,0.5,0.09999999999999998
16586,3626,0.5,0.09999999999999998
16587,3626,0.5,0.09999999999999998
16588,3626,0.5,0.09999999999999998
16589,3626,0.5,0.09999999999999998
16590,3626,0.5,0.09999999999999998
16591,3627,0.5,0.09999999999999998
16592,3627,0.5,0.09999999999999998
16593,3627,0.5,0.09999999999999998
16594,3627,0.5,0.09999999999999998
16595,3627,0.5,0.09999999999999998
16596,3628,0.5,0.09999999999999998
16597,3628,0.5,0.09999999999999998
16598,3628,0.5,0.09999999999999998
16599,3628,0.5,0.09999999999999998
16600,3628,0.5,0.09999999999999998
16601,3629,0.5,0.09999999999999998
16602,3629,0.5,0.09999999999999998
16603,3629,0.5,0.09999999999999998
16604,3629,0.5,0.09999999999999998
16605,3629,0.5,0.09999999999999998
16606,3630,0.5,0.09999999999999998
16607,3630,0.5,0.09999999999999998
16608,3630,0.5,0.09999999999999998
16609,3630,0.5,0.09999999999999998
16610,3630,0.5,0.09999999999999998
16611,3631,0.5,0.09999999999999998
16612,3631,0.5,0.09999999999999998
16613,3631,0.5,0.09999999999999998
16614,3631,0.5,0.09999999999999998
16615,3631,0.5,0.09999999999999998
16616,3632,0.5,0.09999999999999998
16617,3632,-1,0.09999999999999998
16618,3632,0.5,0.09999999999999998
16619,3632,0.5,0.09999999999999998
16620,3632,0.5,0.09999999999999998
16621,3633,-1,0.09999999999999998
16622,3633,0.5,0.09999999999999998
16623,3633,0.5,0.09999999999999998
16624,3633,0.5,0.09999999999999998
16625,3633,0.5,0.09999999999999998
16626,3634,0.5,0.09999999999999998
16627,3634,0.5,0.09999999999999998
16628,3634,0.5,0.09999999999999998
16629,3634,0.5,0.09999999999999998
16630,3634,0.5,0.09999999999999998
16631,3635,0.5,0.09999999999999998
16632,3635,0.5,0.09999999999999998
16633,3635,0.5,0.09999999999999998
16634,3635,0.5,0.09999999999999998
16635,3635,0.5,0.09999999999999998
16636,3636,0.5,0.09999999999999998
16637,3636,0.5,0.09999999999999998
16638,3636,0.5,0.09999999999999998
16639,3636,0.5,0.09999999999999998
16640,3636,0.5,0.09999999999999998
16641,3637,0.5,0.09999999999999998
16642,3637,0.5,0.09999999999999998
16643,3637,0.5,0.09999999999999998
16644,3637,0.5,0.09999999999999998
16645,3637,0.5,0.09999999999999998
16646,3638,0.5,0.09999999999999998
16647,3638,0.5,0.09999999999999998
16648,3638,0.5,0.09999999999999998
16649,3638,0.5,0.09999999999999998
16650,3638,0.5,0.09999999999999998
16651,3639,0.5,0.09999999999999998
16652,3639,0.5,0.09999999999999998
16653,3639,0.5,0.09999999999999998
16654,3639,0.5,0.09999999999999998
16655,3639,0.5,0.09999999999999998
16656,3640,0.5,0.09999999999999998
16657,3640,0.5,0.09999999999999998
16658,3640,0.5,0.09999999999999998
16659,3640,0.5,0.09999999999999998
16660,3640,0.5,0.09999999999999998
16661,3641,0.5,0.09999999999999998
16662,3641,0.5,0.09999999999999998
16663,3641,0.5,0.09999999999999998
16664,3641,0.5,0.09999999999999998
16665,3641,0.5,0.09999999999999998
16666,3642,0.5,0.09999999999999998
16667,3642,0.5,0.09999999999999998
16668,3642,0.5,0.09999999999999998
16669,3642,0.5,0.09999999999999998
16670,3642,0.5,0.09999999999999998
16671,3643,0.5,0.09999999999999998
16672,3643,0.5,0.09999999999999998
16673,3643,0.5,0.09999999999999998
16674,3643,0.5,0.09999999999999998
16675,3643,0.5,0.09999999999999998
16676,3644,0.5,0.09999999999999998
16677,3644,0.5,0.09999999999999998
16678,3644,0.5,0.09999999999999998
16679,3644,0.5,0.09999999999999998
16680,3644,0.5,0.09999999999999998
16681,3645,0.5,0.09999999999999998
16682,3645,0.5,0.09999999999999998
16683,3645,0.5,0.09999999999999998
16684,3645,0.5,0.09999999999999998
16685,3645,0.5,0.09999999999999998
16686,3646,0.5,0.09999999999999998
16687,3646,-1,0.09999999999999998
16688,3646,0.5,0.09999999999999998
16689,3646,-1,0.09999999999999998
16690,3646,0.5,0.09999999999999998
16691,3647,0.5,0.09999999999999998
16692,3647,0.5,0.09999999999999998
16693,3647,0.5,0.09999999999999998
16694,3647,0.5,0.09999999999999998
16695,3647,0.5,0.09999999999999998
16696,3648,0.5,0.09999999999999998
16697,3648,0.5,0.09999999999999998
16698,3648,0.5,0.09999999999999998
16699,3648,0.5,0.09999999999999998
16700,3648,0.5,0.09999999999999998
16701,3649,0.5,0.09999999999999998
16702,3649,0.5,0.09999999999999998
16703,3649,0.5,0.09999999999999998
16704,3649,0.5,0.09999999999999998
